timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498794,0.125038,0.013211,-0.080401,4.155857,0.443747,0.999925,-0.002008,-0.001134,0.012013
0.060000,5.495041,0.249508,0.026525,-0.169804,4.142174,0.443809,0.999775,-0.002038,-0.001046,0.021088
0.090000,5.488561,0.373646,0.039805,-0.262203,4.133696,0.441584,0.999418,-0.001778,-0.001156,0.034046
0.120000,5.479277,0.497539,0.052995,-0.356711,4.125840,0.437701,0.998975,-0.001701,-0.000794,0.045218
0.150000,5.467138,0.621209,0.066047,-0.452589,4.118772,0.432426,0.998368,-0.001603,-0.000708,0.057078
0.180000,5.452125,0.744652,0.078916,-0.548277,4.110772,0.425565,0.997683,-0.001486,-0.000283,0.068014
0.210000,5.434256,0.867827,0.091558,-0.642974,4.100923,0.417183,0.996825,-0.001395,-0.000164,0.079608
0.240000,5.413535,0.990661,0.103922,-0.738414,4.088033,0.407081,0.995859,-0.001261,0.000014,0.090901
0.270000,5.389934,1.113061,0.115963,-0.834981,4.071950,0.395694,0.994743,-0.001256,0.000172,0.102396
0.300000,5.363415,1.234934,0.127644,-0.932947,4.052871,0.383033,0.993516,-0.001266,0.000319,0.113685
0.330000,5.333941,1.356192,0.138928,-1.031994,4.031052,0.369238,0.992147,-0.001198,0.000445,0.125073
0.360000,5.301501,1.476765,0.149787,-1.130697,4.007127,0.354655,0.990706,-0.000982,0.000645,0.136015
0.390000,5.266115,1.596590,0.160199,-1.228355,3.981186,0.339488,0.989094,-0.000817,0.000740,0.147280
0.420000,5.227821,1.715605,0.170147,-1.324603,3.953181,0.323756,0.987453,-0.000608,0.000872,0.157912
0.450000,5.186661,1.833751,0.179615,-1.419359,3.923203,0.307399,0.985553,-0.000535,0.000913,0.169366
0.480000,5.142686,1.950965,0.188582,-1.512329,3.891084,0.290398,0.983608,-0.000484,0.000943,0.180314
0.510000,5.095949,2.067193,0.197031,-1.603430,3.857452,0.272894,0.981508,-0.000432,0.000996,0.191417
0.540000,5.046508,2.182387,0.204946,-1.692647,3.822116,0.254756,0.979303,-0.000363,0.001029,0.202398
0.570000,4.994414,2.296494,0.212308,-1.780302,3.785035,0.236053,0.976996,-0.000286,0.001000,0.213254
0.600000,4.939710,2.409458,0.219100,-1.866626,3.745870,0.216776,0.974489,-0.000297,0.001052,0.224432
0.630000,4.882435,2.521217,0.225306,-1.951692,3.704734,0.196905,0.971902,-0.000283,0.000999,0.235385
0.660000,4.822626,2.631717,0.230908,-2.035570,3.661914,0.176605,0.969155,-0.000276,0.001014,0.246448
0.690000,4.760320,2.740908,0.235894,-2.118181,3.617529,0.155771,0.966311,-0.000288,0.000974,0.257376
0.720000,4.695552,2.848744,0.240251,-2.199673,3.571555,0.134673,0.963325,-0.000295,0.000971,0.268336
0.750000,4.628357,2.955179,0.243969,-2.280012,3.524076,0.113250,0.960220,-0.000307,0.000946,0.279242
0.780000,4.558772,3.060164,0.247039,-2.358983,3.474929,0.091395,0.956988,-0.000330,0.000922,0.290125
0.810000,4.486834,3.163654,0.249448,-2.436895,3.424413,0.069184,0.953632,-0.000346,0.000919,0.300974
0.840000,4.412577,3.265605,0.251188,-2.513583,3.372281,0.046845,0.950160,-0.000346,0.000911,0.311762
0.870000,4.336039,3.365966,0.252256,-2.588928,3.318464,0.024336,0.946563,-0.000340,0.000918,0.322516
0.900000,4.257261,3.464687,0.252646,-2.662943,3.262932,0.001656,0.942844,-0.000336,0.000929,0.333233
0.930000,4.176284,3.561712,0.252358,-2.735550,3.205406,-0.020865,0.939003,-0.000319,0.000946,0.343907
0.960000,4.093146,3.656980,0.251393,-2.806989,3.145824,-0.043464,0.935029,-0.000280,0.000995,0.354568
0.990000,4.007885,3.750431,0.249751,-2.877051,3.084228,-0.065954,0.930950,-0.000263,0.000991,0.365144
1.020000,3.920546,3.842004,0.247435,-2.945525,3.020644,-0.088457,0.926763,-0.000254,0.000959,0.375646
1.050000,3.831174,3.931641,0.244441,-3.012611,2.955153,-0.111184,0.922419,-0.000338,0.000917,0.386189
1.080000,3.739819,4.019283,0.240766,-3.077723,2.887661,-0.133765,0.917986,-0.000391,0.000901,0.396611
1.110000,3.646536,4.104873,0.236417,-3.141129,2.818344,-0.156233,0.913429,-0.000412,0.000915,0.406997
1.140000,3.551380,4.188353,0.231397,-3.202656,2.746962,-0.178384,0.908762,-0.000340,0.000889,0.417313
1.170000,3.454403,4.269659,0.225719,-3.262458,2.673470,-0.200139,0.903943,-0.000328,0.001018,0.427652
1.200000,3.355658,4.348736,0.219400,-3.320550,2.598278,-0.221186,0.899054,-0.000292,0.000988,0.437836
1.230000,3.255198,4.425529,0.212457,-3.376804,2.521299,-0.241681,0.894008,-0.000279,0.001014,0.448049
1.260000,3.153081,4.499989,0.204910,-3.430960,2.442677,-0.261394,0.888871,-0.000254,0.000989,0.458156
1.290000,3.049370,4.572069,0.196784,-3.483125,2.362667,-0.280340,0.883601,-0.000231,0.000984,0.468240
1.320000,2.944126,4.641730,0.188105,-3.533141,2.281367,-0.298272,0.878216,-0.000201,0.000970,0.478263
1.350000,2.837412,4.708934,0.178900,-3.581126,2.198943,-0.315402,0.872711,-0.000162,0.000949,0.488235
1.380000,2.729289,4.773652,0.169197,-3.627045,2.115566,-0.331440,0.867071,-0.000104,0.000952,0.498183
1.410000,2.619823,4.835851,0.159031,-3.670730,2.031022,-0.346304,0.861290,-0.000004,0.000983,0.508113
1.440000,2.509081,4.895498,0.148435,-3.712049,1.945472,-0.360124,0.855431,0.000103,0.000963,0.517916
