timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498455,0.125403,0.013150,-0.103008,4.180222,0.439635,0.999939,0.000926,-0.003162,0.010528
0.060000,5.493014,0.250961,0.026013,-0.224059,4.182616,0.429750,0.999749,0.001925,-0.002761,0.022145
0.090000,5.483904,0.376302,0.039016,-0.337002,4.176714,0.430122,0.999417,0.000490,-0.003505,0.033953
0.120000,5.471124,0.501109,0.051518,-0.449958,4.165148,0.421552,0.998958,-0.000245,-0.003421,0.045512
0.150000,5.452021,0.624742,0.065251,-0.591540,4.140542,0.429066,0.998527,-0.002196,-0.003661,0.054083
0.180000,5.429317,0.749706,0.078111,-0.720146,4.142325,0.422816,0.997740,0.002080,-0.004079,0.067037
0.210000,5.405021,0.870905,0.088958,-0.826516,4.104400,0.401632,0.996970,0.003886,-0.004130,0.077577
0.240000,5.379244,0.996894,0.098640,-0.920302,4.107127,0.371200,0.996091,0.000357,-0.002222,0.088307
0.270000,5.349249,1.122567,0.113518,-1.020574,4.105274,0.385012,0.995109,-0.000463,-0.002109,0.098756
0.300000,5.317721,1.248289,0.128261,-1.108374,4.099097,0.393137,0.994138,-0.000358,-0.002158,0.108098
0.330000,5.283589,1.374874,0.138640,-1.196010,4.100763,0.365849,0.992957,-0.002750,-0.000405,0.118442
0.360000,5.247959,1.501482,0.154708,-1.274708,4.102273,0.381914,0.991644,-0.002809,-0.000627,0.128972
0.390000,5.211380,1.622385,0.169719,-1.355339,4.077189,0.379972,0.989808,-0.002924,0.000933,0.142375
0.420000,5.176858,1.734829,0.186525,-1.410641,4.001873,0.387085,0.988177,-0.002760,0.002198,0.153276
0.450000,5.138124,1.847399,0.197398,-1.490010,3.954247,0.367366,0.985531,-0.002479,0.002553,0.169458
0.480000,5.102249,1.944029,0.209122,-1.543399,3.803207,0.352823,0.983711,-0.001868,0.002845,0.179726
0.510000,5.058432,2.060780,0.217147,-1.605474,3.806558,0.321726,0.980983,-0.002433,0.003246,0.194051
0.540000,5.018276,2.170681,0.227348,-1.625486,3.753881,0.306074,0.979369,-0.002945,0.003237,0.202031
0.570000,4.968772,2.295027,0.229668,-1.699114,3.807607,0.262985,0.976205,-0.003038,0.002432,0.216815
0.600000,4.923628,2.404333,0.235039,-1.737078,3.742983,0.233144,0.974242,-0.002976,0.002161,0.225474
0.630000,4.869358,2.523207,0.232820,-1.827286,3.752613,0.180116,0.970988,-0.002846,0.001160,0.239108
0.660000,4.819831,2.632049,0.232996,-1.872361,3.692052,0.140422,0.968483,-0.002691,0.000532,0.249063
0.690000,4.765763,2.744224,0.237876,-1.944171,3.670266,0.127200,0.964796,-0.000284,-0.000122,0.262999
0.720000,4.713047,2.844054,0.240193,-1.994188,3.567783,0.087246,0.961833,0.000469,0.001956,0.273628
0.750000,4.659060,2.951547,0.231147,-2.041441,3.527486,0.033209,0.958555,-0.000933,-0.000728,0.284905
0.780000,4.602499,3.058861,0.215994,-2.095678,3.491775,-0.030934,0.955172,-0.000674,-0.004900,0.296010
0.810000,4.538936,3.164267,0.201275,-2.180790,3.450454,-0.105125,0.951246,-0.000220,-0.005826,0.308378
0.840000,4.468743,3.261160,0.194200,-2.282159,3.353377,-0.130343,0.947728,-0.000076,-0.007737,0.318986
0.870000,4.394155,3.358823,0.185807,-2.391275,3.278999,-0.166564,0.943715,0.000052,-0.008347,0.330656
0.900000,4.315165,3.451020,0.180251,-2.505571,3.175716,-0.181235,0.940006,-0.000005,-0.009448,0.341028
0.930000,4.212854,3.553179,0.227979,-2.800151,3.133280,0.121271,0.936170,-0.001742,-0.002440,0.351536
0.960000,4.127348,3.646305,0.231680,-2.900264,3.075154,0.125445,0.933041,-0.002018,-0.002547,0.359756
0.990000,4.038880,3.737737,0.235418,-2.997598,3.020297,0.123772,0.928473,-0.001199,-0.001237,0.371396
1.020000,3.947565,3.827554,0.239030,-3.090055,2.967506,0.117050,0.924909,-0.001664,0.000455,0.380185
1.050000,3.853575,3.915852,0.242359,-3.175931,2.918991,0.104898,0.919756,-0.001812,0.001633,0.392482
1.080000,3.757114,4.002744,0.245244,-3.254832,2.873855,0.087378,0.916684,-0.002721,0.002254,0.399597
1.110000,3.658353,4.088298,0.247539,-3.329201,2.829702,0.065632,0.910898,-0.003407,0.003424,0.412604
1.140000,3.557472,4.172519,0.249123,-3.396222,2.785023,0.039980,0.907999,-0.004042,0.003771,0.418936
1.170000,3.454696,4.255412,0.249882,-3.455495,2.741179,0.010635,0.902120,-0.004865,0.005057,0.431427
1.200000,3.350287,4.336962,0.249707,-3.505100,2.695541,-0.022321,0.898923,-0.005681,0.004840,0.438043
1.230000,3.244505,4.417112,0.248486,-3.547031,2.647760,-0.059084,0.893123,-0.006186,0.006154,0.449728
1.260000,3.137595,4.495752,0.246114,-3.580355,2.594889,-0.099029,0.889442,-0.006339,0.006400,0.456958
1.290000,3.029779,4.572703,0.242491,-3.607373,2.535203,-0.142512,0.883477,-0.005703,0.008180,0.468368
1.320000,2.921213,4.647674,0.237536,-3.630360,2.462840,-0.187840,0.879662,-0.005807,0.008414,0.475490
1.350000,2.811869,4.720184,0.231197,-3.659243,2.371181,-0.234721,0.875469,-0.004286,0.008526,0.483180
1.380000,2.701565,4.789623,0.223457,-3.694301,2.258117,-0.281293,0.869524,-0.005116,0.009339,0.493776
1.410000,2.590191,4.855495,0.214345,-3.730633,2.133295,-0.326147,0.865294,-0.005319,0.008586,0.501163
1.440000,2.477756,4.917538,0.203913,-3.765043,2.002955,-0.369350,0.859094,-0.005161,0.009245,0.511708
1.470000,2.364386,4.975644,0.192225,-3.793003,1.870737,-0.409850,0.854190,-0.004854,0.008686,0.519866
1.500000,2.250296,5.029816,0.179369,-3.812967,1.740728,-0.447243,0.847995,-0.003987,0.008931,0.529914
1.530000,2.135773,5.080162,0.165450,-3.821931,1.615673,-0.480659,0.842383,-0.003036,0.008406,0.538805
1.560000,2.021152,5.126869,0.150597,-3.819427,1.498127,-0.509524,0.836016,-0.001528,0.008495,0.548638
1.590000,1.906850,5.170246,0.134978,-3.800727,1.393691,-0.531750,0.828576,-0.001040,0.008427,0.559812
1.620000,1.793301,5.210761,0.118754,-3.769198,1.307301,-0.549880,0.822077,0.000116,0.004196,0.569361
1.650000,1.680674,5.248811,0.102065,-3.739300,1.229379,-0.562698,0.815524,0.000587,0.006548,0.578686
