timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498398,0.125377,0.012971,-0.106771,4.178457,0.427717,0.999933,0.001410,0.000832,0.011477
0.060000,5.493662,0.250650,0.025658,-0.208981,4.173118,0.418081,0.999744,0.001834,0.000746,0.022555
0.090000,5.485912,0.375725,0.038045,-0.307708,4.165170,0.407771,0.999428,0.001846,0.000542,0.033760
0.120000,5.475239,0.500523,0.050120,-0.403818,4.154720,0.397225,0.998990,0.001561,0.000338,0.044906
0.150000,5.461708,0.624974,0.061881,-0.498264,4.141983,0.386797,0.998419,0.001352,0.000001,0.056202
0.180000,5.445353,0.749010,0.073335,-0.592046,4.127092,0.376793,0.997726,0.000983,-0.000292,0.067391
0.210000,5.426178,0.872576,0.084496,-0.686269,4.110651,0.367308,0.996876,0.000594,-0.000906,0.078977
0.240000,5.404166,0.995635,0.095382,-0.781214,4.093316,0.358419,0.995916,0.000173,-0.001187,0.090271
0.270000,5.379306,1.118173,0.106010,-0.876122,4.075873,0.350084,0.994742,-0.000402,-0.001990,0.102396
0.300000,5.351602,1.240190,0.116391,-0.970798,4.058575,0.342010,0.993485,-0.000860,-0.002510,0.113930
0.330000,5.321066,1.361687,0.126525,-1.064926,4.041233,0.333560,0.992076,-0.001319,-0.003112,0.125591
0.360000,5.287709,1.482649,0.136395,-1.158884,4.022882,0.324456,0.990592,-0.001581,-0.003294,0.136800
0.390000,5.251532,1.603028,0.145985,-1.252929,4.002404,0.314887,0.988959,-0.001603,-0.003416,0.148142
0.420000,5.212538,1.722746,0.155274,-1.346664,3.978814,0.304383,0.987236,-0.001572,-0.003454,0.159218
0.450000,5.170748,1.841707,0.164228,-1.439341,3.951860,0.292564,0.985452,-0.001346,-0.003393,0.169914
0.480000,5.126213,1.959810,0.172806,-1.529683,3.921675,0.279284,0.983481,-0.001109,-0.003179,0.180978
0.510000,5.079011,2.076974,0.180970,-1.617089,3.889255,0.265004,0.981678,-0.000692,-0.002903,0.190523
0.540000,5.029249,2.193129,0.188691,-1.700395,3.854412,0.249711,0.979261,-0.000458,-0.002772,0.202583
0.570000,4.977045,2.308193,0.195940,-1.779862,3.816553,0.233551,0.977066,-0.000611,-0.002755,0.212917
0.600000,4.922496,2.422094,0.202690,-1.856721,3.776869,0.216442,0.974522,-0.000577,-0.002783,0.224275
0.630000,4.865673,2.534762,0.208912,-1.931459,3.734307,0.198395,0.972049,-0.000668,-0.002722,0.234763
0.660000,4.806631,2.646114,0.214587,-2.004729,3.689148,0.179902,0.969236,-0.000643,-0.002731,0.246118
0.690000,4.745407,2.756064,0.219699,-2.076817,3.640885,0.160927,0.966443,-0.000720,-0.002588,0.256865
0.720000,4.682029,2.864526,0.224237,-2.148410,3.589882,0.141626,0.963425,-0.000665,-0.002565,0.267964
0.750000,4.616497,2.971408,0.228191,-2.220377,3.535615,0.121964,0.960430,-0.000602,-0.002498,0.278509
0.780000,4.548795,3.076613,0.231554,-2.293080,3.478030,0.102237,0.957047,-0.000606,-0.002202,0.289925
0.810000,4.478899,3.180041,0.234322,-2.366678,3.417158,0.082306,0.953751,-0.000605,-0.002098,0.300590
0.840000,4.406773,3.281602,0.236490,-2.441760,3.353579,0.062168,0.950238,-0.000445,-0.001809,0.311518
0.870000,4.332379,3.381210,0.238051,-2.517826,3.286998,0.041955,0.946557,-0.000509,-0.001644,0.322531
0.900000,4.255690,3.478788,0.239009,-2.594761,3.218159,0.021879,0.942849,-0.000476,-0.001627,0.333215
0.930000,4.176681,3.574273,0.239362,-2.672512,3.147550,0.001661,0.938809,-0.000613,-0.001344,0.344434
0.960000,4.095342,3.667629,0.239111,-2.750072,3.076145,-0.018393,0.934852,-0.000626,-0.001393,0.355035
0.990000,4.011694,3.758838,0.238259,-2.826484,3.004486,-0.038424,0.930394,-0.000636,-0.001062,0.366560
1.020000,3.925778,3.847910,0.236802,-2.901239,2.933591,-0.058682,0.926434,-0.000648,-0.001019,0.376456
1.050000,3.837643,3.934863,0.234736,-2.974452,2.863338,-0.079062,0.921486,-0.000657,-0.000945,0.388410
1.080000,3.747342,4.019723,0.232060,-3.045554,2.793954,-0.099350,0.917507,-0.000892,-0.000687,0.397718
1.110000,3.654951,4.102516,0.228770,-3.113903,2.725622,-0.119948,0.911805,-0.001000,-0.000783,0.410623
