timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499092,0.125259,0.013050,-0.060508,4.170598,0.432996,0.999950,0.000082,-0.000380,0.010023
0.060000,5.496176,0.250294,0.025970,-0.133914,4.165083,0.428331,0.999743,0.000513,-0.000288,0.022671
0.090000,5.490911,0.375164,0.038754,-0.217068,4.159569,0.423974,0.999399,0.000704,-0.000377,0.034641
0.120000,5.483046,0.499863,0.051409,-0.307271,4.153692,0.419674,0.998928,0.000869,-0.000215,0.046286
0.150000,5.472407,0.624362,0.063930,-0.402011,4.146232,0.415039,0.998286,0.001093,-0.000301,0.058516
0.180000,5.458872,0.748601,0.076301,-0.500325,4.136399,0.409728,0.997509,0.001089,-0.000373,0.070532
0.210000,5.442356,0.872514,0.088502,-0.600754,4.124430,0.403616,0.996602,0.000919,-0.000350,0.082359
0.240000,5.422827,0.996043,0.100503,-0.701188,4.110869,0.396483,0.995639,0.000629,-0.000267,0.093289
0.270000,5.400300,1.119140,0.112269,-0.800623,4.095592,0.387895,0.994483,0.000605,-0.000294,0.104893
0.300000,5.374807,1.241730,0.123755,-0.898900,4.077083,0.377847,0.993207,0.000516,-0.000296,0.116358
0.330000,5.346375,1.363719,0.134922,-0.996575,4.055486,0.366641,0.991812,0.000392,-0.000315,0.127707
0.360000,5.315016,1.485011,0.145737,-1.093995,4.030636,0.354341,0.990293,0.000273,-0.000288,0.138995
0.390000,5.280736,1.605511,0.156169,-1.191362,4.002710,0.341141,0.988670,0.000139,-0.000230,0.150107
0.420000,5.243538,1.725122,0.166194,-1.288472,3.971402,0.327192,0.986856,0.000205,-0.000225,0.161601
0.450000,5.203431,1.843747,0.175790,-1.385315,3.936913,0.312541,0.984994,0.000196,-0.000187,0.172590
0.480000,5.160420,1.961294,0.184936,-1.482105,3.899557,0.297210,0.982947,0.000239,-0.000174,0.183891
0.510000,5.114513,2.077682,0.193612,-1.578371,3.859619,0.281133,0.980835,0.000212,-0.000134,0.194841
0.540000,5.065733,2.192849,0.201792,-1.673633,3.818219,0.264240,0.978535,0.000266,-0.000063,0.206081
0.570000,5.014124,2.306758,0.209456,-1.766945,3.775686,0.246700,0.976181,0.000415,0.000084,0.216958
0.600000,4.959744,2.419380,0.216586,-1.858370,3.732419,0.228591,0.973650,0.000504,0.000249,0.228046
0.630000,4.902651,2.530691,0.223159,-1.947869,3.688335,0.209607,0.971068,0.000652,0.000243,0.238802
0.660000,4.842900,2.640667,0.229152,-2.035516,3.643376,0.189936,0.968267,0.000624,0.000430,0.249916
0.690000,4.780548,2.749282,0.234545,-2.121257,3.597640,0.169632,0.965453,0.000708,0.000358,0.260577
0.720000,4.715652,2.856508,0.239317,-2.205158,3.550791,0.148522,0.962403,0.000665,0.000515,0.271624
0.750000,4.648267,2.962316,0.243443,-2.287196,3.503026,0.126524,0.959360,0.000698,0.000431,0.282184
0.780000,4.578445,3.066670,0.246901,-2.367581,3.453940,0.103980,0.956073,0.000666,0.000552,0.293129
0.810000,4.506238,3.169534,0.249672,-2.446229,3.403641,0.080761,0.952798,0.000679,0.000484,0.303604
0.840000,4.431696,3.270864,0.251735,-2.523270,3.351727,0.056771,0.949286,0.000660,0.000573,0.314413
0.870000,4.354862,3.370611,0.253071,-2.598963,3.298049,0.032313,0.945767,0.000670,0.000525,0.324844
0.900000,4.275780,3.468719,0.253668,-2.673207,3.242492,0.007468,0.942037,0.000690,0.000558,0.335508
0.930000,4.194489,3.565128,0.253515,-2.746163,3.184803,-0.017653,0.938320,0.000760,0.000461,0.345766
0.960000,4.111032,3.659772,0.252608,-2.817665,3.124792,-0.042830,0.934303,0.000792,0.000588,0.356479
0.990000,4.025456,3.752585,0.250947,-2.887409,3.062707,-0.067911,0.930353,0.000834,0.000424,0.366664
1.020000,3.937817,3.843509,0.248532,-2.955135,2.998930,-0.093037,0.926107,0.000884,0.000615,0.377259
1.050000,3.848182,3.932502,0.245374,-3.020526,2.933895,-0.117549,0.921987,0.000962,0.000385,0.387219
1.080000,3.756618,4.019521,0.241482,-3.083759,2.867368,-0.141896,0.917448,0.000939,0.000592,0.397855
