timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498694,0.125550,0.013418,-0.087079,4.190011,0.457521,0.999919,-0.002039,-0.001688,0.012449
0.060000,5.494734,0.251323,0.027295,-0.176902,4.194857,0.467613,0.999713,-0.002669,-0.001135,0.023784
0.090000,5.488086,0.377176,0.041389,-0.266315,4.195353,0.472001,0.999386,-0.002164,-0.000771,0.034963
0.120000,5.478783,0.502969,0.055549,-0.353878,4.190806,0.472012,0.998929,-0.001759,0.000170,0.046239
0.150000,5.466881,0.628552,0.069660,-0.439581,4.181415,0.468725,0.998364,-0.001277,0.000781,0.057163
0.180000,5.452419,0.753785,0.083621,-0.524559,4.167428,0.461971,0.997648,-0.001033,0.001189,0.068523
0.210000,5.435395,0.878531,0.097336,-0.610358,4.149000,0.452365,0.996814,-0.000878,0.001723,0.079741
0.240000,5.415751,1.002662,0.110732,-0.699232,4.126414,0.440684,0.995822,-0.000490,0.002402,0.091280
0.270000,5.393380,1.126056,0.123747,-0.792197,4.099803,0.427026,0.994719,-0.000173,0.002880,0.102591
0.300000,5.368163,1.248600,0.136323,-0.888925,4.069819,0.411388,0.993497,0.000173,0.003300,0.113806
0.330000,5.340004,1.370201,0.148408,-0.988332,4.036912,0.394250,0.992112,0.000462,0.003689,0.125303
0.360000,5.308843,1.490783,0.159959,-1.089063,4.001873,0.375810,0.990614,0.000754,0.003913,0.136630
0.390000,5.274661,1.610301,0.170935,-1.189787,3.965983,0.355925,0.988966,0.001119,0.004052,0.148086
0.420000,5.237479,1.728732,0.181301,-1.289009,3.929452,0.335122,0.987194,0.001761,0.004114,0.159460
0.450000,5.197355,1.846069,0.191030,-1.385894,3.892980,0.313490,0.985326,0.002199,0.004314,0.170616
0.480000,5.154359,1.962311,0.200097,-1.480518,3.856507,0.291001,0.983274,0.002721,0.004097,0.182066
0.510000,5.108559,2.077453,0.208475,-1.572827,3.819617,0.267514,0.981131,0.003088,0.003982,0.193279
0.540000,5.060023,2.191484,0.216136,-1.662889,3.782501,0.243239,0.978864,0.003127,0.003863,0.204454
0.570000,5.008814,2.304393,0.223058,-1.751063,3.744724,0.218223,0.976432,0.003199,0.003500,0.215774
0.600000,4.954987,2.416153,0.229215,-1.837395,3.705920,0.192217,0.973922,0.003162,0.003232,0.226837
0.630000,4.898592,2.526731,0.234582,-1.922278,3.665967,0.165579,0.971247,0.003161,0.002802,0.238037
0.660000,4.839667,2.636087,0.239143,-2.006040,3.624445,0.138540,0.968475,0.003122,0.002443,0.249079
0.690000,4.778245,2.744172,0.242890,-2.088752,3.581198,0.111250,0.965550,0.003054,0.002022,0.260192
0.720000,4.714355,2.850928,0.245818,-2.170612,3.535881,0.083911,0.962539,0.002900,0.001618,0.271123
