timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125412,0.013156,-0.092856,4.180785,0.440070,0.999931,0.000813,-0.001549,0.011598
0.060000,5.494845,0.250803,0.026305,-0.176604,4.178433,0.437700,0.999746,-0.000463,-0.000458,0.022538
0.090000,5.488697,0.376108,0.039050,-0.262126,4.174290,0.429131,0.999443,-0.000077,-0.000332,0.033363
0.120000,5.482899,0.503480,0.050961,-0.312223,4.195776,0.413421,0.999054,-0.000722,0.000037,0.043481
0.150000,5.476376,0.632093,0.062140,-0.362528,4.218319,0.396807,0.998486,-0.001079,-0.000039,0.054993
0.180000,5.466460,0.760022,0.072401,-0.435341,4.220960,0.376933,0.997857,-0.001340,-0.000068,0.065417
0.210000,5.452041,0.887952,0.081724,-0.528558,4.219253,0.356057,0.997107,-0.001567,-0.000426,0.075990
0.240000,5.423773,1.001660,0.088784,-0.710911,4.118567,0.338033,0.995964,0.003734,-0.004877,0.089546
0.270000,5.403006,1.113568,0.087715,-0.798976,4.027381,0.260398,0.994784,0.003689,-0.006083,0.101757
0.300000,5.380160,1.226864,0.094879,-0.881756,3.967999,0.254033,0.993284,0.002972,-0.008136,0.115373
0.330000,5.356806,1.339594,0.098760,-0.949969,3.917740,0.224440,0.991656,0.002705,-0.009209,0.128554
0.360000,5.331140,1.447490,0.102689,-1.026386,3.847341,0.199888,0.989813,0.002256,-0.010268,0.141988
0.390000,5.300416,1.556545,0.106369,-1.120332,3.789189,0.178274,0.987908,0.002032,-0.011393,0.154608
0.420000,5.257749,1.669126,0.104885,-1.275626,3.740600,0.126519,0.986228,0.003314,-0.011011,0.164990
0.450000,5.209675,1.792556,0.106872,-1.416437,3.758544,0.105937,0.984528,0.005147,-0.011523,0.174773
0.480000,5.156664,1.916567,0.105036,-1.558359,3.771058,0.077626,0.982805,0.005748,-0.013225,0.184083
0.510000,5.100698,2.036240,0.108104,-1.695481,3.762195,0.070519,0.980830,0.005675,-0.014325,0.194255
0.540000,5.040962,2.154647,0.113368,-1.827864,3.748059,0.070971,0.978784,0.005291,-0.015134,0.204268
0.570000,4.977935,2.272784,0.119802,-1.953807,3.735192,0.072923,0.976628,0.004763,-0.015663,0.214311
0.600000,4.910823,2.385684,0.119864,-2.090505,3.702233,0.047590,0.973564,0.002248,-0.016425,0.227813
0.630000,4.846364,2.493875,0.118675,-2.183645,3.638698,0.027714,0.971228,0.001502,-0.018503,0.237426
0.660000,4.779581,2.605940,0.117670,-2.275597,3.615624,0.003181,0.968374,0.000985,-0.019614,0.248729
0.690000,4.717492,2.717620,0.127696,-2.318261,3.588428,0.013449,0.966297,0.001737,-0.018611,0.256750
0.720000,4.649136,2.836384,0.138789,-2.384049,3.617424,0.023352,0.963085,0.001668,-0.017467,0.268625
0.750000,4.580959,2.945517,0.143618,-2.439398,3.570473,0.013267,0.960762,-0.000399,-0.016894,0.276859
0.780000,4.507641,3.060594,0.152685,-2.514900,3.579160,0.021847,0.956848,-0.001064,-0.016660,0.290108
0.810000,4.435010,3.162412,0.157073,-2.578739,3.493503,0.010671,0.954249,-0.001601,-0.016147,0.298574
0.840000,4.363497,3.271218,0.160134,-2.624323,3.482400,-0.005754,0.950219,-0.001846,-0.015751,0.311180
0.870000,4.289773,3.371261,0.166631,-2.676661,3.407438,-0.004029,0.947026,-0.002907,-0.015358,0.320776
0.900000,4.213338,3.474306,0.173527,-2.732588,3.368039,-0.005039,0.943011,-0.003717,-0.014339,0.332431
0.930000,4.178515,3.546136,0.252370,-2.581383,3.196440,0.216653,0.937897,-0.003043,-0.002157,0.346894
0.960000,4.100041,3.641040,0.258386,-2.650163,3.130527,0.184437,0.933739,-0.001294,-0.000373,0.357951
0.990000,4.019445,3.733901,0.263313,-2.722924,3.060231,0.144009,0.930289,0.002696,0.001415,0.366816
1.020000,3.936621,3.824553,0.266971,-2.798701,2.983228,0.099857,0.924750,-0.000641,0.004715,0.380545
1.050000,3.851490,3.912860,0.269275,-2.876706,2.903874,0.053792,0.921104,-0.000178,0.003433,0.389302
1.080000,3.763977,3.998756,0.270137,-2.957493,2.822551,0.003662,0.915643,-0.001288,0.004623,0.401963
1.110000,3.674047,4.082207,0.269471,-3.037821,2.740831,-0.048082,0.911390,-0.001539,0.004343,0.411517
1.140000,3.581703,4.163212,0.267235,-3.118440,2.659516,-0.101009,0.906064,-0.002028,0.004795,0.423109
1.170000,3.486965,4.241791,0.263406,-3.197393,2.579062,-0.154244,0.901332,-0.002280,0.004736,0.433097
1.200000,3.389884,4.317973,0.257986,-3.274680,2.499750,-0.207050,0.896017,-0.002491,0.004807,0.443988
1.230000,3.290521,4.391794,0.251002,-3.349524,2.421626,-0.258557,0.890954,-0.002640,0.004662,0.454063
1.260000,3.188951,4.463295,0.242503,-3.421842,2.345104,-0.308091,0.885546,-0.002779,0.004467,0.464522
1.290000,3.085256,4.532521,0.232555,-3.491172,2.270016,-0.355057,0.880197,-0.002987,0.004111,0.474581
1.320000,2.979526,4.599517,0.221257,-3.557476,2.196386,-0.398170,0.874723,-0.003393,0.003775,0.484597
1.350000,2.871863,4.664326,0.208739,-3.620034,2.124215,-0.436345,0.869113,-0.004124,0.003159,0.494587
1.380000,2.762386,4.726994,0.195169,-3.678419,2.053589,-0.468360,0.863319,-0.005492,0.002434,0.504623
1.410000,2.651219,4.787552,0.180734,-3.732736,1.983646,-0.493931,0.857684,-0.005637,0.001609,0.514143
1.440000,2.538476,4.846009,0.165636,-3.783481,1.913484,-0.512613,0.852266,-0.006382,0.001699,0.523067
1.470000,2.424279,4.902359,0.150068,-3.829641,1.843164,-0.525246,0.846220,-0.005351,0.000833,0.532807
1.500000,2.308783,4.956583,0.134179,-3.870096,1.771785,-0.534012,0.840524,-0.004431,0.001059,0.541756
1.530000,2.192159,5.008656,0.118077,-3.904832,1.699786,-0.539447,0.834332,-0.003305,0.000497,0.551252
1.560000,2.074564,5.058538,0.101841,-3.934860,1.625647,-0.542970,0.828323,-0.002257,0.000212,0.560246
1.590000,1.956115,5.106159,0.085523,-3.961686,1.549108,-0.544907,0.821936,-0.001004,-0.000249,0.569579
1.620000,1.836895,5.151420,0.069148,-3.986341,1.468245,-0.546788,0.815155,0.000583,-0.000474,0.579243
1.650000,1.716954,5.194183,0.052695,-4.009733,1.382654,-0.550068,0.809489,0.002924,-0.001215,0.587126
1.680000,1.596340,5.234352,0.036133,-4.031213,1.295284,-0.554086,0.804496,0.002601,-0.002867,0.593945
1.710000,1.475145,5.271891,0.019468,-4.048423,1.207323,-0.556872,0.796087,0.001992,-0.005360,0.605155
1.740000,1.353481,5.306764,0.002761,-4.062537,1.117544,-0.556966,0.789938,0.001434,-0.006011,0.613156
1.770000,1.231413,5.338951,-0.013879,-4.075312,1.028208,-0.552336,0.782750,0.000825,-0.006494,0.622302
1.800000,1.109006,5.368465,-0.030289,-4.085134,0.939405,-0.541696,0.775650,-0.000295,-0.006119,0.631133
1.830000,0.986341,5.395285,-0.046282,-4.092581,0.848631,-0.524488,0.767474,0.000953,-0.004203,0.641065
1.860000,0.863490,5.419284,-0.061688,-4.097468,0.751282,-0.502561,0.760098,0.001992,-0.003819,0.649795
1.890000,0.740491,5.440229,-0.076379,-4.102442,0.645036,-0.476868,0.752973,0.002192,-0.004171,0.658035
1.920000,0.617279,5.457820,-0.090231,-4.111686,0.527717,-0.446544,0.747234,0.001473,-0.005105,0.664540
1.950000,0.493744,5.471780,-0.103127,-4.124036,0.402927,-0.413249,0.738395,0.002302,-0.004977,0.674346
1.980000,0.369879,5.481996,-0.115066,-4.133588,0.278170,-0.382669,0.729068,0.004890,-0.004591,0.684409
2.010000,0.245718,5.488540,-0.126135,-4.143849,0.158062,-0.355238,0.721955,0.005168,-0.003538,0.691911
2.040000,0.121194,5.491591,-0.136426,-4.157740,0.045328,-0.330834,0.713769,0.006922,-0.003080,0.700340
2.070000,-0.003737,5.491364,-0.146036,-4.170972,-0.060420,-0.309831,0.705928,0.005928,-0.002899,0.708253
2.100000,-0.129034,5.488081,-0.155053,-4.182184,-0.158489,-0.291304,0.698043,0.005229,-0.003957,0.716026
2.130000,-0.254625,5.481919,-0.163555,-4.190520,-0.252305,-0.275478,0.689939,0.003990,-0.004174,0.723844
2.160000,-0.380411,5.472957,-0.171588,-4.195230,-0.345144,-0.260066,0.681900,0.002218,-0.004285,0.731430
2.190000,-0.506289,5.461198,-0.179162,-4.196635,-0.438771,-0.244879,0.673457,0.001682,-0.004097,0.739213
