timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.466814,4.268631,0.199592,-3.223817,2.629951,-0.214264,0.902185,0.003224,-0.005117,0.431307
1.200000,3.369234,4.346390,0.192877,-3.281520,2.554013,-0.233391,0.897207,0.003213,-0.005199,0.441569
1.230000,3.269945,4.421851,0.185602,-3.337725,2.476692,-0.251647,0.892101,0.003164,-0.005310,0.451794
1.260000,3.168994,4.494972,0.177786,-3.392343,2.398019,-0.269370,0.886873,0.003163,-0.005410,0.461970
1.290000,3.066427,4.565714,0.169455,-3.445481,2.318114,-0.286058,0.881527,0.003167,-0.005466,0.472092
1.320000,2.962289,4.634040,0.160633,-3.497020,2.236994,-0.302102,0.876077,0.003205,-0.005499,0.482129
1.350000,2.856628,4.699916,0.151344,-3.547070,2.154698,-0.317165,0.870492,0.003197,-0.005563,0.492140
1.380000,2.749486,4.763307,0.141617,-3.595727,2.071373,-0.331296,0.864817,0.003158,-0.005633,0.502046
1.410000,2.640903,4.824178,0.131479,-3.643106,1.986717,-0.344570,0.859043,0.003074,-0.005730,0.511862
1.440000,2.530917,4.882497,0.120953,-3.689321,1.901225,-0.357167,0.853118,0.002988,-0.005815,0.521677
1.470000,2.419566,4.938241,0.110063,-3.734088,1.815015,-0.368839,0.847106,0.002913,-0.005831,0.531384
1.500000,2.306890,4.991392,0.098832,-3.777617,1.728386,-0.379877,0.840975,0.002878,-0.005843,0.541034
1.530000,2.192933,5.041939,0.087281,-3.819562,1.641457,-0.390181,0.834749,0.002902,-0.005852,0.550593
1.560000,2.077736,5.089876,0.075433,-3.860183,1.554341,-0.399714,0.828415,0.002804,-0.005835,0.560078
1.590000,1.961344,5.135194,0.063310,-3.899302,1.466838,-0.408475,0.822014,0.002763,-0.005841,0.569430
1.620000,1.843803,5.177883,0.050937,-3.936773,1.379103,-0.416356,0.815455,0.002616,-0.005808,0.578786
1.650000,1.725167,5.217941,0.038346,-3.972277,1.291432,-0.423096,0.808884,0.002521,-0.005816,0.587934
1.680000,1.605499,5.255365,0.025571,-4.005592,1.203496,-0.428537,0.802139,0.002414,-0.005761,0.597105
1.710000,1.484865,5.290145,0.012655,-4.036701,1.115181,-0.432562,0.795452,0.002371,-0.005700,0.605986
1.740000,1.363334,5.322268,-0.000365,-4.065380,1.026327,-0.435437,0.788525,0.002330,-0.005647,0.614972
1.770000,1.240978,5.351713,-0.013449,-4.091673,0.936674,-0.436823,0.781667,0.002338,-0.005524,0.623668
1.800000,1.117872,5.378450,-0.026555,-4.115411,0.845808,-0.436884,0.774648,0.002403,-0.005356,0.632366
1.830000,0.994091,5.402441,-0.039641,-4.136655,0.753588,-0.435550,0.767553,0.002501,-0.005257,0.640959
1.860000,0.869711,5.423636,-0.052672,-4.155285,0.659439,-0.433142,0.760400,0.002657,-0.005077,0.649430
1.890000,0.744807,5.441980,-0.065615,-4.171656,0.563450,-0.429743,0.753158,0.002932,-0.004979,0.657814
1.920000,0.619437,5.457411,-0.078451,-4.186381,0.465294,-0.425994,0.746030,0.003450,-0.004994,0.665885
1.950000,0.493659,5.469888,-0.091161,-4.198790,0.366480,-0.421317,0.737993,0.003123,-0.004739,0.674785
1.980000,0.367542,5.479419,-0.103705,-4.209023,0.268922,-0.414945,0.730728,0.003094,-0.004648,0.682646
2.010000,0.241145,5.486042,-0.116037,-4.217477,0.172664,-0.407184,0.722816,0.003062,-0.004590,0.691018
2.040000,0.114527,5.489797,-0.128114,-4.223658,0.077672,-0.397978,0.715091,0.002977,-0.004528,0.699010
2.070000,-0.012241,5.490722,-0.139891,-4.227561,-0.016036,-0.387142,0.707109,0.002955,-0.004424,0.707085
2.100000,-0.139086,5.488855,-0.151317,-4.228758,-0.108399,-0.374618,0.699126,0.002951,-0.004082,0.714981
2.130000,-0.265924,5.484236,-0.162345,-4.227129,-0.199538,-0.360537,0.690947,0.002878,-0.003954,0.722888
2.160000,-0.392668,5.476894,-0.172933,-4.222507,-0.289962,-0.345343,0.682820,0.002797,-0.003832,0.730571
2.190000,-0.519234,5.466847,-0.183048,-4.215174,-0.379807,-0.329015,0.674558,0.002710,-0.003729,0.738208
2.220000,-0.645538,5.454107,-0.192659,-4.205119,-0.469569,-0.311708,0.666206,0.002610,-0.003616,0.745754
2.250000,-0.771500,5.438671,-0.201740,-4.192330,-0.559466,-0.293706,0.657675,0.002484,-0.003497,0.753290
2.280000,-0.897038,5.420530,-0.210270,-4.176857,-0.649950,-0.274915,0.649109,0.002373,-0.003352,0.760685
2.310000,-1.022072,5.399667,-0.218225,-4.158767,-0.740928,-0.255469,0.640469,0.002281,-0.003193,0.767974
2.340000,-1.146525,5.376067,-0.225588,-4.138116,-0.832395,-0.235397,0.631747,0.002197,-0.003023,0.775166
2.370000,-1.270319,5.349716,-0.232340,-4.114837,-0.924353,-0.214708,0.622944,0.002130,-0.002849,0.782258
2.400000,-1.393375,5.320601,-0.238464,-4.088896,-1.016613,-0.193574,0.614073,0.002082,-0.002684,0.789242
2.430000,-1.515616,5.288713,-0.243948,-4.060498,-1.109230,-0.172003,0.605122,0.001976,-0.002503,0.796126
2.460000,-1.636964,5.254042,-0.248773,-4.029347,-1.202170,-0.149680,0.596027,0.001841,-0.002370,0.802959
2.490000,-1.757340,5.216582,-0.252924,-3.995688,-1.295206,-0.127030,0.586914,0.001666,-0.002237,0.809644
2.520000,-1.876669,5.176331,-0.256389,-3.959595,-1.388173,-0.103999,0.577646,0.001523,-0.002076,0.816283
2.550000,-1.994884,5.133295,-0.259157,-3.921418,-1.480912,-0.080499,0.568312,0.001318,-0.001898,0.822810
2.580000,-2.111927,5.087484,-0.261218,-3.881474,-1.573131,-0.056931,0.559011,0.001176,-0.001749,0.829158
2.610000,-2.227745,5.038922,-0.262570,-3.839690,-1.664346,-0.033166,0.549480,0.001001,-0.001560,0.835505
2.640000,-2.342282,4.987636,-0.263212,-3.796096,-1.754721,-0.009688,0.539964,0.000879,-0.001352,0.841686
2.670000,-2.455486,4.933650,-0.263152,-3.750863,-1.844328,0.013691,0.530293,0.000717,-0.001163,0.847813
2.700000,-2.567304,4.876991,-0.262390,-3.703651,-1.932987,0.037141,0.520594,0.000588,-0.000979,0.853804
2.730000,-2.677681,4.817685,-0.260929,-3.654858,-2.020724,0.060215,0.510788,0.000458,-0.000795,0.859706
2.760000,-2.786570,4.755765,-0.258780,-3.604359,-2.107246,0.083114,0.500925,0.000343,-0.000614,0.865490
2.790000,-2.893924,4.691271,-0.255948,-3.552612,-2.192384,0.105649,0.491054,0.000246,-0.000433,0.871129
2.820000,-2.999711,4.624247,-0.252446,-3.499863,-2.275860,0.127794,0.481068,0.000147,-0.000246,0.876683
2.850000,-3.103900,4.554747,-0.248286,-3.446033,-2.357522,0.149602,0.471000,0.000071,-0.000055,0.882133
2.880000,-3.206457,4.482823,-0.243479,-3.391140,-2.437357,0.170847,0.460858,0.000021,0.000146,0.887474
2.910000,-3.307350,4.408533,-0.238043,-3.335062,-2.515334,0.191521,0.450594,0.000034,0.000356,0.892729
2.940000,-3.406543,4.331930,-0.231997,-3.277796,-2.591505,0.211528,0.440392,-0.000091,0.000506,0.897805
2.970000,-3.504000,4.253069,-0.225360,-3.219325,-2.665899,0.230994,0.430036,-0.000130,0.000599,0.902811
3.000000,-3.599678,4.172002,-0.218151,-3.159238,-2.738562,0.249590,0.419667,-0.000201,0.000680,0.907678
3.030000,-3.693536,4.088780,-0.210392,-3.097909,-2.809603,0.267648,0.409219,-0.000251,0.000745,0.912436
3.060000,-3.785534,4.003455,-0.202106,-3.035332,-2.878749,0.284788,0.398715,-0.000297,0.000807,0.917075
3.090000,-3.875633,3.916084,-0.193316,-2.971249,-2.945988,0.301221,0.388153,-0.000332,0.000877,0.921595
3.120000,-3.963794,3.826724,-0.184042,-2.906172,-3.011328,0.317015,0.377525,-0.000345,0.000939,0.925999
3.150000,-4.049985,3.735437,-0.174307,-2.839891,-3.074450,0.331998,0.366814,-0.000332,0.001006,0.930294
3.180000,-4.134171,3.642286,-0.164134,-2.772489,-3.135613,0.346203,0.356142,-0.000352,0.001023,0.934431
3.210000,-4.216319,3.547333,-0.153549,-2.704016,-3.194620,0.359430,0.345286,-0.000371,0.001002,0.938497
3.240000,-4.296388,3.450637,-0.142582,-2.633940,-3.251750,0.371731,0.334610,-0.000406,0.001016,0.942356
3.270000,-4.374330,3.352251,-0.131261,-2.562219,-3.307361,0.382981,0.323704,-0.000399,0.001004,0.946158
3.300000,-4.450096,3.252216,-0.119618,-2.488799,-3.361615,0.393213,0.312911,-0.000411,0.001023,0.949782
3.330000,-4.523628,3.150577,-0.107686,-2.413379,-3.414343,0.402282,0.301892,-0.000392,0.000976,0.953341
3.360000,-4.594869,3.047376,-0.095498,-2.336006,-3.465663,0.410257,0.291036,-0.000416,0.000985,0.956712
3.390000,-4.663764,2.942663,-0.083089,-2.256973,-3.515210,0.416988,0.279982,-0.000388,0.000982,0.960005
3.420000,-4.730264,2.836490,-0.070497,-2.176375,-3.563038,0.422462,0.269027,-0.000368,0.000993,0.963132
3.450000,-4.794323,2.728914,-0.057759,-2.094267,-3.608681,0.426778,0.257896,-0.000327,0.000994,0.966172
3.480000,-4.855901,2.620001,-0.044910,-2.010887,-3.652204,0.429809,0.246808,-0.000280,0.001001,0.969064
3.510000,-4.914957,2.509815,-0.031987,-1.926164,-3.693500,0.431734,0.235647,-0.000239,0.000989,0.971838
3.540000,-4.971452,2.398427,-0.019024,-1.840208,-3.732352,0.432441,0.224472,-0.000163,0.000978,0.974480
3.570000,-5.025348,2.285909,-0.006058,-1.752824,-3.768887,0.431953,0.213270,-0.000088,0.000960,0.976993
3.600000,-5.076602,2.172324,0.006878,-1.664104,-3.803397,0.430477,0.202012,0.000011,0.000916,0.979383
3.630000,-5.125175,2.057730,0.019753,-1.574114,-3.836199,0.427831,0.190626,0.000081,0.000833,0.981662
3.660000,-5.171029,1.942176,0.032531,-1.482817,-3.867447,0.424035,0.179308,0.000149,0.000705,0.983793
3.690000,-5.214126,1.825706,0.045182,-1.390325,-3.897229,0.419368,0.167860,0.000177,0.000488,0.985811
3.720000,-5.254435,1.708359,0.057678,-1.296936,-3.925882,0.413694,0.156467,0.000279,0.000335,0.987683
3.750000,-5.291927,1.590171,0.069987,-1.202566,-3.953296,0.406964,0.145017,0.000284,0.000178,0.989429
3.780000,-5.326577,1.471180,0.082083,-1.107402,-3.979445,0.399419,0.133576,0.000414,0.000078,0.991038
3.810000,-5.358361,1.351426,0.093939,-1.011513,-4.004149,0.390933,0.122046,0.000493,-0.000088,0.992524
3.840000,-5.387257,1.230950,0.105521,-0.914932,-4.027575,0.381229,0.110591,0.000588,-0.000138,0.993866
3.870000,-5.413250,1.109791,0.116799,-0.817932,-4.049747,0.370616,0.099060,0.000675,-0.000169,0.995081
3.900000,-5.436330,0.987989,0.127741,-0.720726,-4.070341,0.358858,0.087590,0.000779,-0.000208,0.996156
3.930000,-5.456493,0.865594,0.138317,-0.623448,-4.089328,0.346243,0.076077,0.000870,-0.000260,0.997102
3.960000,-5.473739,0.742656,0.148500,-0.526324,-4.106534,0.332597,0.064639,0.000978,-0.000370,0.997908
3.990000,-5.488080,0.619229,0.158262,-0.429692,-4.121926,0.318189,0.053163,0.001065,-0.000478,0.998585
4.020000,-5.499532,0.495372,0.167580,-0.333791,-4.135231,0.303007,0.041648,0.001168,-0.000663,0.999131
4.050000,-5.508116,0.371148,0.176432,-0.238495,-4.146396,0.287167,0.030255,0.001174,-0.000859,0.999541
4.080000,-5.513846,0.246619,0.184801,-0.143519,-4.155492,0.270721,0.018827,0.001267,-0.000929,0.999822
4.110000,-5.516730,0.121851,0.192666,-0.048719,-4.162397,0.253614,0.007446,0.001314,-0.000963,0.999971
4.140000,-5.516770,-0.003091,0.200008,0.046030,-4.167080,0.235852,0.003934,-0.001382,0.000965,-0.999991
4.170000,-5.513966,-0.128136,0.206807,0.140926,-4.169273,0.217463,0.015286,-0.001430,0.000983,-0.999882
4.200000,-5.508315,-0.253213,0.213042,0.235766,-4.169147,0.198192,0.026573,-0.001480,0.000993,-0.999645
4.230000,-5.499817,-0.378250,0.218693,0.330825,-4.166686,0.178548,0.037860,-0.001541,0.000953,-0.999281
4.260000,-5.488460,-0.503178,0.223743,0.426268,-4.161801,0.158102,0.049024,-0.001671,0.000817,-0.998796
4.290000,-5.474240,-0.627920,0.228172,0.521773,-4.154365,0.137150,0.060457,-0.001689,0.000790,-0.998169
4.320000,-5.457156,-0.752404,0.231964,0.617101,-4.144593,0.115644,0.071712,-0.001671,0.000704,-0.997424
4.350000,-5.437222,-0.876560,0.235108,0.711845,-4.132426,0.093974,0.083059,-0.001670,0.000647,-0.996543
4.380000,-5.414453,-1.000314,0.237597,0.806088,-4.117847,0.071947,0.094315,-0.001618,0.000493,-0.995541
4.410000,-5.388866,-1.123595,0.239425,0.899701,-4.100882,0.049952,0.105589,-0.001633,0.000308,-0.994409
4.440000,-5.360483,-1.246332,0.240592,0.992550,-4.081610,0.027810,0.116814,-0.001572,0.000061,-0.993153
4.470000,-5.329325,-1.368456,0.241094,1.084596,-4.059947,0.005691,0.128031,-0.001600,-0.000124,-0.991769
4.500000,-5.295421,-1.489897,0.240935,1.175694,-4.036120,-0.016288,0.139267,-0.001576,-0.000186,-0.990254
4.530000,-5.258798,-1.610592,0.240115,1.265862,-4.010250,-0.038414,0.150439,-0.001654,-0.000286,-0.988618
4.560000,-5.219483,-1.730481,0.238629,1.355135,-3.982326,-0.060603,0.161680,-0.001646,-0.000307,-0.986842
4.590000,-5.177502,-1.849500,0.236479,1.443594,-3.952313,-0.082764,0.172812,-0.001716,-0.000370,-0.984953
4.620000,-5.132882,-1.967588,0.233663,1.531062,-3.920174,-0.104950,0.184018,-0.001743,-0.000420,-0.982921
4.650000,-5.085650,-2.084679,0.230183,1.617719,-3.885928,-0.127067,0.195100,-0.001781,-0.000425,-0.980782
4.680000,-5.035833,-2.200713,0.226044,1.703470,-3.849664,-0.148882,0.206256,-0.001856,-0.000506,-0.978496
4.710000,-4.983457,-2.315625,0.221254,1.788250,-3.811164,-0.170464,0.217313,-0.001738,-0.000576,-0.976100
4.740000,-4.928553,-2.429353,0.215828,1.872007,-3.770680,-0.191250,0.228393,-0.001825,-0.000606,-0.973567
4.770000,-4.871150,-2.541834,0.209784,1.954884,-3.728022,-0.211663,0.239403,-0.001830,-0.000586,-0.970918
4.800000,-4.811274,-2.653003,0.203135,2.036801,-3.683292,-0.231616,0.250425,-0.001892,-0.000581,-0.968134
4.830000,-4.748956,-2.762802,0.195896,2.117734,-3.636615,-0.250966,0.261404,-0.001898,-0.000572,-0.965227
4.860000,-4.684221,-2.871170,0.188084,2.197977,-3.587908,-0.269879,0.272352,-0.001940,-0.000565,-0.962196
4.890000,-4.617094,-2.978044,0.179716,2.277155,-3.537069,-0.287958,0.283246,-0.001969,-0.000550,-0.959045
4.920000,-4.547606,-3.083365,0.170815,2.355373,-3.484327,-0.305433,0.294069,-0.001992,-0.000540,-0.955782
4.950000,-4.475784,-3.187075,0.161403,2.432714,-3.429623,-0.322009,0.304920,-0.002035,-0.000533,-0.952376
4.980000,-4.401658,-3.289116,0.151506,2.509044,-3.373120,-0.337845,0.315711,-0.002045,-0.000521,-0.948853
5.010000,-4.325259,-3.389435,0.141148,2.584215,-3.314804,-0.352638,0.326502,-0.002060,-0.000528,-0.945194
5.040000,-4.246624,-3.487976,0.130364,2.658142,-3.254648,-0.366345,0.337206,-0.002070,-0.000526,-0.941429
5.070000,-4.165791,-3.584689,0.119184,2.730715,-3.192848,-0.378993,0.347873,-0.002058,-0.000541,-0.937539
5.100000,-4.082799,-3.679522,0.107642,2.802101,-3.129334,-0.390435,0.358501,-0.002066,-0.000561,-0.933527
5.130000,-3.997682,-3.772421,0.095772,2.872341,-3.063959,-0.400910,0.369018,-0.002077,-0.000579,-0.929420
5.160000,-3.910474,-3.863334,0.083609,2.941510,-2.996916,-0.409961,0.379563,-0.002106,-0.000581,-0.925163
5.190000,-3.821212,-3.952211,0.071189,3.009314,-2.928196,-0.418045,0.390074,-0.002125,-0.000565,-0.920781
5.220000,-3.729936,-4.039001,0.058548,3.075744,-2.857837,-0.424678,0.400508,-0.002143,-0.000547,-0.916291
5.250000,-3.636688,-4.123657,0.045727,3.140760,-2.785863,-0.430062,0.410897,-0.002162,-0.000522,-0.911679
5.280000,-3.541510,-4.206133,0.032761,3.204473,-2.712565,-0.434307,0.421228,-0.002167,-0.000503,-0.906952
5.310000,-3.444440,-4.286389,0.019690,3.266834,-2.637813,-0.437142,0.431502,-0.002164,-0.000491,-0.902109
5.340000,-3.345518,-4.364378,0.006554,3.328005,-2.561452,-0.438601,0.441690,-0.002160,-0.000466,-0.897165
5.370000,-3.244774,-4.440053,-0.006609,3.388235,-2.483544,-0.438917,0.451854,-0.002171,-0.000448,-0.892089
5.400000,-3.142236,-4.513368,-0.019763,3.447636,-2.404120,-0.438020,0.461886,-0.002166,-0.000436,-0.886937
5.430000,-3.037931,-4.584276,-0.032871,3.506064,-2.323123,-0.435846,0.471956,-0.002141,-0.000437,-0.881620
5.460000,-2.931887,-4.652739,-0.045898,3.563509,-2.241085,-0.432588,0.481898,-0.002128,-0.000503,-0.876225
5.490000,-2.824141,-4.718731,-0.058811,3.619567,-2.158330,-0.428273,0.491826,-0.002043,-0.000535,-0.870691
5.520000,-2.714733,-4.782230,-0.071578,3.674255,-2.074961,-0.422882,0.501679,-0.002022,-0.000505,-0.865052
5.550000,-2.603710,-4.843219,-0.084167,3.727333,-1.990970,-0.416396,0.511475,-0.001982,-0.000394,-0.859296
5.580000,-2.491120,-4.901686,-0.096543,3.778651,-1.906798,-0.408646,0.521151,-0.001962,-0.000300,-0.853462
5.610000,-2.377023,-4.957621,-0.108665,3.827814,-1.822218,-0.399516,0.530809,-0.001932,-0.000190,-0.847489
5.640000,-2.261484,-5.011012,-0.120495,3.874776,-1.737192,-0.389157,0.540328,-0.001870,-0.000080,-0.841452
5.670000,-2.144576,-5.061848,-0.131998,3.919074,-1.651860,-0.377682,0.549759,-0.001815,0.000017,-0.835322
5.700000,-2.026385,-5.110119,-0.143139,3.960327,-1.566237,-0.365089,0.559123,-0.001730,0.000101,-0.829083
5.730000,-1.907005,-5.155819,-0.153887,3.998340,-1.480416,-0.351404,0.568355,-0.001564,0.000154,-0.822782
5.760000,-1.786536,-5.198942,-0.164210,4.032959,-1.394423,-0.336823,0.577573,-0.001451,0.000119,-0.816338
5.790000,-1.665081,-5.239478,-0.174087,4.064039,-1.308032,-0.321640,0.586718,-0.001288,0.000206,-0.809790
5.820000,-1.542747,-5.277421,-0.183495,4.091569,-1.221464,-0.305522,0.595756,-0.001155,0.000191,-0.803163
5.850000,-1.419642,-5.312765,-0.192408,4.115423,-1.134805,-0.288700,0.604651,-0.000911,-0.000028,-0.796488
5.880000,-1.295882,-5.345505,-0.200805,4.135233,-1.047900,-0.271096,0.613645,-0.000557,-0.000006,-0.789578
5.910000,-1.171587,-5.375633,-0.208662,4.151079,-0.960635,-0.252684,0.622460,-0.000423,-0.000035,-0.782646
5.940000,-1.046871,-5.403140,-0.215955,4.163338,-0.873137,-0.233534,0.631305,-0.000211,-0.000069,-0.775526
5.970000,-0.921843,-5.428013,-0.222664,4.171882,-0.785053,-0.213761,0.640182,0.000158,-0.000207,-0.768211
6.000000,-0.796614,-5.450235,-0.228772,4.176719,-0.696429,-0.193413,0.648909,0.000359,-0.000422,-0.760849
6.030000,-0.671291,-5.469790,-0.234262,4.178137,-0.607262,-0.172587,0.657586,0.000536,-0.000719,-0.753357
6.060000,-0.545983,-5.486663,-0.239130,4.175735,-0.517574,-0.151956,0.666199,0.000679,-0.001204,-0.745745
6.090000,-0.420797,-5.500838,-0.243379,4.169984,-0.427392,-0.131293,0.674689,0.000806,-0.001290,-0.738066
6.120000,-0.295828,-5.512293,-0.247001,4.161270,-0.336278,-0.110172,0.683209,0.000815,-0.001381,-0.730182
6.150000,-0.171155,-5.520991,-0.249983,4.150269,-0.243596,-0.088615,0.691663,0.000863,-0.001419,-0.722175
6.180000,-0.046839,-5.526880,-0.252314,4.137450,-0.148996,-0.066818,0.700165,0.000821,-0.001479,-0.713932
6.210000,0.077069,-5.529898,-0.253990,4.123119,-0.052212,-0.044877,0.708693,0.000763,-0.001493,-0.705467
6.240000,0.200528,-5.529982,-0.255008,4.107502,0.046573,-0.022992,0.717036,0.000642,-0.001498,-0.696988
6.270000,0.323503,-5.527081,-0.255368,4.090789,0.146860,-0.001032,0.725243,0.000494,-0.001479,-0.688449
6.300000,0.445962,-5.521153,-0.255072,4.073191,0.248315,0.020777,0.733312,0.000344,-0.001439,-0.679853
6.330000,0.567885,-5.512173,-0.254125,4.054979,0.350390,0.042353,0.741312,0.000211,-0.001414,-0.671127
6.360000,0.689249,-5.500127,-0.252535,4.035979,0.452679,0.063614,0.749270,0.000092,-0.001407,-0.662237
6.390000,0.810032,-5.485011,-0.250311,4.016188,0.554992,0.084683,0.757219,0.000004,-0.001440,-0.653140
6.420000,0.930208,-5.466836,-0.247459,3.995549,0.656695,0.105436,0.765126,-0.000095,-0.001595,-0.643864
6.450000,1.049756,-5.445619,-0.243993,3.974346,0.757777,0.125631,0.772629,-0.000099,-0.001558,-0.634846
6.480000,1.168667,-5.421374,-0.239921,3.953010,0.858553,0.145841,0.780150,0.000001,-0.001494,-0.625584
6.510000,1.286931,-5.394116,-0.235246,3.931289,0.958688,0.165820,0.787629,0.000041,-0.001361,-0.616145
6.540000,1.404542,-5.363863,-0.229975,3.909412,1.058123,0.185590,0.794845,0.000027,-0.001277,-0.606809
6.570000,1.521489,-5.330639,-0.224113,3.887043,1.156823,0.205230,0.802043,-0.000025,-0.001302,-0.597264
6.600000,1.637753,-5.294465,-0.217668,3.863944,1.254808,0.224382,0.808952,-0.000070,-0.001269,-0.587873
6.630000,1.753316,-5.255362,-0.210658,3.840242,1.352057,0.242963,0.815686,-0.000113,-0.001259,-0.578493
6.660000,1.868151,-5.213354,-0.203097,3.815429,1.448452,0.261106,0.822427,-0.000196,-0.001185,-0.568869
6.690000,1.982223,-5.168471,-0.195003,3.789372,1.543770,0.278500,0.828829,-0.000299,-0.001212,-0.559501
6.720000,2.095493,-5.120748,-0.186404,3.761948,1.637754,0.294804,0.835271,-0.000497,-0.001190,-0.549838
6.750000,2.207915,-5.070227,-0.177330,3.732821,1.730305,0.310108,0.841432,-0.000618,-0.001159,-0.540361
6.780000,2.319436,-5.016947,-0.167809,3.701942,1.821699,0.324629,0.847617,-0.000689,-0.001150,-0.530608
6.810000,2.429998,-4.960948,-0.157866,3.668853,1.911563,0.338257,0.853534,-0.000729,-0.001130,-0.521036
6.840000,2.539535,-4.902270,-0.147529,3.633635,2.000276,0.350858,0.859451,-0.000788,-0.001122,-0.511216
6.870000,2.647981,-4.840952,-0.136825,3.596095,2.087610,0.362724,0.865130,-0.000811,-0.001118,-0.501546
6.900000,2.755268,-4.777027,-0.125780,3.556390,2.174042,0.373645,0.870771,-0.000834,-0.001117,-0.491687
6.930000,2.861332,-4.710530,-0.114417,3.514531,2.259093,0.383840,0.876228,-0.000846,-0.001128,-0.481895
