timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498837,0.125389,0.013163,-0.077515,4.179281,0.440566,0.999904,0.000104,-0.000171,0.013852
0.060000,5.495181,0.250687,0.026383,-0.166242,4.173937,0.440718,0.999709,0.000181,-0.000027,0.024135
0.090000,5.488757,0.375797,0.039580,-0.262030,4.166680,0.439076,0.999329,0.000279,-0.000064,0.036620
0.120000,5.479405,0.500653,0.052705,-0.361451,4.157101,0.435938,0.998885,0.000409,0.000133,0.047200
0.150000,5.467055,0.625201,0.065714,-0.461870,4.146081,0.431352,0.998253,0.000554,0.000119,0.059087
0.180000,5.451701,0.749385,0.078566,-0.561717,4.132847,0.425458,0.997540,0.000788,0.000398,0.070092
0.210000,5.433367,0.873145,0.091223,-0.660526,4.117819,0.418296,0.996653,0.000930,0.000267,0.081745
0.240000,5.412085,0.996420,0.103643,-0.758286,4.100524,0.409738,0.995679,0.001004,0.000407,0.092860
0.270000,5.387889,1.119146,0.115792,-0.854813,4.081170,0.400178,0.994528,0.001210,0.000448,0.104463
0.300000,5.360815,1.241255,0.127639,-0.950119,4.059432,0.389625,0.993293,0.001398,0.000528,0.115618
0.330000,5.330900,1.362680,0.139154,-1.044217,4.035575,0.378067,0.991907,0.001579,0.000511,0.126958
0.360000,5.298178,1.483356,0.150307,-1.137203,4.009524,0.365427,0.990403,0.001691,0.000522,0.138196
0.390000,5.262683,1.603219,0.161061,-1.229141,3.981359,0.351548,0.988764,0.001919,0.000396,0.149472
0.420000,5.224445,1.722205,0.171385,-1.320039,3.950980,0.336694,0.986998,0.001996,0.000434,0.160719
0.450000,5.183495,1.840251,0.181247,-1.409963,3.918770,0.320768,0.985103,0.002071,0.000377,0.171953
0.480000,5.139859,1.957300,0.190617,-1.499145,3.884476,0.303918,0.983078,0.002160,0.000420,0.183174
0.510000,5.093557,2.073294,0.199472,-1.587640,3.848509,0.286424,0.980930,0.002196,0.000357,0.194348
0.540000,5.044612,2.188184,0.207788,-1.675376,3.810789,0.267976,0.978645,0.002207,0.000329,0.205548
0.570000,4.993044,2.301912,0.215539,-1.762462,3.771123,0.248746,0.976245,0.002240,0.000286,0.216660
0.600000,4.938872,2.414425,0.222702,-1.849041,3.729732,0.228803,0.973707,0.002329,0.000313,0.227792
0.630000,4.882110,2.525672,0.229255,-1.935080,3.686684,0.208051,0.971051,0.002364,0.000231,0.238862
0.660000,4.822776,2.635600,0.235177,-2.020487,3.641907,0.186700,0.968259,0.002375,0.000185,0.249939
0.690000,4.760892,2.744159,0.240446,-2.105136,3.595305,0.164627,0.965349,0.002403,0.000107,0.260951
0.720000,4.696481,2.851296,0.245045,-2.188949,3.547196,0.141971,0.962313,0.002469,0.000067,0.271933
0.750000,4.629572,2.956966,0.248955,-2.271639,3.497463,0.118686,0.959134,0.002581,-0.000045,0.282941
0.780000,4.560202,3.061122,0.252163,-2.353006,3.446291,0.095163,0.955879,0.002663,-0.000015,0.293748
0.810000,4.488412,3.163723,0.254660,-2.433010,3.393737,0.071280,0.952465,0.002709,-0.000119,0.304635
0.840000,4.414245,3.264726,0.256435,-2.511434,3.339812,0.047097,0.948937,0.002743,-0.000229,0.315452
0.870000,4.337748,3.364091,0.257483,-2.588377,3.284550,0.022771,0.945312,0.002767,-0.000311,0.326155
0.900000,4.258966,3.461780,0.257800,-2.663798,3.228016,-0.001634,0.941540,0.002749,-0.000408,0.336890
0.930000,4.177942,3.557746,0.257384,-2.737775,3.169745,-0.026154,0.937672,0.002771,-0.000579,0.347510
0.960000,4.094721,3.651943,0.256234,-2.810267,3.110012,-0.050494,0.933670,0.002801,-0.000679,0.358123
0.990000,4.009347,3.744325,0.254355,-2.881342,3.048791,-0.074752,0.929579,0.002831,-0.000831,0.368612
1.020000,3.921868,3.834848,0.251750,-2.950632,2.986070,-0.098932,0.925329,0.002902,-0.000952,0.379153
1.050000,3.832339,3.923469,0.248426,-3.017942,2.922040,-0.122671,0.921029,0.002980,-0.001033,0.389481
1.080000,3.740819,4.010149,0.244395,-3.083413,2.856578,-0.146085,0.916525,0.003063,-0.001182,0.399963
1.110000,3.647364,4.094844,0.239669,-3.146873,2.789795,-0.168924,0.911990,0.003124,-0.001289,0.410198
1.140000,3.552035,4.177515,0.234266,-3.208446,2.721605,-0.191272,0.907276,0.003192,-0.001461,0.420522
1.170000,3.454885,4.258116,0.228202,-3.268204,2.651797,-0.213053,0.902506,0.003249,-0.001582,0.430663
1.200000,3.355969,4.336606,0.221495,-3.326217,2.580832,-0.234060,0.897577,0.003311,-0.001758,0.440842
1.230000,3.255339,4.412941,0.214167,-3.382419,2.508191,-0.254459,0.892578,0.003379,-0.001880,0.450876
