timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498650,0.125393,0.013007,-0.089996,4.179536,0.430158,0.999948,0.000761,0.004556,0.009069
0.060000,5.495948,0.251094,0.025980,-0.145732,4.185803,0.432088,0.999805,0.006008,0.002080,0.018670
0.090000,5.491473,0.377348,0.037858,-0.217889,4.194385,0.409672,0.999393,0.003857,0.005547,0.034190
0.120000,5.488527,0.500178,0.052522,-0.243006,4.145776,0.440227,0.999101,0.004697,0.003787,0.041960
0.150000,5.479085,0.623779,0.064905,-0.345679,4.133321,0.427337,0.998360,0.004259,0.004327,0.056930
0.180000,5.465456,0.745432,0.079805,-0.456657,4.094130,0.438401,0.997860,0.005954,0.005980,0.064838
0.210000,5.445322,0.868560,0.091586,-0.597034,4.094893,0.430182,0.996618,0.003388,0.003587,0.082025
0.240000,5.431895,0.980007,0.106847,-0.639230,3.995380,0.435613,0.995783,0.002367,0.004677,0.091587
0.270000,5.405650,1.092262,0.126282,-0.788184,3.939127,0.469376,0.994139,0.004057,0.005336,0.107899
0.300000,5.381019,1.196873,0.139021,-0.884543,3.833047,0.449676,0.992749,0.003424,0.005877,0.120015
0.330000,5.354939,1.310797,0.156055,-0.963644,3.822338,0.458544,0.990616,0.003095,0.006449,0.136491
0.360000,5.329775,1.421130,0.174684,-1.011815,3.773948,0.467434,0.989019,0.003134,0.008047,0.147534
0.390000,5.301164,1.541610,0.184162,-1.068426,3.800346,0.435957,0.987267,0.003425,0.007004,0.158882
0.420000,5.268846,1.659205,0.191446,-1.146278,3.801840,0.393203,0.985183,0.003175,0.006778,0.171345
0.450000,5.229497,1.776606,0.198448,-1.253209,3.789440,0.359884,0.983294,0.002251,0.005915,0.181915
0.480000,5.185110,1.893080,0.204850,-1.374837,3.775122,0.328723,0.980988,0.001990,0.005075,0.193992
0.510000,5.127988,2.010788,0.213621,-1.549111,3.743729,0.308288,0.979491,0.002066,0.005299,0.201410
0.540000,5.060334,2.137026,0.224818,-1.751981,3.786409,0.305068,0.977200,0.002042,0.005066,0.212249
0.570000,4.991331,2.254224,0.232784,-1.924626,3.749159,0.292968,0.975467,0.001124,0.003743,0.220109
0.600000,4.919522,2.379136,0.237887,-2.075047,3.788113,0.256331,0.973029,0.001133,0.003691,0.230649
0.630000,4.846751,2.499198,0.243876,-2.203549,3.776715,0.234357,0.971006,0.000808,0.002959,0.239035
0.660000,4.778077,2.629210,0.249391,-2.264792,3.838804,0.206680,0.969436,0.000291,0.002495,0.245332
0.690000,4.706139,2.764623,0.252873,-2.334799,3.933819,0.171453,0.966734,0.000281,0.002312,0.255772
0.720000,4.631924,2.887200,0.258258,-2.421427,3.907547,0.152299,0.964726,-0.000074,0.002316,0.263246
0.750000,4.561491,3.011818,0.261951,-2.467283,3.919639,0.128587,0.961641,-0.000577,0.001815,0.274303
0.780000,4.496771,3.127139,0.261281,-2.480863,3.872421,0.075752,0.958773,0.000222,0.002939,0.284157
0.810000,4.433135,3.241252,0.267659,-2.487719,3.828247,0.065148,0.955417,0.002097,0.003529,0.295232
0.840000,4.371697,3.347530,0.268503,-2.490563,3.746889,0.032403,0.951822,0.002621,0.004113,0.306614
0.870000,4.313730,3.450400,0.268979,-2.474923,3.660359,0.005396,0.948344,0.002444,0.003895,0.317209
0.900000,4.251590,3.552553,0.268678,-2.491513,3.585719,-0.020635,0.943922,0.002619,0.003871,0.330137
0.930000,4.175842,3.616562,0.264500,-2.704985,3.170285,-0.119767,0.939855,0.001552,0.002206,0.341564
0.960000,4.093065,3.710086,0.260300,-2.813453,3.064622,-0.160257,0.935366,0.000806,0.001837,0.353676
0.990000,4.007061,3.800465,0.254881,-2.920172,2.960616,-0.200987,0.931505,-0.001233,0.001911,0.363721
1.020000,3.917891,3.887811,0.248203,-3.024466,2.862496,-0.244240,0.927179,0.001455,0.001484,0.374613
1.050000,3.825655,3.972306,0.240170,-3.124628,2.770508,-0.291282,0.923345,0.001079,0.001329,0.383968
1.080000,3.730481,4.054191,0.230704,-3.220273,2.688449,-0.339784,0.918577,0.001488,0.000215,0.395238
1.110000,3.632566,4.133800,0.219789,-3.307407,2.618808,-0.387908,0.913944,0.001053,0.000582,0.405838
1.140000,3.532210,4.211540,0.207468,-3.382987,2.563922,-0.433500,0.909599,0.002314,-0.001432,0.415478
1.170000,3.429777,4.287813,0.193839,-3.445900,2.520936,-0.475089,0.905113,0.002666,-0.001402,0.425160
1.200000,3.325678,4.362949,0.179064,-3.493991,2.488137,-0.509925,0.900270,0.003226,-0.002910,0.435310
1.230000,3.220363,4.437186,0.163356,-3.526999,2.460960,-0.537251,0.894585,0.002266,-0.003247,0.446881
1.260000,3.114240,4.510617,0.146930,-3.547875,2.434436,-0.557802,0.890426,0.004070,-0.005777,0.455073
1.290000,3.007594,4.583122,0.129975,-3.561883,2.399232,-0.572546,0.884965,0.005028,-0.005837,0.465594
1.320000,2.900609,4.654375,0.112668,-3.570467,2.350980,-0.581243,0.881429,0.007444,-0.007974,0.472190
1.350000,2.793438,4.723948,0.095187,-3.574213,2.287219,-0.584197,0.874773,0.007871,-0.007483,0.484411
1.380000,2.686244,4.791420,0.077711,-3.572097,2.210923,-0.580880,0.870852,0.009338,-0.009970,0.491355
1.410000,2.579131,4.856425,0.060403,-3.568743,2.122742,-0.572928,0.864060,0.010044,-0.009859,0.503193
1.440000,2.472162,4.918626,0.043417,-3.562570,2.024012,-0.559487,0.859134,0.011539,-0.011512,0.511491
1.470000,2.365381,4.977734,0.026895,-3.556148,1.916498,-0.542008,0.852312,0.012149,-0.011897,0.522758
1.500000,2.258816,5.033516,0.010949,-3.548174,1.802289,-0.521041,0.846619,0.012870,-0.013255,0.531879
1.530000,2.152485,5.085802,-0.004325,-3.540577,1.683463,-0.497238,0.839642,0.013095,-0.013695,0.542810
1.560000,2.046368,5.134481,-0.018849,-3.533855,1.561808,-0.470991,0.833266,0.013219,-0.014686,0.552519
1.590000,1.940386,5.179496,-0.032562,-3.531644,1.439187,-0.443249,0.825629,0.012754,-0.015155,0.563866
1.620000,1.834363,5.220835,-0.045417,-3.536509,1.316757,-0.413716,0.818398,0.012456,-0.015444,0.574310
1.650000,1.728045,5.258509,-0.057370,-3.551365,1.194806,-0.383141,0.808971,0.012333,-0.015636,0.587511
1.680000,1.621086,5.292555,-0.068397,-3.579243,1.074914,-0.351998,0.802239,0.012019,-0.015574,0.596679
1.710000,1.513042,5.323056,-0.078491,-3.623676,0.958506,-0.320974,0.793148,0.011655,-0.015267,0.608726
1.740000,1.403409,5.350081,-0.087669,-3.685228,0.843154,-0.290903,0.783871,0.010888,-0.014469,0.620659
1.770000,1.291676,5.373733,-0.095971,-3.763654,0.733651,-0.262548,0.780076,0.009972,-0.013665,0.625455
1.800000,1.177490,5.394145,-0.103466,-3.848728,0.627155,-0.237086,0.768863,0.009718,-0.012649,0.639215
1.830000,1.060791,5.411399,-0.110237,-3.931203,0.523095,-0.214325,0.764595,0.009067,-0.010624,0.644360
1.860000,0.941653,5.425632,-0.116363,-4.011357,0.425799,-0.194104,0.756099,0.009186,-0.010109,0.654315
1.890000,0.820223,5.436987,-0.121943,-4.083972,0.331190,-0.177873,0.748596,0.008449,-0.010019,0.662897
1.920000,0.696703,5.445575,-0.127073,-4.150645,0.241352,-0.164109,0.741068,0.007452,-0.009187,0.671326
1.950000,0.571294,5.451582,-0.131811,-4.209969,0.159108,-0.151813,0.733167,0.006310,-0.008906,0.679961
