timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498330,0.125218,0.013098,-0.111311,4.167863,0.436212,0.999960,0.000159,0.000116,0.008995
0.060000,5.493452,0.250095,0.026145,-0.213894,4.157293,0.433584,0.999763,0.000293,0.000114,0.021788
0.090000,5.485586,0.374646,0.039094,-0.310517,4.146119,0.429708,0.999466,0.000319,0.000167,0.032682
0.120000,5.474885,0.498874,0.051912,-0.402859,4.135700,0.424824,0.998993,0.000401,0.000099,0.044865
0.150000,5.461448,0.622784,0.064571,-0.492944,4.124955,0.419074,0.998406,0.000466,0.000108,0.056429
0.180000,5.445322,0.746366,0.077043,-0.582150,4.113869,0.412387,0.997676,0.000572,0.000063,0.068129
0.210000,5.426524,0.869597,0.089302,-0.671066,4.101570,0.404893,0.996826,0.000632,0.000022,0.079613
0.240000,5.405054,0.992433,0.101321,-0.760270,4.087442,0.396401,0.995841,0.000654,-0.000030,0.091104
0.270000,5.380903,1.114811,0.113071,-0.849746,4.071105,0.386931,0.994734,0.000619,-0.000036,0.102490
0.300000,5.354064,1.236665,0.124523,-0.939548,4.052475,0.376499,0.993486,0.000633,-0.000137,0.113953
0.330000,5.324525,1.357923,0.135643,-1.029704,4.031399,0.364861,0.992117,0.000617,-0.000177,0.125317
0.360000,5.292276,1.478512,0.146401,-1.120280,4.007900,0.352348,0.990613,0.000624,-0.000236,0.136696
0.390000,5.257306,1.598363,0.156773,-1.211011,3.982134,0.339082,0.988986,0.000637,-0.000277,0.148011
0.420000,5.219615,1.717406,0.166731,-1.301739,3.954077,0.324789,0.987220,0.000652,-0.000303,0.159361
0.450000,5.179202,1.835573,0.176248,-1.392460,3.923746,0.309673,0.985327,0.000680,-0.000305,0.170673
0.480000,5.136068,1.952797,0.185300,-1.483153,3.891172,0.293837,0.983297,0.000717,-0.000317,0.182007
0.510000,5.090219,2.069013,0.193867,-1.573395,3.856591,0.277289,0.981157,0.000730,-0.000335,0.193211
0.540000,5.041674,2.184165,0.201924,-1.662980,3.820203,0.259790,0.978876,0.000748,-0.000352,0.204454
0.570000,4.990454,2.298198,0.209445,-1.751677,3.781942,0.241660,0.976477,0.000766,-0.000373,0.215621
0.600000,4.936589,2.411057,0.216412,-1.839311,3.741992,0.222784,0.973962,0.000762,-0.000346,0.226709
0.630000,4.880113,2.522689,0.222800,-1.925755,3.700187,0.203086,0.971313,0.000766,-0.000362,0.237803
0.660000,4.821059,2.633040,0.228589,-2.011172,3.656544,0.182822,0.968542,0.000760,-0.000356,0.248850
0.690000,4.759464,2.742052,0.233759,-2.095157,3.610924,0.161904,0.965642,0.000758,-0.000363,0.259874
0.720000,4.695364,2.849668,0.238296,-2.178226,3.563487,0.140520,0.962626,0.000757,-0.000364,0.270833
0.750000,4.628791,2.955831,0.242182,-2.259924,3.514000,0.118586,0.959481,0.000766,-0.000368,0.281771
0.780000,4.559786,3.060480,0.245404,-2.340420,3.462614,0.096214,0.956220,0.000785,-0.000376,0.292647
0.810000,4.488384,3.163558,0.247952,-2.419713,3.409258,0.073603,0.952828,0.000783,-0.000373,0.303509
0.840000,4.414623,3.265009,0.249818,-2.497705,3.354172,0.050805,0.949313,0.000774,-0.000377,0.314333
0.870000,4.338544,3.364782,0.250994,-2.574222,3.297310,0.027627,0.945685,0.000771,-0.000380,0.325082
0.900000,4.260192,3.462818,0.251476,-2.649275,3.238457,0.004470,0.941926,0.000772,-0.000382,0.335820
0.930000,4.179610,3.559065,0.251261,-2.722861,3.177992,-0.018792,0.938063,0.000788,-0.000396,0.346464
0.960000,4.096845,3.653471,0.250349,-2.794803,3.115781,-0.041991,0.934058,0.000785,-0.000385,0.357120
0.990000,4.011947,3.745988,0.248741,-2.865057,3.052004,-0.065199,0.929951,0.000790,-0.000389,0.367683
1.020000,3.924965,3.836566,0.246438,-2.933694,2.986483,-0.088333,0.925718,0.000804,-0.000400,0.378213
1.050000,3.835949,3.925155,0.243448,-3.000712,2.919509,-0.111021,0.921366,0.000803,-0.000394,0.388696
1.080000,3.744951,4.011713,0.239782,-3.065846,2.851005,-0.133368,0.916901,0.000823,-0.000400,0.399113
1.110000,3.652022,4.096194,0.235450,-3.129401,2.781042,-0.155411,0.912313,0.000830,-0.000403,0.409493
1.140000,3.557217,4.178554,0.230467,-3.190982,2.709620,-0.176832,0.907615,0.000833,-0.000425,0.419802
1.170000,3.460589,4.258749,0.224847,-3.250842,2.636707,-0.197834,0.902792,0.000831,-0.000437,0.430076
1.200000,3.362189,4.336737,0.218608,-3.309155,2.562512,-0.218101,0.897855,0.000830,-0.000458,0.440290
1.230000,3.262070,4.412478,0.211768,-3.365453,2.486921,-0.237860,0.892799,0.000823,-0.000485,0.450454
1.260000,3.160287,4.485930,0.204348,-3.420086,2.409853,-0.256809,0.887625,0.000816,-0.000502,0.460566
1.290000,3.056891,4.557051,0.196370,-3.472971,2.331532,-0.275070,0.882339,0.000808,-0.000531,0.470613
1.320000,2.951936,4.625804,0.187856,-3.524045,2.252041,-0.292536,0.876934,0.000799,-0.000543,0.480610
1.350000,2.845476,4.692155,0.178829,-3.573308,2.171321,-0.309272,0.871418,0.000793,-0.000571,0.490540
1.380000,2.737564,4.756064,0.169315,-3.620801,2.089314,-0.325023,0.865784,0.000782,-0.000591,0.500416
1.410000,2.628253,4.817498,0.159341,-3.666578,2.006276,-0.339884,0.860037,0.000768,-0.000606,0.510231
1.440000,2.517600,4.876423,0.148935,-3.710332,1.922062,-0.353813,0.854180,0.000755,-0.000636,0.519977
1.470000,2.405661,4.932808,0.138124,-3.752269,1.836891,-0.366941,0.848206,0.000736,-0.000645,0.529666
1.500000,2.292491,4.986623,0.126937,-3.792367,1.750783,-0.378844,0.842124,0.000722,-0.000675,0.539283
1.530000,2.178148,5.037836,0.115409,-3.830523,1.663415,-0.389721,0.835932,0.000699,-0.000683,0.548832
1.560000,2.062687,5.086418,0.103570,-3.866870,1.575383,-0.399549,0.829626,0.000679,-0.000706,0.558319
1.590000,1.946166,5.132346,0.091454,-3.901152,1.486491,-0.408141,0.823218,0.000645,-0.000712,0.567724
1.620000,1.828647,5.175593,0.079097,-3.933492,1.396645,-0.415696,0.816688,0.000604,-0.000739,0.577078
1.650000,1.710186,5.216136,0.066530,-3.963926,1.306203,-0.422080,0.810059,0.000551,-0.000761,0.586348
1.680000,1.590840,5.253955,0.053791,-3.992451,1.215113,-0.427198,0.803328,0.000494,-0.000764,0.595536
1.710000,1.470670,5.289034,0.040918,-4.018852,1.123438,-0.431001,0.796486,0.000462,-0.000782,0.604657
1.740000,1.349738,5.321354,0.027950,-4.043292,1.031244,-0.433519,0.789541,0.000439,-0.000792,0.613697
1.770000,1.228104,5.350899,0.014923,-4.065636,0.938437,-0.434949,0.782498,0.000411,-0.000788,0.622653
1.800000,1.105832,5.377657,0.001873,-4.085870,0.845401,-0.435076,0.775351,0.000373,-0.000780,0.631529
1.830000,0.982987,5.401615,-0.011163,-4.103769,0.751826,-0.433996,0.768109,0.000316,-0.000761,0.640319
1.860000,0.859636,5.422766,-0.024148,-4.119635,0.658269,-0.431630,0.760813,0.000303,-0.000754,0.648970
1.890000,0.735839,5.441108,-0.037045,-4.133532,0.564499,-0.428187,0.753400,0.000264,-0.000768,0.657562
1.920000,0.611655,5.456634,-0.049824,-4.145353,0.470548,-0.423786,0.745902,0.000197,-0.000788,0.666055
1.950000,0.487150,5.469340,-0.062451,-4.154969,0.376519,-0.417962,0.738307,0.000141,-0.000808,0.674465
1.980000,0.362389,5.479224,-0.074888,-4.162470,0.282411,-0.411214,0.730606,0.000105,-0.000824,0.682799
2.010000,0.237434,5.486282,-0.087108,-4.167838,0.188175,-0.403432,0.722812,0.000051,-0.000825,0.691044
2.040000,0.112351,5.490513,-0.099076,-4.171019,0.093867,-0.394451,0.714940,-0.000011,-0.000825,0.699186
2.070000,-0.012798,5.491915,-0.110758,-4.172270,-0.000428,-0.384328,0.706993,-0.000104,-0.000817,0.707220
2.100000,-0.137950,5.490489,-0.122122,-4.171207,-0.094636,-0.373278,0.698920,-0.000152,-0.000818,0.715199
2.130000,-0.263041,5.486238,-0.133142,-4.168184,-0.188720,-0.361369,0.690789,-0.000232,-0.000804,0.723056
2.160000,-0.388007,5.479168,-0.143787,-4.162884,-0.282638,-0.348306,0.682582,-0.000331,-0.000780,0.730808
2.190000,-0.512783,5.469280,-0.154028,-4.155505,-0.376530,-0.334423,0.674270,-0.000360,-0.000753,0.738485
2.220000,-0.637305,5.456583,-0.163838,-4.145955,-0.469955,-0.319614,0.665867,-0.000420,-0.000697,0.746070
2.250000,-0.761509,5.441086,-0.173190,-4.134358,-0.563155,-0.303810,0.657390,-0.000461,-0.000666,0.753550
2.280000,-0.885333,5.422803,-0.182055,-4.120563,-0.655763,-0.287191,0.648818,-0.000529,-0.000612,0.760944
2.310000,-1.008712,5.401751,-0.190409,-4.104715,-0.747647,-0.269740,0.640192,-0.000565,-0.000603,0.768214
2.340000,-1.131582,5.377953,-0.198229,-4.086586,-0.838927,-0.251623,0.631467,-0.000633,-0.000547,0.775402
2.370000,-1.253871,5.351424,-0.205497,-4.066025,-0.929663,-0.232928,0.622687,-0.000675,-0.000512,0.782470
2.400000,-1.375507,5.322180,-0.212196,-4.043044,-1.019963,-0.213625,0.613800,-0.000728,-0.000457,0.789461
2.430000,-1.496416,5.290231,-0.218302,-4.017572,-1.109959,-0.193474,0.604854,-0.000769,-0.000433,0.796336
2.460000,-1.616525,5.255588,-0.223797,-3.989697,-1.199586,-0.172874,0.595829,-0.000832,-0.000401,0.803110
2.490000,-1.735758,5.218261,-0.228669,-3.959162,-1.288874,-0.151869,0.586773,-0.000899,-0.000369,0.809751
2.520000,-1.854043,5.178260,-0.232902,-3.926461,-1.377820,-0.130363,0.577514,-0.000924,-0.000325,0.816380
2.550000,-1.971317,5.135601,-0.236485,-3.891831,-1.466142,-0.108519,0.568259,-0.000968,-0.000270,0.822849
2.580000,-2.087523,5.090303,-0.239406,-3.855226,-1.553723,-0.086176,0.558889,-0.000988,-0.000255,0.829242
2.610000,-2.202602,5.042388,-0.241652,-3.816693,-1.640613,-0.063605,0.549442,-0.001033,-0.000214,0.835531
2.640000,-2.316498,4.991875,-0.243216,-3.776412,-1.726916,-0.040615,0.539928,-0.001081,-0.000189,0.841710
2.670000,-2.429158,4.938783,-0.244088,-3.734208,-1.812564,-0.017529,0.530329,-0.001137,-0.000184,0.847791
2.700000,-2.540527,4.883130,-0.244265,-3.690398,-1.897644,0.005722,0.520655,-0.001159,-0.000172,0.853767
2.730000,-2.650556,4.824934,-0.243746,-3.644868,-1.982055,0.028845,0.510894,-0.001207,-0.000128,0.859643
2.760000,-2.759191,4.764216,-0.242533,-3.597506,-2.065795,0.052050,0.501136,-0.001219,-0.000098,0.865367
2.790000,-2.866377,4.700997,-0.240628,-3.548231,-2.148852,0.074946,0.491185,-0.001290,-0.000047,0.871054
2.820000,-2.972057,4.635293,-0.238037,-3.497082,-2.231386,0.097771,0.481317,-0.001285,0.000007,0.876546
2.850000,-3.076172,4.567124,-0.234768,-3.443910,-2.313201,0.120189,0.471230,-0.001335,0.000073,0.882009
