timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498401,0.125369,0.013138,-0.106600,4.177959,0.438839,0.999944,-0.000880,-0.004700,0.009487
0.060000,5.492636,0.250694,0.025832,-0.234028,4.176896,0.425010,0.999768,-0.001676,-0.005227,0.020805
0.090000,5.482887,0.376210,0.037575,-0.353852,4.178940,0.405207,0.999479,-0.005220,-0.005056,0.031450
0.120000,5.468631,0.502240,0.048270,-0.480294,4.185175,0.382914,0.999065,-0.006549,-0.005444,0.042389
0.150000,5.450814,0.629275,0.057534,-0.599068,4.196341,0.355144,0.998536,-0.007012,-0.005473,0.053348
0.180000,5.433636,0.759905,0.067059,-0.677447,4.230968,0.340324,0.997923,-0.008290,-0.006076,0.063591
0.210000,5.414781,0.891998,0.076244,-0.752624,4.261867,0.326619,0.997209,-0.009219,-0.006668,0.073794
0.240000,5.390624,1.015984,0.088326,-0.852310,4.229804,0.335014,0.996105,-0.005444,-0.006058,0.087797
0.270000,5.370133,1.138557,0.097411,-0.904952,4.187516,0.318093,0.995127,-0.004715,-0.005228,0.098347
0.300000,5.346388,1.261534,0.108614,-0.973119,4.158842,0.316808,0.993859,-0.004153,-0.004811,0.110468
0.330000,5.322413,1.384113,0.117387,-1.031693,4.129783,0.301998,0.992567,-0.004747,-0.004978,0.121504
0.360000,5.294644,1.505172,0.127268,-1.105037,4.098661,0.294333,0.990999,-0.004772,-0.004925,0.133697
0.390000,5.265844,1.623653,0.136513,-1.172873,4.056072,0.283197,0.989341,-0.004868,-0.004821,0.145457
0.420000,5.233216,1.741025,0.145478,-1.251287,4.012789,0.271611,0.987498,-0.004917,-0.004651,0.157487
0.450000,5.200473,1.846922,0.145365,-1.336188,3.920008,0.233603,0.985117,-0.004705,-0.006508,0.171698
0.480000,5.161378,1.953662,0.151764,-1.435796,3.835082,0.226787,0.982652,-0.002020,-0.007748,0.185289
0.510000,5.120586,2.062116,0.157052,-1.517014,3.767096,0.200560,0.980403,-0.002516,-0.007120,0.196857
0.540000,5.072716,2.172914,0.166049,-1.619861,3.719922,0.198397,0.977889,-0.002246,-0.007165,0.208988
0.570000,5.021464,2.281781,0.173169,-1.722114,3.662506,0.181039,0.975498,-0.002074,-0.006431,0.219903
0.600000,4.965325,2.391271,0.181649,-1.833335,3.618971,0.173585,0.972837,-0.001812,-0.005961,0.231405
0.630000,4.905676,2.497855,0.188111,-1.944210,3.559604,0.152593,0.970268,-0.000599,-0.005004,0.241982
0.660000,4.841396,2.607769,0.189579,-2.050328,3.527007,0.120498,0.968124,-0.000490,-0.005444,0.250411
0.690000,4.769605,2.723414,0.188694,-2.181722,3.541656,0.086443,0.965168,-0.000431,-0.006218,0.261557
0.720000,4.696218,2.833273,0.189689,-2.297999,3.510598,0.062859,0.962552,-0.000642,-0.006850,0.271008
0.750000,4.619284,2.945097,0.189481,-2.412091,3.499061,0.036148,0.959572,-0.000833,-0.007407,0.281366
0.780000,4.551872,3.056766,0.205050,-2.452343,3.491611,0.061728,0.956668,0.001332,-0.006658,0.291102
0.810000,4.477275,3.165768,0.194675,-2.533194,3.476065,-0.009344,0.952836,0.000424,-0.007142,0.303402
0.840000,4.404914,3.263460,0.192740,-2.591913,3.387139,-0.028042,0.949700,0.000490,-0.008792,0.313036
0.870000,4.331860,3.365058,0.189192,-2.647162,3.347367,-0.065176,0.945501,0.000657,-0.008529,0.325507
0.900000,4.256555,3.458229,0.187979,-2.706685,3.251811,-0.082385,0.941958,0.000451,-0.008956,0.335611
0.930000,4.175104,3.548629,0.225393,-2.827873,3.157959,0.061652,0.937850,0.000026,-0.002855,0.347029
0.960000,4.088995,3.642462,0.226924,-2.912720,3.097573,0.040442,0.933998,0.000164,-0.002590,0.357270
0.990000,4.000377,3.734517,0.227744,-2.995126,3.039470,0.014253,0.929806,0.000683,-0.002040,0.368044
1.020000,3.909359,3.824874,0.227694,-3.072799,2.984293,-0.017633,0.925315,0.002217,-0.001824,0.379188
1.050000,3.816096,3.913626,0.226618,-3.144707,2.932551,-0.054068,0.921398,0.001865,-0.000482,0.388614
1.080000,3.720768,4.000876,0.224408,-3.210496,2.884076,-0.093251,0.916421,0.001813,-0.000839,0.400211
1.110000,3.623543,4.086686,0.220987,-3.271169,2.836598,-0.134838,0.912505,0.001585,-0.000340,0.409063
1.140000,3.524561,4.171062,0.216299,-3.327645,2.788471,-0.177677,0.907507,0.001741,-0.000735,0.420033
1.170000,3.423955,4.253950,0.210320,-3.379419,2.737430,-0.220983,0.903223,0.001965,-0.000381,0.429166
1.200000,3.321882,4.335269,0.203054,-3.425450,2.683802,-0.263362,0.898600,0.002660,0.000000,0.438762
1.230000,3.218513,4.414908,0.194545,-3.465809,2.625495,-0.303954,0.894049,0.003384,0.000185,0.447957
1.260000,3.113973,4.492706,0.184852,-3.503498,2.560995,-0.342221,0.890112,0.004168,0.000469,0.455722
1.290000,3.008357,4.568461,0.174056,-3.537575,2.489340,-0.377526,0.883870,0.004525,-0.000659,0.467710
1.320000,2.901799,4.641982,0.162271,-3.566285,2.412093,-0.408100,0.879724,0.004107,-0.000793,0.475466
1.350000,2.794462,4.713130,0.149680,-3.589539,2.331086,-0.431326,0.873267,0.002307,-0.001831,0.487232
1.380000,2.686494,4.781786,0.136490,-3.608317,2.246006,-0.448033,0.868996,0.003385,-0.003036,0.494798
1.410000,2.577981,4.847780,0.122874,-3.625872,2.153601,-0.459658,0.862456,0.004306,-0.002973,0.506106
1.440000,2.468950,4.910850,0.108999,-3.642878,2.051026,-0.465327,0.857514,0.005600,-0.003263,0.514420
1.470000,2.359371,4.970666,0.095035,-3.662364,1.936736,-0.465604,0.851140,0.006892,-0.003594,0.524880
1.500000,2.249139,5.026843,0.081129,-3.686489,1.808363,-0.461477,0.845907,0.008789,-0.004214,0.533241
1.530000,2.138076,5.078994,0.067414,-3.717668,1.668399,-0.452869,0.839066,0.009894,-0.004062,0.543924
1.560000,2.025994,5.126865,0.054017,-3.754478,1.523024,-0.440267,0.832993,0.010998,-0.004870,0.553153
1.590000,1.912733,5.170381,0.041030,-3.796236,1.378030,-0.425530,0.825969,0.011535,-0.005023,0.563575
1.620000,1.798188,5.209643,0.028508,-3.840098,1.239431,-0.409258,0.819344,0.012102,-0.005479,0.573149
1.650000,1.682321,5.244929,0.016477,-3.884391,1.112988,-0.392823,0.812067,0.012457,-0.005521,0.583405
1.680000,1.565168,5.276692,0.004920,-3.925808,1.004542,-0.377639,0.804838,0.013098,-0.006013,0.593320
1.710000,1.446850,5.305556,-0.006252,-3.962050,0.919732,-0.367159,0.797017,0.014265,-0.008162,0.603733
1.740000,1.327477,5.332158,-0.017158,-3.996156,0.853724,-0.359919,0.788816,0.013157,-0.006645,0.614453
1.770000,1.207058,5.356997,-0.027865,-4.031795,0.802182,-0.353906,0.781569,0.012475,-0.006902,0.623656
1.800000,1.085551,5.380478,-0.038433,-4.068641,0.763247,-0.350605,0.773923,0.010771,-0.006667,0.633153
1.830000,0.962978,5.402972,-0.048902,-4.102891,0.736335,-0.347332,0.766108,0.007595,-0.006224,0.642637
1.860000,0.839444,5.424706,-0.059293,-4.132758,0.712569,-0.345409,0.758628,0.006839,-0.006418,0.651456
1.890000,0.715121,5.445515,-0.069692,-4.155426,0.674749,-0.347814,0.751535,0.005649,-0.006416,0.659638
1.920000,0.590222,5.464800,-0.080228,-4.171188,0.610915,-0.354643,0.746424,0.004198,-0.007595,0.665414
1.950000,0.465006,5.481731,-0.091044,-4.176541,0.517799,-0.366377,0.737932,0.002136,-0.005966,0.674845
1.980000,0.339835,5.495625,-0.102284,-4.168194,0.408477,-0.383001,0.732074,0.002435,-0.006490,0.681190
2.010000,0.215061,5.506158,-0.114074,-4.150066,0.293717,-0.402996,0.724201,0.001640,-0.007009,0.689551
2.040000,0.090950,5.513263,-0.126474,-4.123994,0.179932,-0.423669,0.716658,0.001243,-0.008988,0.697366
2.070000,-0.032334,5.516989,-0.139480,-4.094955,0.068483,-0.443361,0.708972,0.001218,-0.009132,0.705177
2.100000,-0.154739,5.517437,-0.153030,-4.065323,-0.038591,-0.460016,0.700595,0.003554,-0.008612,0.713498
2.130000,-0.276267,5.514725,-0.166997,-4.036567,-0.142248,-0.471107,0.692328,0.003792,-0.007645,0.721532
2.160000,-0.396997,5.508944,-0.181155,-4.012100,-0.243156,-0.472756,0.682860,0.005434,-0.006107,0.730504
2.190000,-0.517083,5.500136,-0.195209,-3.993614,-0.344015,-0.464161,0.673484,0.007135,-0.004055,0.739156
2.220000,-0.636766,5.488287,-0.208793,-3.985262,-0.445948,-0.441422,0.664009,0.008368,0.001034,0.747677
2.250000,-0.756320,5.473412,-0.221522,-3.985039,-0.545695,-0.407169,0.652550,0.011800,0.001496,0.757653
2.280000,-0.875922,5.455508,-0.233132,-3.988428,-0.647903,-0.366859,0.644710,0.010853,0.001490,0.764349
2.310000,-0.995665,5.434458,-0.243447,-3.994417,-0.755427,-0.320777,0.636383,0.010247,0.000088,0.771305
2.340000,-1.115567,5.410128,-0.252346,-3.999053,-0.866606,-0.272531,0.626676,0.010869,-0.001521,0.779203
2.370000,-1.235568,5.382441,-0.259768,-4.001001,-0.979176,-0.222283,0.618077,0.009893,-0.002420,0.786051
2.400000,-1.355608,5.351402,-0.265623,-4.001667,-1.090089,-0.168048,0.609126,0.007103,-0.004325,0.793030
2.430000,-1.475653,5.317096,-0.269834,-4.001305,-1.196955,-0.112641,0.599797,0.008076,-0.005208,0.800095
2.460000,-1.595636,5.279652,-0.272413,-3.997579,-1.299309,-0.059324,0.591119,0.006776,-0.005365,0.806538
2.490000,-1.715445,5.239228,-0.273410,-3.989736,-1.395629,-0.007152,0.581947,0.006326,-0.004994,0.813187
2.520000,-1.834916,5.196002,-0.272874,-3.974978,-1.486145,0.042921,0.573905,0.005265,-0.003713,0.818897
2.550000,-1.953804,5.150154,-0.270862,-3.950850,-1.570345,0.091194,0.563510,0.004557,-0.002402,0.826093
2.580000,-2.071826,5.101841,-0.267472,-3.917279,-1.650525,0.134779,0.556168,0.004044,-0.002291,0.831057
2.610000,-2.188725,5.051129,-0.262901,-3.875989,-1.730299,0.170002,0.545477,0.002574,-0.004017,0.838112
2.640000,-2.304306,4.997988,-0.257387,-3.829430,-1.812420,0.197584,0.536957,0.001514,-0.003339,0.843602
2.670000,-2.418457,4.942361,-0.251110,-3.780663,-1.896031,0.220862,0.526877,0.000402,-0.002452,0.849938
2.700000,-2.531133,4.884221,-0.244177,-3.731050,-1.979978,0.241335,0.517535,-0.000223,-0.001254,0.855661
2.730000,-2.642323,4.823563,-0.236643,-3.681638,-2.063880,0.260943,0.507525,-0.001313,-0.000288,0.861636
2.760000,-2.752037,4.760406,-0.228520,-3.632639,-2.146608,0.280618,0.497970,-0.002010,0.000548,0.867192
2.790000,-2.860288,4.694790,-0.219794,-3.584097,-2.227814,0.301083,0.488164,-0.002947,0.001154,0.872746
2.820000,-2.967079,4.626764,-0.210426,-3.535243,-2.307210,0.323491,0.478585,-0.004383,0.001288,0.878030
2.850000,-3.076311,4.563608,-0.228718,-3.499988,-2.343504,0.169080,0.469136,-0.001554,-0.000735,0.883124
2.880000,-3.180423,4.492120,-0.223569,-3.440844,-2.422320,0.174195,0.459528,-0.002655,-0.000809,0.888159
2.910000,-3.282693,4.418249,-0.218259,-3.377119,-2.502429,0.179802,0.449371,-0.001992,-0.000708,0.893343
2.940000,-3.382984,4.341959,-0.212792,-3.308973,-2.583592,0.184662,0.439562,-0.002177,-0.000312,0.898210
2.970000,-3.481184,4.263223,-0.207192,-3.237694,-2.665439,0.188701,0.429152,-0.001884,-0.000355,0.903230
