timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498486,0.125438,0.013045,-0.100942,4.182558,0.432668,0.999875,0.001520,0.003670,0.015301
0.060000,5.493360,0.250546,0.025949,-0.212502,4.170085,0.430278,0.999667,0.002887,0.003950,0.025322
0.090000,5.483371,0.374917,0.038895,-0.343176,4.151683,0.429938,0.999350,0.006344,0.003955,0.035278
0.120000,5.468636,0.499814,0.050769,-0.475397,4.147492,0.412450,0.998898,0.005160,0.005793,0.046287
0.150000,5.448839,0.625369,0.064907,-0.610707,4.148483,0.427956,0.998336,0.005809,0.005534,0.057100
0.180000,5.430015,0.754928,0.076977,-0.692480,4.178470,0.417149,0.997747,0.004952,0.005338,0.066691
0.210000,5.408484,0.886881,0.090145,-0.777089,4.213813,0.418737,0.997003,0.004743,0.004513,0.077083
0.240000,5.385443,1.023126,0.099261,-0.851539,4.259790,0.392624,0.996318,0.005134,0.003127,0.085518
0.270000,5.358458,1.155873,0.109755,-0.941219,4.271161,0.377374,0.995416,0.004973,0.002672,0.095475
0.300000,5.329745,1.286651,0.120756,-1.023747,4.264319,0.367749,0.994435,0.005054,0.002147,0.105205
0.330000,5.299313,1.407881,0.126685,-1.109936,4.207898,0.335394,0.993066,0.004797,0.000696,0.117458
0.360000,5.268040,1.528859,0.132486,-1.185016,4.155813,0.308058,0.991674,0.004638,-0.000783,0.128691
0.390000,5.237068,1.640606,0.152434,-1.254707,4.066119,0.339572,0.989767,0.000470,0.001146,0.142688
0.420000,5.204407,1.757856,0.166864,-1.315406,4.016573,0.349071,0.988005,0.000262,0.000978,0.154419
0.450000,5.167992,1.858697,0.189153,-1.411687,3.884328,0.378095,0.985000,-0.001192,0.004969,0.172481
0.480000,5.141514,1.964896,0.203268,-1.418644,3.797346,0.381423,0.983116,-0.000556,0.004544,0.182926
0.510000,5.097235,2.075776,0.214418,-1.520626,3.755350,0.358429,0.980198,-0.000785,0.006235,0.197918
0.540000,5.061079,2.181427,0.224523,-1.554825,3.682119,0.349292,0.978058,0.001771,0.004700,0.208270
0.570000,5.010204,2.295078,0.232197,-1.657071,3.673731,0.307325,0.975106,0.001635,0.006589,0.221636
0.600000,4.962580,2.400963,0.239088,-1.724285,3.609038,0.288300,0.972686,0.002027,0.005231,0.232058
0.630000,4.907346,2.514065,0.247062,-1.811194,3.601921,0.253814,0.969958,0.001305,0.007032,0.243165
0.660000,4.848510,2.624603,0.254195,-1.905462,3.575927,0.239016,0.967171,0.001653,0.006043,0.254049
0.690000,4.784129,2.730691,0.261924,-2.023901,3.514044,0.231316,0.964428,0.000196,0.005444,0.264288
0.720000,4.712942,2.839981,0.268531,-2.156204,3.485454,0.210557,0.961292,0.000045,0.005837,0.275469
0.750000,4.639988,2.946522,0.273763,-2.272618,3.441876,0.187802,0.958364,0.000031,0.005867,0.285488
0.780000,4.563842,3.055066,0.277627,-2.381497,3.421564,0.160231,0.955086,0.000187,0.006012,0.296268
0.810000,4.496442,3.159036,0.284380,-2.423049,3.389865,0.132049,0.951385,0.001148,0.008175,0.307894
0.840000,4.426047,3.259053,0.284153,-2.467521,3.322242,0.099242,0.949113,0.000584,0.006977,0.314858
0.870000,4.338432,3.373063,0.265410,-2.602368,3.357177,0.001386,0.944038,-0.001179,0.004216,0.329807
0.900000,4.256648,3.458786,0.263208,-2.696173,3.195476,-0.020576,0.942066,-0.000885,0.003286,0.335410
0.930000,4.398130,3.377275,0.265212,-1.598605,2.223731,0.085326,0.926682,0.001549,0.006453,0.375787
0.960000,4.350102,3.441835,0.267968,-1.603280,2.080249,0.098419,0.920239,0.001007,0.007306,0.391288
0.990000,4.301734,3.502197,0.271150,-1.621247,1.943912,0.113717,0.913353,0.000450,0.007508,0.407099
1.020000,4.252599,3.558676,0.274805,-1.654394,1.821365,0.129946,0.906122,-0.000859,0.007942,0.422941
1.050000,4.202197,3.611739,0.278931,-1.705797,1.716148,0.145078,0.898074,-0.003303,0.006280,0.439787
1.080000,4.149952,3.661954,0.283487,-1.777196,1.631539,0.158700,0.890081,-0.005423,0.006597,0.455722
1.110000,4.095331,3.710009,0.288448,-1.864155,1.572121,0.172034,0.881742,-0.007028,0.007168,0.471626
1.140000,4.037921,3.756688,0.293809,-1.963231,1.539820,0.185331,0.873457,-0.008477,0.008319,0.486756
1.170000,3.977388,3.802791,0.299571,-2.072254,1.533668,0.198843,0.865023,-0.009786,0.009605,0.501544
1.200000,3.913444,3.849031,0.305740,-2.190717,1.549042,0.212422,0.856187,-0.011150,0.011548,0.516417
1.230000,3.845808,3.895974,0.312304,-2.318325,1.580495,0.225172,0.848039,-0.012819,0.012795,0.529625
1.260000,3.774195,3.944006,0.319220,-2.455851,1.621637,0.235901,0.839740,-0.014787,0.014527,0.542592
1.290000,3.698282,3.993265,0.326425,-2.605047,1.662273,0.244391,0.831858,-0.017045,0.016086,0.554494
1.320000,3.617654,4.043517,0.333831,-2.770124,1.687852,0.249373,0.823217,-0.019635,0.017352,0.567122
1.350000,3.531755,4.094060,0.341312,-2.956481,1.681697,0.249341,0.815250,-0.021492,0.017592,0.578443
1.380000,3.439841,4.143708,0.348713,-3.171159,1.628194,0.244089,0.808714,-0.020495,0.019971,0.587505
