timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498554,0.125397,0.013120,-0.096429,4.179805,0.437667,0.999921,0.002590,-0.002033,0.012166
0.060000,5.493976,0.250555,0.025998,-0.199446,4.170621,0.429882,0.999709,0.006516,-0.002732,0.023070
0.090000,5.484900,0.375908,0.038342,-0.324604,4.167526,0.418130,0.999414,0.007614,-0.002981,0.033235
0.120000,5.470371,0.502877,0.050089,-0.464414,4.183544,0.405114,0.998965,0.007842,-0.003584,0.044652
0.150000,5.453403,0.634560,0.061469,-0.577214,4.235016,0.392067,0.998511,0.006335,-0.003024,0.054102
0.180000,5.431949,0.770135,0.072845,-0.696592,4.295316,0.384449,0.997930,0.006077,-0.003685,0.063915
0.210000,5.408263,0.908806,0.083140,-0.801291,4.353076,0.369676,0.997295,0.006236,-0.004228,0.073115
0.240000,5.386546,1.044785,0.095678,-0.862260,4.375287,0.370822,0.996472,0.006620,-0.003752,0.083576
0.270000,5.362516,1.179262,0.106192,-0.929613,4.376317,0.359083,0.995634,0.004995,-0.003662,0.093133
0.300000,5.332830,1.289683,0.136123,-1.030612,4.240994,0.447342,0.994288,0.002845,0.000881,0.106689
0.330000,5.299042,1.403899,0.157534,-1.142248,4.143082,0.473707,0.993142,0.000667,0.002850,0.116876
0.360000,5.261911,1.524994,0.179903,-1.247070,4.112185,0.501970,0.991412,-0.000374,0.004340,0.130701
0.390000,5.223754,1.651723,0.199960,-1.319211,4.101146,0.505402,0.990402,-0.004956,0.006699,0.137966
0.420000,5.184210,1.770274,0.229299,-1.401279,4.067847,0.558901,0.988170,-0.002995,0.008651,0.153090
0.450000,5.149632,1.884297,0.248855,-1.431846,4.006391,0.545976,0.986330,-0.004202,0.011655,0.164316
0.480000,5.113059,2.002434,0.270119,-1.471762,3.977088,0.552678,0.984145,-0.003224,0.012668,0.176884
0.510000,5.079355,2.118970,0.286281,-1.490555,3.939226,0.526320,0.981985,-0.003627,0.014926,0.188332
0.540000,5.042856,2.236136,0.303687,-1.525834,3.911817,0.514492,0.979433,-0.002880,0.016071,0.201106
0.570000,5.007191,2.349910,0.318171,-1.551733,3.865225,0.486620,0.976906,-0.002721,0.017840,0.212905
0.600000,4.965919,2.460808,0.329752,-1.609849,3.813563,0.454325,0.973633,-0.002829,0.018831,0.227324
0.630000,4.930256,2.562761,0.331864,-1.625082,3.708313,0.399457,0.971335,-0.003075,0.017048,0.237083
0.660000,4.875428,2.679721,0.333353,-1.731356,3.713293,0.337534,0.967792,-0.002784,0.017198,0.251146
0.690000,4.828945,2.778161,0.338648,-1.781673,3.595155,0.307627,0.965183,-0.001535,0.016258,0.261067
0.720000,4.768215,2.888866,0.343050,-1.891479,3.573857,0.262001,0.961393,-0.001162,0.017677,0.274608
0.750000,4.712247,2.983764,0.346456,-1.965680,3.450568,0.235188,0.958521,-0.000669,0.016557,0.284540
0.780000,4.639309,3.085935,0.349251,-2.119250,3.390904,0.200135,0.954211,-0.001173,0.017249,0.298636
0.810000,4.570076,3.169476,0.354495,-2.235202,3.216310,0.190548,0.951356,-0.000999,0.016323,0.307659
0.840000,4.484593,3.266498,0.336745,-2.411794,3.165892,0.089654,0.946431,-0.002869,0.014332,0.322574
0.870000,4.407095,3.340869,0.331376,-2.521641,2.973406,0.060830,0.943856,-0.002666,0.010777,0.330171
0.900000,4.314561,3.440740,0.313504,-2.668252,2.976895,-0.038849,0.939003,-0.001031,0.010642,0.343742
0.930000,4.202949,3.557397,0.293514,-2.863762,3.084236,-0.186140,0.936804,-0.000005,0.006744,0.349791
0.960000,4.115995,3.649232,0.287336,-2.933195,3.038091,-0.225726,0.932289,0.000263,0.006954,0.361649
0.990000,4.027028,3.739639,0.279965,-2.997919,2.989042,-0.265642,0.928375,0.000502,0.005510,0.371604
1.020000,3.936186,3.828543,0.271386,-3.058218,2.937854,-0.306283,0.923590,0.000857,0.004994,0.383349
1.050000,3.843616,3.915878,0.261599,-3.113168,2.884536,-0.346222,0.919646,0.001099,0.003704,0.392729
1.080000,3.749465,4.001575,0.250644,-3.163506,2.828603,-0.384132,0.914523,0.001083,0.002984,0.404521
1.110000,3.653884,4.085554,0.238616,-3.208618,2.769963,-0.417709,0.910710,0.000051,0.002078,0.413042
1.140000,3.557025,4.167742,0.225641,-3.248587,2.709256,-0.447309,0.904856,0.001076,0.000121,0.425717
1.170000,3.459077,4.248077,0.211833,-3.281296,2.646404,-0.473224,0.901036,0.001826,0.000525,0.433739
1.200000,3.360266,4.326520,0.197314,-3.306103,2.583132,-0.494697,0.894767,0.002680,-0.001401,0.446523
1.230000,3.260821,4.403034,0.182212,-3.323590,2.517762,-0.512115,0.890757,0.003231,-0.001282,0.454467
1.260000,3.160940,4.477572,0.166666,-3.335121,2.451464,-0.524288,0.884371,0.003025,-0.003314,0.466763
1.290000,3.060759,4.550083,0.150827,-3.343649,2.382576,-0.531644,0.880453,0.003003,-0.003922,0.474109
1.320000,2.960352,4.620486,0.134828,-3.350140,2.310997,-0.534896,0.872756,0.004259,-0.004897,0.488114
1.350000,2.859772,4.688704,0.118767,-3.355192,2.236864,-0.535885,0.869064,0.005220,-0.005326,0.494643
1.380000,2.758981,4.754656,0.102710,-3.364173,2.159953,-0.534565,0.860470,0.006474,-0.006162,0.509422
1.410000,2.657779,4.818217,0.086715,-3.382643,2.077437,-0.531749,0.857137,0.007841,-0.006942,0.514982
1.440000,2.555791,4.879205,0.070836,-3.416597,1.988431,-0.526895,0.847178,0.008636,-0.007342,0.531189
1.470000,2.452556,4.937413,0.055129,-3.465714,1.892097,-0.520249,0.841923,0.009483,-0.008214,0.539452
1.500000,2.347637,4.992711,0.039649,-3.528896,1.794409,-0.511712,0.833709,0.010142,-0.008510,0.552045
1.530000,2.240724,5.045086,0.024450,-3.598593,1.697262,-0.501555,0.827801,0.010907,-0.009118,0.560841
1.560000,2.131645,5.094584,0.009576,-3.673354,1.602588,-0.490032,0.820282,0.011473,-0.009532,0.571764
1.590000,2.020296,5.141265,-0.004930,-3.749905,1.509523,-0.477059,0.813921,0.012010,-0.010079,0.580763
1.620000,1.906630,5.185151,-0.019033,-3.827861,1.416189,-0.463106,0.805866,0.012366,-0.010796,0.591870
1.650000,1.790630,5.226195,-0.032709,-3.905431,1.320063,-0.448652,0.799093,0.013086,-0.011697,0.600951
1.680000,1.672334,5.264311,-0.045958,-3.981004,1.220999,-0.434605,0.793440,0.014322,-0.011754,0.608366
1.710000,1.551822,5.299403,-0.058829,-4.053127,1.118469,-0.423489,0.788997,0.016277,-0.012016,0.614064
1.740000,1.429256,5.331368,-0.071405,-4.117928,1.012563,-0.414890,0.781252,0.016605,-0.011107,0.623896
1.770000,1.304897,5.360163,-0.083725,-4.172707,0.907099,-0.406428,0.775154,0.017053,-0.011358,0.631440
1.800000,1.179000,5.385840,-0.095799,-4.220368,0.804670,-0.398534,0.768246,0.017048,-0.011264,0.639829
1.830000,1.051780,5.408495,-0.107623,-4.261008,0.705723,-0.389734,0.761522,0.016803,-0.010120,0.647842
1.860000,0.923450,5.428237,-0.119153,-4.294328,0.610364,-0.378936,0.754596,0.015376,-0.010414,0.655927
1.890000,0.794213,5.445141,-0.130326,-4.321450,0.516553,-0.365942,0.747971,0.013670,-0.010266,0.663511
1.920000,0.664231,5.459213,-0.141050,-4.344013,0.421614,-0.348949,0.742707,0.010426,-0.009835,0.669463
1.950000,0.533668,5.470416,-0.151228,-4.360194,0.325263,-0.329611,0.734478,0.009629,-0.010765,0.678479
