timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498811,0.125351,0.013162,-0.079292,4.176724,0.440452,0.999906,0.000167,-0.000272,0.013733
0.060000,5.495076,0.250543,0.026375,-0.169667,4.169444,0.440453,0.999712,0.000266,-0.000118,0.024011
0.090000,5.488530,0.375497,0.039563,-0.266781,4.160809,0.438727,0.999334,0.000361,-0.000166,0.036477
0.120000,5.479021,0.500166,0.052676,-0.367105,4.150437,0.435498,0.998892,0.000484,0.000020,0.047066
0.150000,5.466496,0.624510,0.065671,-0.467926,4.139161,0.430787,0.998259,0.000640,-0.000009,0.058973
0.180000,5.450962,0.748489,0.078504,-0.567681,4.126139,0.424743,0.997547,0.000885,0.000285,0.069990
0.210000,5.432457,0.872057,0.091136,-0.665944,4.111719,0.417390,0.996658,0.001044,0.000137,0.081682
0.240000,5.411026,0.995163,0.103525,-0.762833,4.095319,0.408570,0.995682,0.001133,0.000280,0.092819
0.270000,5.386707,1.117748,0.115634,-0.858380,4.077013,0.398716,0.994529,0.001358,0.000310,0.104451
0.300000,5.359540,1.239748,0.127434,-0.952815,4.056327,0.387912,0.993288,0.001596,0.000397,0.115654
0.330000,5.329555,1.361095,0.138895,-1.046183,4.033468,0.376168,0.991898,0.001813,0.000353,0.127025
0.360000,5.296783,1.481723,0.149988,-1.138557,4.008385,0.363378,0.990392,0.001928,0.000345,0.138275
0.390000,5.261256,1.601566,0.160680,-1.229947,3.981164,0.349388,0.988749,0.002147,0.000194,0.149572
0.420000,5.223002,1.720559,0.170937,-1.320343,3.951689,0.334457,0.986984,0.002212,0.000211,0.160806
0.450000,5.182049,1.838638,0.180731,-1.409820,3.920292,0.318474,0.985085,0.002285,0.000121,0.172054
0.480000,5.138422,1.955742,0.190032,-1.498661,3.886647,0.301573,0.983060,0.002356,0.000141,0.183266
0.510000,5.092138,2.071810,0.198816,-1.586933,3.851179,0.284039,0.980910,0.002389,0.000048,0.194446
0.540000,5.043216,2.186785,0.207060,-1.674511,3.813840,0.265567,0.978627,0.002390,0.000001,0.205627
0.570000,4.991677,2.300610,0.214739,-1.761463,3.774470,0.246334,0.976226,0.002415,-0.000067,0.216740
0.600000,4.937536,2.413226,0.221830,-1.847917,3.733280,0.226403,0.973688,0.002485,-0.000059,0.227870
0.630000,4.880810,2.524581,0.228311,-1.933828,3.690368,0.205686,0.971034,0.002510,-0.000161,0.238928
0.660000,4.821516,2.634622,0.234162,-2.019082,3.645683,0.184402,0.968243,0.002511,-0.000219,0.249997
0.690000,4.759677,2.743294,0.239365,-2.103532,3.599142,0.162438,0.965337,0.002527,-0.000312,0.260995
0.720000,4.695317,2.850547,0.243901,-2.187101,3.551069,0.139934,0.962304,0.002572,-0.000363,0.271964
0.750000,4.628468,2.956333,0.247753,-2.269521,3.501361,0.116860,0.959136,0.002644,-0.000475,0.282933
0.780000,4.559166,3.060607,0.250909,-2.350608,3.450194,0.093578,0.955877,0.002705,-0.000481,0.293753
0.810000,4.487452,3.163324,0.253362,-2.430343,3.397591,0.069948,0.952470,0.002728,-0.000584,0.304618
0.840000,4.413369,3.264441,0.255102,-2.508508,3.343594,0.046063,0.948947,0.002736,-0.000691,0.315422
0.870000,4.336963,3.363919,0.256124,-2.585207,3.288226,0.022056,0.945324,0.002750,-0.000785,0.326119
0.900000,4.258279,3.461715,0.256424,-2.660413,3.231556,-0.002030,0.941563,0.002727,-0.000876,0.336826
0.930000,4.177360,3.557786,0.256001,-2.734193,3.173123,-0.026227,0.937692,0.002746,-0.001040,0.347454
0.960000,4.094250,3.652081,0.254853,-2.806498,3.113205,-0.050259,0.933701,0.002774,-0.001134,0.358042
0.990000,4.008991,3.744556,0.252986,-2.877425,3.051794,-0.074247,0.929616,0.002812,-0.001285,0.368517
1.020000,3.921630,3.835165,0.250399,-2.946619,2.988848,-0.098197,0.925369,0.002876,-0.001383,0.379054
1.050000,3.832223,3.923867,0.247100,-3.013889,2.924581,-0.121763,0.921081,0.002947,-0.001474,0.389357
1.080000,3.740823,4.010618,0.243097,-3.079388,2.858878,-0.145069,0.916575,0.003012,-0.001600,0.399848
1.110000,3.647489,4.095380,0.238404,-3.142906,2.791884,-0.167838,0.912051,0.003059,-0.001702,0.410062
1.140000,3.552277,4.178111,0.233034,-3.204581,2.723529,-0.190158,0.907337,0.003113,-0.001859,0.420388
1.170000,3.455241,4.258768,0.227002,-3.264485,2.653597,-0.211940,0.902578,0.003159,-0.001969,0.430511
1.200000,3.356433,4.337310,0.220328,-3.322708,2.582546,-0.232974,0.897652,0.003211,-0.002131,0.440688
1.230000,3.255904,4.413696,0.213033,-3.379189,2.509846,-0.253420,0.892663,0.003272,-0.002240,0.450707
1.260000,3.153708,4.487880,0.205138,-3.433914,2.435782,-0.272912,0.887534,0.003305,-0.002395,0.460724
1.290000,3.049894,4.559823,0.196670,-3.486998,2.360402,-0.291565,0.882354,0.003303,-0.002572,0.470568
1.320000,2.944516,4.629483,0.187658,-3.538216,2.283615,-0.309242,0.876944,0.003376,-0.002702,0.480574
1.350000,2.837628,4.696819,0.178131,-3.587637,2.205441,-0.325906,0.871565,0.003436,-0.002844,0.490260
1.380000,2.729283,4.761790,0.168119,-3.635374,2.125945,-0.341591,0.865958,0.003491,-0.002999,0.500096
1.410000,2.619537,4.824355,0.157653,-3.681008,2.045068,-0.356111,0.860374,0.003510,-0.003156,0.509641
1.440000,2.508451,4.884477,0.146768,-3.724709,1.963070,-0.369546,0.854623,0.003488,-0.003331,0.519227
1.470000,2.396085,4.942119,0.135498,-3.766374,1.879686,-0.381791,0.848810,0.003398,-0.003521,0.528675
1.500000,2.282495,4.997241,0.123877,-3.806314,1.795120,-0.392959,0.843064,0.003197,-0.003770,0.537790
1.530000,2.167736,5.049804,0.111941,-3.844290,1.709070,-0.402793,0.836878,0.003029,-0.003913,0.547368
1.560000,2.051872,5.099766,0.099722,-3.879955,1.621780,-0.411749,0.830715,0.003044,-0.004073,0.556675
1.590000,1.934976,5.147091,0.087250,-3.913113,1.533202,-0.419760,0.824427,0.003042,-0.004173,0.565944
1.620000,1.817120,5.191744,0.074554,-3.943950,1.443638,-0.426613,0.818030,0.002997,-0.004223,0.575153
1.650000,1.698371,5.233693,0.061668,-3.972672,1.352961,-0.432446,0.811538,0.002945,-0.004319,0.584276
1.680000,1.578788,5.272903,0.048627,-3.999512,1.261029,-0.437006,0.804943,0.002872,-0.004395,0.593329
1.710000,1.458428,5.309328,0.035464,-4.024486,1.167352,-0.440508,0.798358,0.002764,-0.004493,0.602160
1.740000,1.337347,5.342926,0.022213,-4.047595,1.072517,-0.442902,0.791459,0.002659,-0.004566,0.611199
1.770000,1.215607,5.373670,0.008909,-4.068408,0.977056,-0.443982,0.784591,0.002575,-0.004641,0.619990
1.800000,1.093276,5.401547,-0.004409,-4.087011,0.881395,-0.443918,0.777536,0.002491,-0.004693,0.628816
1.830000,0.970421,5.426552,-0.017708,-4.103314,0.785635,-0.442692,0.770442,0.002409,-0.004752,0.637488
1.860000,0.847114,5.448682,-0.030955,-4.117127,0.689668,-0.440458,0.763199,0.002337,-0.004782,0.646142
1.890000,0.723431,5.467930,-0.044115,-4.128384,0.593565,-0.436844,0.755853,0.002281,-0.004806,0.654720
1.920000,0.599450,5.484288,-0.057148,-4.137057,0.496953,-0.432051,0.748389,0.002248,-0.004807,0.663239
1.950000,0.475244,5.497737,-0.070022,-4.143334,0.399681,-0.426175,0.740810,0.002251,-0.004793,0.671694
1.980000,0.350885,5.508253,-0.082701,-4.147247,0.301348,-0.419114,0.733138,0.002317,-0.004760,0.680060
2.010000,0.226437,5.515804,-0.095152,-4.149292,0.202066,-0.410927,0.725468,0.002467,-0.004693,0.688236
2.040000,0.101957,5.520369,-0.107343,-4.149362,0.102290,-0.401807,0.717477,0.002479,-0.004613,0.696562
2.070000,-0.022500,5.521959,-0.119248,-4.147757,0.003668,-0.391898,0.709349,0.002517,-0.004559,0.704838
2.100000,-0.146881,5.520617,-0.130844,-4.144354,-0.093115,-0.381146,0.701087,0.002621,-0.004462,0.713057
