timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125381,0.013053,-0.096998,4.178754,0.433198,0.999954,-0.000095,0.002068,0.009391
0.060000,5.493865,0.250945,0.025937,-0.200566,4.183146,0.429711,0.999774,0.000376,0.002176,0.021129
0.090000,5.485238,0.376976,0.038455,-0.315003,4.188997,0.421984,0.999484,0.000755,0.001996,0.032042
0.120000,5.470034,0.502216,0.049949,-0.465418,4.179299,0.405159,0.998996,0.001211,0.001350,0.044757
0.150000,5.450701,0.627701,0.059571,-0.601514,4.170648,0.376098,0.998488,0.001491,0.000501,0.054941
0.180000,5.429989,0.754700,0.067336,-0.707820,4.177544,0.342564,0.997788,0.001531,-0.000796,0.066458
0.210000,5.408113,0.881932,0.072486,-0.796255,4.179410,0.300866,0.997004,0.001511,-0.002654,0.077290
0.240000,5.383940,1.009637,0.074466,-0.883038,4.180615,0.250767,0.996102,0.001523,-0.005026,0.088051
0.270000,5.363320,1.134348,0.076466,-0.920722,4.164161,0.211165,0.994943,0.002121,-0.006665,0.100200
0.300000,5.343068,1.253681,0.078764,-0.949941,4.115432,0.182945,0.993657,0.002381,-0.008445,0.112109
0.330000,5.326298,1.379165,0.086182,-0.944228,4.105674,0.179471,0.992545,0.000967,-0.008172,0.121597
0.360000,5.296498,1.495749,0.097148,-1.044336,4.042131,0.192708,0.991149,0.001146,-0.007241,0.132549
0.390000,5.261258,1.606775,0.112103,-1.170003,3.961362,0.222317,0.989110,0.000810,-0.006315,0.147042
0.420000,5.223376,1.721714,0.127560,-1.274990,3.907135,0.246427,0.987499,0.000663,-0.005234,0.157535
0.450000,5.181010,1.837348,0.150453,-1.391035,3.875074,0.296158,0.985216,0.003484,-0.003528,0.171247
0.480000,5.140172,1.952103,0.170668,-1.464533,3.834324,0.313397,0.983562,0.002863,-0.000085,0.180547
0.510000,5.089390,2.071382,0.185285,-1.584051,3.829363,0.322845,0.981129,0.003407,-0.000034,0.193325
0.540000,5.041479,2.186579,0.201685,-1.660611,3.794626,0.325037,0.979238,0.003294,0.001926,0.202678
0.570000,4.985239,2.305540,0.216235,-1.771768,3.789881,0.328991,0.976677,0.003281,0.002283,0.214677
0.600000,4.931264,2.423693,0.230332,-1.843060,3.781152,0.319031,0.974411,0.003721,0.003817,0.224712
0.630000,4.873127,2.542767,0.243596,-1.925659,3.775916,0.309805,0.971864,0.004191,0.004831,0.235456
0.660000,4.815470,2.659615,0.256225,-1.990307,3.756298,0.296181,0.969307,0.004692,0.006058,0.245735
0.690000,4.755670,2.769285,0.251328,-2.077437,3.709978,0.227242,0.965550,0.002664,0.004691,0.260161
0.720000,4.700403,2.865545,0.248235,-2.126372,3.588741,0.183726,0.962603,0.002140,0.001993,0.270900
0.750000,4.639262,2.969487,0.245423,-2.194306,3.530996,0.132583,0.959004,0.001968,0.001228,0.283382
0.780000,4.576784,3.068148,0.242560,-2.258815,3.448619,0.090795,0.955581,0.001908,-0.000005,0.294724
0.810000,4.509950,3.167436,0.239486,-2.333641,3.380810,0.050448,0.951880,0.001877,-0.000815,0.306463
0.840000,4.439394,3.264322,0.236213,-2.413857,3.306030,0.014291,0.948196,0.001826,-0.001656,0.317677
0.870000,4.369162,3.360402,0.228872,-2.480292,3.242272,-0.031470,0.944282,0.001648,-0.003039,0.329118
0.900000,4.298140,3.456432,0.223633,-2.536180,3.186527,-0.068861,0.940361,0.001753,-0.003573,0.340155
0.930000,4.196914,3.562830,0.222982,-2.715120,3.189728,0.060396,0.936759,-0.001122,-0.004157,0.349949
0.960000,4.114406,3.657760,0.224975,-2.785435,3.138945,0.072445,0.932493,-0.002171,-0.004132,0.361159
0.990000,4.029870,3.751207,0.227367,-2.850302,3.090846,0.087004,0.928611,-0.002533,-0.003920,0.371026
1.020000,3.943451,3.843213,0.230220,-2.910980,3.042871,0.103228,0.924173,-0.002794,-0.002929,0.381954
1.050000,3.855266,3.933749,0.233575,-2.967956,2.992888,0.120424,0.920037,-0.002618,-0.002234,0.391817
1.080000,3.765406,4.022711,0.237441,-3.022715,2.937895,0.137309,0.915280,-0.002721,-0.000626,0.402808
1.110000,3.673919,4.109912,0.241776,-3.076443,2.875485,0.151690,0.911181,-0.001430,-0.000476,0.412003
1.140000,3.580817,4.195116,0.246506,-3.130390,2.804842,0.163661,0.906073,-0.002898,0.002641,0.423103
1.170000,3.486119,4.278130,0.251566,-3.182804,2.729376,0.173691,0.901802,-0.003873,0.002475,0.432125
1.200000,3.389829,4.358796,0.256870,-3.236514,2.648346,0.179895,0.896404,-0.004987,0.005165,0.443179
1.230000,3.291909,4.436942,0.262298,-3.291471,2.561427,0.181967,0.891697,-0.006272,0.005685,0.452554
1.260000,3.192277,4.512382,0.267692,-3.350699,2.467911,0.177644,0.886318,-0.006779,0.007979,0.462959
1.290000,3.090802,4.584903,0.272886,-3.414239,2.366786,0.168603,0.881074,-0.008733,0.009677,0.472798
1.320000,2.987312,4.654283,0.277747,-3.485134,2.258570,0.155426,0.876163,-0.010802,0.010798,0.481773
1.350000,2.881580,4.720311,0.282147,-3.563666,2.143318,0.137936,0.869895,-0.013088,0.012474,0.492905
1.380000,2.773431,4.782821,0.285945,-3.646287,2.024005,0.115284,0.864511,-0.015145,0.013877,0.502194
1.410000,2.662795,4.841748,0.288981,-3.729429,1.904470,0.087081,0.858256,-0.017096,0.015764,0.512694
1.440000,2.549745,4.897141,0.291075,-3.807235,1.788356,0.052515,0.852524,-0.019260,0.017209,0.522050
1.470000,2.434527,4.949176,0.292024,-3.873943,1.680666,0.010763,0.847115,-0.021759,0.018754,0.530633
1.500000,2.317536,4.998154,0.291621,-3.925469,1.584517,-0.037626,0.841045,-0.023894,0.020296,0.540056
1.530000,2.199242,5.044447,0.289684,-3.960802,1.501675,-0.091499,0.834598,-0.025878,0.021688,0.549823
1.560000,2.080167,5.088472,0.286061,-3.977506,1.433315,-0.150006,0.826765,-0.027532,0.022404,0.561427
1.590000,1.960806,5.130609,0.280647,-3.979935,1.375821,-0.210943,0.821427,-0.028955,0.024391,0.569056
1.620000,1.841478,5.171034,0.273408,-3.975257,1.319225,-0.271659,0.814182,-0.029800,0.025577,0.579280
1.650000,1.722316,5.209626,0.264387,-3.968886,1.253555,-0.329759,0.808257,-0.030882,0.026947,0.587402
1.680000,1.603248,5.246017,0.253710,-3.968936,1.172489,-0.382018,0.801318,-0.031657,0.027460,0.596768
1.710000,1.484035,5.279747,0.241561,-3.978622,1.076193,-0.427904,0.794521,-0.031756,0.028335,0.605744
1.740000,1.364366,5.310482,0.228141,-3.999342,0.972790,-0.466785,0.787416,-0.031786,0.028378,0.614948
1.770000,1.243900,5.338073,0.213662,-4.031681,0.866605,-0.498488,0.777976,-0.031363,0.025887,0.626977
1.800000,1.122302,5.362528,0.198351,-4.074892,0.763778,-0.522245,0.770828,-0.034648,0.024150,0.635642
