timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498676,0.125305,0.013119,-0.088258,4.173675,0.437618,0.999924,-0.000056,-0.000861,0.012327
0.060000,5.494636,0.250444,0.026202,-0.181063,4.168911,0.434551,0.999721,0.000098,-0.000751,0.023607
0.090000,5.487791,0.375452,0.039171,-0.275300,4.164966,0.430041,0.999376,0.000242,-0.000835,0.035299
0.120000,5.478120,0.500327,0.051986,-0.369424,4.160002,0.424330,0.998905,0.000319,-0.000787,0.046782
0.150000,5.465632,0.625026,0.064616,-0.463123,4.153325,0.417685,0.998303,0.000415,-0.000906,0.058218
0.180000,5.450335,0.749488,0.077031,-0.556683,4.144096,0.409969,0.997556,0.000446,-0.000992,0.069863
0.210000,5.432228,0.873627,0.089201,-0.650456,4.131838,0.401323,0.996695,0.000453,-0.001069,0.081226
0.240000,5.411302,0.997355,0.101095,-0.744553,4.116678,0.391656,0.995694,0.000456,-0.001171,0.092694
0.270000,5.387554,1.120581,0.112685,-0.838709,4.098415,0.380982,0.994581,0.000457,-0.001249,0.103952
0.300000,5.360979,1.243214,0.123940,-0.932924,4.077148,0.369335,0.993324,0.000467,-0.001355,0.115350
0.330000,5.331579,1.365166,0.134832,-1.027063,4.052954,0.356815,0.991955,0.000493,-0.001450,0.126579
0.360000,5.299356,1.486351,0.145337,-1.121127,4.026044,0.343526,0.990460,0.000550,-0.001464,0.137795
0.390000,5.264319,1.606689,0.155430,-1.214719,3.996473,0.329348,0.988828,0.000590,-0.001566,0.149051
0.420000,5.226481,1.726101,0.165083,-1.307785,3.964372,0.314193,0.987069,0.000591,-0.001626,0.160288
0.450000,5.185865,1.844520,0.174272,-1.399987,3.930190,0.298392,0.985203,0.000602,-0.001681,0.171383
0.480000,5.142497,1.961887,0.182975,-1.491164,3.894290,0.281833,0.983195,0.000609,-0.001775,0.182547
0.510000,5.096411,2.078151,0.191173,-1.581247,3.856659,0.264682,0.981068,0.000589,-0.001838,0.193652
0.540000,5.047642,2.193259,0.198847,-1.669996,3.817217,0.246879,0.978801,0.000570,-0.001879,0.204804
0.570000,4.996232,2.307161,0.205977,-1.757385,3.776240,0.228488,0.976409,0.000552,-0.001926,0.215919
0.600000,4.942220,2.419814,0.212543,-1.843395,3.733942,0.209265,0.973888,0.000525,-0.001966,0.227018
0.630000,4.885648,2.531174,0.218525,-1.928105,3.690064,0.189517,0.971242,0.000507,-0.002010,0.238086
0.660000,4.826556,2.641194,0.223905,-2.011329,3.644576,0.169109,0.968470,0.000482,-0.002044,0.249121
0.690000,4.764985,2.749824,0.228664,-2.093425,3.597430,0.148170,0.965572,0.000461,-0.002076,0.260129
0.720000,4.700968,2.857015,0.232788,-2.174340,3.548661,0.126799,0.962551,0.000430,-0.002097,0.271093
0.750000,4.634542,2.962716,0.236268,-2.254088,3.498102,0.105180,0.959402,0.000400,-0.002127,0.282035
0.780000,4.565741,3.066874,0.239094,-2.332607,3.445755,0.083248,0.956125,0.000377,-0.002160,0.292952
0.810000,4.494603,3.169436,0.241259,-2.409965,3.391697,0.061045,0.952730,0.000341,-0.002181,0.303810
0.840000,4.421163,3.270351,0.242752,-2.485996,3.335990,0.038518,0.949206,0.000328,-0.002189,0.314649
0.870000,4.345462,3.369572,0.243567,-2.560796,3.278741,0.015823,0.945561,0.000307,-0.002200,0.325437
