timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498592,0.125436,0.013039,-0.093862,4.182419,0.432242,0.999902,0.004345,0.003727,0.012745
0.060000,5.494879,0.250839,0.025899,-0.173327,4.176863,0.429163,0.999690,0.009269,0.004183,0.022730
0.090000,5.489557,0.376367,0.038627,-0.243954,4.172966,0.425695,0.999336,0.012037,0.004094,0.034149
0.120000,5.480255,0.500949,0.050423,-0.345260,4.158575,0.408061,0.998687,0.009908,0.006553,0.049841
0.150000,5.467992,0.617908,0.065960,-0.441331,4.062861,0.441591,0.998140,0.009587,0.004862,0.060016
0.180000,5.452077,0.736800,0.079515,-0.546782,4.025193,0.439432,0.997225,0.009823,0.005108,0.073619
0.210000,5.433002,0.851297,0.094560,-0.651770,3.958628,0.449948,0.996278,0.010257,0.004618,0.085462
0.240000,5.415257,0.979891,0.102937,-0.708940,4.013428,0.408912,0.995256,0.004938,0.003755,0.097092
0.270000,5.394502,1.110425,0.111834,-0.772722,4.059293,0.382985,0.994393,0.004270,0.002137,0.105642
0.300000,5.363572,1.238882,0.121430,-0.910958,4.077499,0.367338,0.993177,0.001944,0.001461,0.116592
0.330000,5.327569,1.368700,0.130670,-1.049802,4.089371,0.353602,0.992239,0.001672,0.000367,0.124334
0.360000,5.288674,1.499923,0.138938,-1.180085,4.118110,0.333763,0.990762,0.001514,-0.000154,0.135601
0.390000,5.246637,1.629267,0.147770,-1.302434,4.116691,0.323520,0.989609,0.000441,-0.001570,0.143778
0.420000,5.199509,1.763367,0.153648,-1.431467,4.149874,0.296529,0.988123,-0.000382,-0.002532,0.153644
0.450000,5.160862,1.895076,0.168182,-1.466048,4.175314,0.314362,0.986503,-0.002705,-0.003062,0.163690
0.480000,5.123822,2.013779,0.177328,-1.506414,4.121692,0.292034,0.984215,-0.004478,-0.002264,0.176904
0.510000,5.088375,2.127009,0.187435,-1.529581,4.038618,0.278824,0.982175,-0.003200,-0.002050,0.187930
0.540000,5.047442,2.240447,0.195636,-1.588340,3.968759,0.252377,0.979656,-0.003089,-0.000808,0.200658
0.570000,5.006033,2.343757,0.217710,-1.653998,3.850537,0.288687,0.976468,-0.000073,0.001050,0.215661
0.600000,4.965038,2.441772,0.238683,-1.696965,3.695322,0.295615,0.974603,0.000677,0.005998,0.223857
0.630000,4.914765,2.559788,0.257596,-1.767599,3.727889,0.313521,0.970813,0.001688,0.007178,0.239723
0.660000,4.857348,2.658298,0.276569,-1.886845,3.569498,0.322480,0.969107,0.001415,0.010829,0.246397
0.690000,4.793381,2.777579,0.288996,-2.000237,3.623747,0.308602,0.965045,0.003772,0.011946,0.261786
0.720000,4.739679,2.874687,0.301467,-2.037822,3.499656,0.288398,0.962744,0.004878,0.013993,0.270009
0.750000,4.678041,2.986399,0.313024,-2.109369,3.511854,0.273921,0.958583,0.005571,0.015009,0.284363
0.780000,4.617637,3.081330,0.323160,-2.164455,3.391866,0.255693,0.955819,0.005724,0.016077,0.293461
0.810000,4.548986,3.185132,0.325612,-2.253671,3.364557,0.214441,0.951242,0.005093,0.016238,0.307974
0.840000,4.480790,3.272772,0.329122,-2.328241,3.218234,0.190871,0.948358,0.005210,0.015246,0.316791
0.870000,4.408882,3.369116,0.338915,-2.408469,3.172193,0.188253,0.943574,0.004289,0.015439,0.330773
0.900000,4.332843,3.452594,0.338450,-2.503051,3.032166,0.143760,0.940277,0.005459,0.015784,0.339999
0.930000,4.230772,3.567688,0.275176,-2.646156,3.101517,-0.067976,0.936625,0.001948,0.004975,0.350293
0.960000,4.150376,3.659793,0.272953,-2.713568,3.038787,-0.080238,0.933095,0.001216,0.002998,0.359617
0.990000,4.067978,3.749980,0.270429,-2.779627,2.973689,-0.087967,0.928220,0.001967,0.003450,0.372011
1.020000,3.983638,3.838191,0.267729,-2.843029,2.907069,-0.092071,0.924664,0.001871,0.003196,0.380767
1.050000,3.897385,3.924375,0.264925,-2.907190,2.838533,-0.094824,0.919261,0.001891,0.002921,0.393633
1.080000,3.809168,4.008444,0.262046,-2.973928,2.766091,-0.097137,0.915436,0.001731,0.003048,0.402449
1.110000,3.718878,4.090284,0.259083,-3.045403,2.689880,-0.100424,0.909784,0.001636,0.002770,0.415070
1.140000,3.626354,4.169755,0.255990,-3.122880,2.608183,-0.105754,0.905500,0.001397,0.002821,0.424334
1.170000,3.531396,4.246719,0.252695,-3.207644,2.522734,-0.113895,0.900273,0.001583,0.002734,0.435313
1.200000,3.433812,4.321073,0.249108,-3.297910,2.434226,-0.125231,0.895178,0.000765,0.002966,0.445698
1.230000,3.333480,4.392802,0.245139,-3.390920,2.347692,-0.139407,0.889814,0.000038,0.002775,0.456315
1.260000,3.230375,4.462022,0.240711,-3.482715,2.266972,-0.155746,0.884413,-0.001126,0.002943,0.466695
1.290000,3.124595,4.528962,0.235774,-3.569284,2.195720,-0.173451,0.878555,-0.002890,0.002948,0.477623
1.320000,3.016398,4.593930,0.230320,-3.643877,2.135465,-0.190119,0.870713,-0.006140,0.003661,0.491740
1.350000,2.906087,4.657291,0.224348,-3.710170,2.088595,-0.207993,0.868575,-0.006252,0.002386,0.495513
1.380000,2.793783,4.719285,0.217785,-3.776807,2.044368,-0.229590,0.859835,-0.007021,0.004048,0.510508
1.410000,2.679494,4.779892,0.210531,-3.842434,1.996083,-0.254002,0.856640,-0.007756,0.003230,0.515846
1.440000,2.563204,4.838973,0.202487,-3.910231,1.942662,-0.282270,0.848725,-0.008146,0.004410,0.528753
1.470000,2.444902,4.896316,0.193547,-3.976576,1.880205,-0.313710,0.845013,-0.007611,0.004496,0.534673
1.500000,2.324597,4.951631,0.183588,-4.043770,1.807440,-0.350219,0.838189,-0.005420,0.004456,0.545334
1.530000,2.202335,5.004606,0.172494,-4.107009,1.724239,-0.389389,0.833251,-0.006083,0.006349,0.552824
1.560000,2.078303,5.055070,0.160222,-4.161826,1.640038,-0.428755,0.826346,-0.006829,0.004856,0.563100
1.590000,1.952829,5.103051,0.146763,-4.203074,1.558668,-0.468475,0.821503,-0.007676,0.005709,0.570123
1.620000,1.826435,5.148721,0.132147,-4.223228,1.485984,-0.505934,0.815064,-0.008578,0.004505,0.579290
1.650000,1.699765,5.192346,0.116440,-4.221383,1.422348,-0.541237,0.810360,-0.008260,0.003961,0.585861
1.680000,1.573416,5.234170,0.099722,-4.201880,1.365929,-0.573277,0.805552,-0.007656,0.003665,0.592464
1.710000,1.447827,5.274281,0.082124,-4.170782,1.308137,-0.599941,0.799113,-0.006587,0.003857,0.601133
1.740000,1.323210,5.312483,0.063851,-4.136965,1.238656,-0.618217,0.790890,-0.004501,0.005069,0.611921
1.770000,1.199572,5.348398,0.045168,-4.105581,1.155670,-0.627301,0.784981,-0.003785,0.003339,0.619500
1.800000,1.076779,5.381635,0.026337,-4.080653,1.060137,-0.628127,0.778007,-0.004496,0.000569,0.628239
1.830000,0.954604,5.411796,0.007619,-4.064309,0.950620,-0.619775,0.771828,-0.006003,-0.001752,0.635800
1.860000,0.832787,5.438510,-0.010742,-4.056832,0.830292,-0.604257,0.764038,-0.005098,-0.003074,0.645144
1.890000,0.711114,5.461509,-0.028578,-4.054690,0.702968,-0.584796,0.756667,-0.003901,-0.003400,0.653781
1.920000,0.589435,5.480635,-0.045794,-4.057267,0.572145,-0.562962,0.748500,-0.001796,-0.003303,0.663124
1.950000,0.467645,5.495815,-0.062366,-4.062093,0.439827,-0.541832,0.740475,0.001691,-0.003452,0.672073
1.980000,0.345685,5.507059,-0.078318,-4.068511,0.309756,-0.521616,0.732390,0.002078,-0.003727,0.680872
2.010000,0.223506,5.514529,-0.093653,-4.076766,0.188266,-0.500738,0.723785,0.002023,-0.005111,0.690004
2.040000,0.101075,5.518558,-0.108355,-4.085345,0.080360,-0.479381,0.715117,0.001088,-0.006241,0.698976
2.070000,-0.021614,5.519545,-0.122399,-4.093927,-0.014582,-0.456914,0.707154,0.000749,-0.006400,0.707031
2.100000,-0.144550,5.517790,-0.135762,-4.101799,-0.102439,-0.433922,0.698969,0.001043,-0.006357,0.715123
2.130000,-0.267706,5.513444,-0.148443,-4.108604,-0.187268,-0.411499,0.690928,0.001353,-0.005813,0.722898
2.160000,-0.391023,5.506591,-0.160427,-4.112536,-0.269595,-0.387454,0.680617,0.000789,-0.004598,0.732625
2.190000,-0.514406,5.497289,-0.171663,-4.112984,-0.350563,-0.361580,0.672888,0.001109,-0.003803,0.739733
2.220000,-0.637754,5.485540,-0.182120,-4.110207,-0.432694,-0.335529,0.663845,0.001427,-0.003112,0.747863
2.250000,-0.760938,5.471310,-0.191803,-4.102059,-0.515982,-0.310047,0.655402,0.001913,-0.002356,0.755274
2.280000,-0.883802,5.454542,-0.200748,-4.088864,-0.601863,-0.286255,0.647237,0.003098,-0.001546,0.762281
2.310000,-1.006156,5.435156,-0.208993,-4.068085,-0.690556,-0.263464,0.637839,0.002751,-0.000955,0.770164
2.340000,-1.127772,5.413068,-0.216564,-4.039600,-0.781945,-0.241232,0.629184,0.002875,-0.000912,0.777251
2.370000,-1.248430,5.388171,-0.223492,-4.004277,-0.877890,-0.220636,0.620478,0.002558,-0.000881,0.784219
2.400000,-1.367945,5.360326,-0.229821,-3.963413,-0.978456,-0.201283,0.611159,0.002506,-0.001108,0.791503
2.430000,-1.486192,5.329400,-0.235586,-3.919701,-1.083248,-0.183056,0.602068,0.002200,-0.001448,0.798440
2.460000,-1.603131,5.295261,-0.240833,-3.876238,-1.192716,-0.166791,0.592319,0.001912,-0.002810,0.805697
2.490000,-1.718809,5.257776,-0.245613,-3.835642,-1.306288,-0.151868,0.582789,0.001534,-0.003015,0.812616
2.520000,-1.833339,5.216881,-0.249937,-3.799697,-1.420002,-0.136370,0.572833,0.001722,-0.002911,0.819665
2.550000,-1.946862,5.172628,-0.253792,-3.768512,-1.530203,-0.120620,0.562117,0.002534,-0.002493,0.827050
2.580000,-2.059478,5.125131,-0.257162,-3.739176,-1.636291,-0.104050,0.553634,0.002064,-0.001996,0.832755
