timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125413,0.013168,-0.095521,4.180898,0.440855,0.999927,-0.000183,-0.001591,0.011959
0.060000,5.494253,0.251110,0.026795,-0.192048,4.186861,0.450957,0.999668,0.001105,-0.003729,0.025481
0.090000,5.486855,0.376961,0.040887,-0.292339,4.186825,0.458247,0.999324,0.001060,-0.003632,0.036559
0.120000,5.476100,0.503557,0.056044,-0.396249,4.193435,0.472603,0.998841,0.000934,-0.003110,0.048028
0.150000,5.464527,0.631535,0.070298,-0.473249,4.209337,0.468747,0.998138,0.002517,-0.003347,0.060852
0.180000,5.452374,0.757149,0.087509,-0.537171,4.192371,0.493252,0.997398,0.000674,-0.004621,0.071934
0.210000,5.435144,0.880570,0.102783,-0.631540,4.160509,0.488175,0.996574,0.000362,-0.004029,0.082607
0.240000,5.413845,1.003750,0.117949,-0.734859,4.134534,0.481614,0.995590,0.000553,-0.003295,0.093756
0.270000,5.388873,1.126376,0.133119,-0.840812,4.109126,0.474927,0.994465,0.001020,-0.002552,0.105028
0.300000,5.362561,1.247246,0.150212,-0.931503,4.075808,0.482471,0.993248,0.000992,-0.003138,0.115960
0.330000,5.333374,1.368383,0.165691,-1.024368,4.048620,0.477175,0.991878,0.000907,-0.003370,0.127144
0.360000,5.301192,1.489660,0.179542,-1.118802,4.024908,0.462545,0.990361,0.000889,-0.003341,0.138464
0.390000,5.274791,1.626521,0.185214,-1.176453,4.064641,0.407939,0.988969,-0.007645,-0.002156,0.147911
0.420000,5.241609,1.753587,0.194376,-1.255205,4.063889,0.379568,0.987236,-0.009427,-0.001765,0.158976
0.450000,5.201340,1.865275,0.191541,-1.360495,4.004626,0.315947,0.984779,-0.010537,-0.003873,0.173451
0.480000,5.164444,1.984491,0.211905,-1.427800,3.971346,0.334274,0.983049,-0.008276,-0.001516,0.183149
0.510000,5.122685,2.103595,0.225512,-1.509767,3.942856,0.322677,0.980923,-0.007461,0.000506,0.194253
0.540000,5.078311,2.220550,0.237461,-1.591336,3.906531,0.306916,0.978653,-0.007014,0.002119,0.205388
0.570000,5.032137,2.336125,0.248946,-1.665858,3.865875,0.294343,0.976480,-0.005986,0.002908,0.215503
0.600000,4.976252,2.453831,0.254403,-1.769771,3.837008,0.260263,0.973915,-0.006125,0.003457,0.226806
0.630000,4.921201,2.567659,0.262381,-1.857960,3.791650,0.239934,0.971391,-0.005888,0.004057,0.237379
0.660000,4.860465,2.682290,0.267347,-1.955742,3.753922,0.211300,0.968642,-0.006082,0.004369,0.248346
0.690000,4.799220,2.794479,0.279615,-2.051476,3.712180,0.214569,0.965422,-0.003936,0.004803,0.260617
0.720000,4.743780,2.894880,0.284763,-2.118766,3.625091,0.181419,0.962426,-0.003687,0.006842,0.271431
0.750000,4.678509,2.999710,0.288184,-2.208317,3.564198,0.155248,0.959133,-0.002677,0.007224,0.282851
0.780000,4.611105,3.100009,0.288896,-2.294022,3.489176,0.121328,0.955888,-0.001958,0.007752,0.293622
0.810000,4.538427,3.200228,0.288660,-2.385838,3.420429,0.089496,0.952496,-0.001173,0.007852,0.304448
0.840000,4.462140,3.298334,0.287303,-2.477299,3.349134,0.057648,0.949063,-0.000490,0.007845,0.314987
0.870000,4.381940,3.395430,0.285377,-2.569182,3.280148,0.027493,0.945536,0.000132,0.007683,0.325427
0.900000,4.298520,3.491084,0.282927,-2.659304,3.211455,-0.001664,0.941935,0.000677,0.007452,0.335712
0.930000,4.278109,3.547506,0.255525,-2.630502,3.078217,-0.099168,0.935356,0.003365,0.006053,0.353639
0.960000,4.197969,3.638867,0.252214,-2.712193,3.012491,-0.121582,0.931220,0.003803,0.005746,0.364392
0.990000,4.115363,3.728229,0.248232,-2.794813,2.944974,-0.143880,0.926798,0.004221,0.005482,0.375496
1.020000,4.030272,3.815544,0.243583,-2.877934,2.876052,-0.166039,0.922363,0.004641,0.005151,0.386261
1.050000,3.942683,3.900779,0.238275,-2.961377,2.806290,-0.187816,0.917769,0.005081,0.004805,0.397053
1.080000,3.852589,3.983910,0.232322,-3.044847,2.735801,-0.209091,0.913095,0.005533,0.004434,0.407686
1.110000,3.759994,4.064923,0.225738,-3.128189,2.665048,-0.229856,0.908313,0.006017,0.004050,0.418229
1.140000,3.664900,4.143810,0.218539,-3.211409,2.594074,-0.250060,0.903441,0.006559,0.003651,0.428646
1.170000,3.567311,4.220565,0.210743,-3.294537,2.522901,-0.269669,0.898485,0.007200,0.003229,0.438934
1.200000,3.467230,4.295181,0.202372,-3.377492,2.451508,-0.288391,0.893454,0.008015,0.002755,0.449074
