timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.011086,3.753796,0.247712,-2.840516,3.045230,-0.066321,0.930053,0.002291,0.000647,0.367417
1.020000,3.924855,3.844138,0.245380,-2.908227,2.977557,-0.089136,0.925632,0.002348,0.000668,0.378417
1.050000,3.836613,3.932428,0.242370,-2.974549,2.908423,-0.111556,0.921364,0.002329,0.000494,0.388694
1.080000,3.746399,4.018624,0.238692,-3.039748,2.837983,-0.133674,0.916659,0.002443,0.000506,0.399663
1.110000,3.654250,4.102686,0.234354,-3.103502,2.766163,-0.155524,0.912217,0.002470,0.000380,0.409700
1.140000,3.560210,4.184574,0.229366,-3.165818,2.693043,-0.177012,0.907187,0.002627,0.000377,0.420718
1.170000,3.464327,4.264249,0.223743,-3.226435,2.618596,-0.197823,0.902569,0.002607,0.000279,0.430537
1.200000,3.366648,4.341674,0.217502,-3.285456,2.543131,-0.218242,0.897250,0.002773,0.000203,0.441514
1.230000,3.267226,4.416817,0.210658,-3.342714,2.466344,-0.238058,0.892425,0.002753,0.000138,0.451187
1.260000,3.166103,4.489642,0.203231,-3.398773,2.388689,-0.257074,0.886855,0.002918,0.000041,0.462038
1.290000,3.063324,4.560114,0.195243,-3.453189,2.309462,-0.275446,0.881706,0.002942,-0.000020,0.471790
1.320000,2.958930,4.628194,0.186718,-3.506403,2.229215,-0.292887,0.876002,0.003052,-0.000134,0.482297
1.350000,2.852965,4.693846,0.177684,-3.557967,2.147579,-0.309352,0.870551,0.003079,-0.000203,0.492068
1.380000,2.745480,4.757035,0.168170,-3.607666,2.065016,-0.324931,0.864703,0.003115,-0.000325,0.502274
1.410000,2.636535,4.817735,0.158205,-3.655362,1.981660,-0.339410,0.858931,0.003019,-0.000403,0.512082
1.440000,2.526188,4.875921,0.147819,-3.701078,1.897347,-0.352967,0.852961,0.003090,-0.000573,0.521965
1.470000,2.414496,4.931564,0.137040,-3.745047,1.812248,-0.365642,0.846948,0.003142,-0.000618,0.531666
1.500000,2.301514,4.984642,0.125897,-3.787075,1.726246,-0.377259,0.840768,0.003212,-0.000744,0.541385
1.530000,2.187301,5.035127,0.114417,-3.827135,1.639406,-0.388036,0.834542,0.003253,-0.000801,0.550933
1.560000,2.071914,5.082996,0.102629,-3.865366,1.551870,-0.397859,0.828143,0.003279,-0.000925,0.560506
1.590000,1.955409,5.128226,0.090563,-3.901645,1.463487,-0.406508,0.821716,0.003242,-0.001040,0.569887
1.620000,1.837841,5.170800,0.078256,-3.936162,1.374760,-0.413984,0.815113,0.003178,-0.001232,0.579292
1.650000,1.719267,5.210702,0.065742,-3.968801,1.285405,-0.420244,0.808464,0.003089,-0.001296,0.588536
1.680000,1.599743,5.247921,0.053063,-3.999480,1.195825,-0.425052,0.801674,0.002966,-0.001427,0.597753
1.710000,1.479331,5.282445,0.040263,-4.027949,1.105794,-0.428300,0.794838,0.002737,-0.001524,0.606813
1.740000,1.358099,5.314268,0.027389,-4.054211,1.015713,-0.429919,0.787884,0.002387,-0.001638,0.615817
1.770000,1.236114,5.343388,0.014498,-4.078146,0.925625,-0.429537,0.780894,0.001807,-0.001787,0.624658
1.800000,1.113447,5.369803,0.001643,-4.099657,0.835369,-0.427451,0.773778,0.001523,-0.001893,0.633452
1.830000,0.990169,5.393502,-0.011132,-4.118833,0.744618,-0.424229,0.766658,0.001182,-0.002004,0.642051
1.860000,0.866349,5.414477,-0.023791,-4.135842,0.653665,-0.419656,0.759694,0.000652,-0.002135,0.650277
1.890000,0.742050,5.432720,-0.036297,-4.150785,0.562541,-0.414079,0.752401,0.000461,-0.002324,0.658701
1.920000,0.617341,5.448218,-0.048625,-4.163121,0.470696,-0.407816,0.745035,0.000284,-0.002364,0.667022
1.950000,0.492301,5.460947,-0.060756,-4.172867,0.377865,-0.400926,0.737575,0.000119,-0.002307,0.675261
1.980000,0.367006,5.470875,-0.072672,-4.180140,0.284005,-0.393441,0.730025,-0.000049,-0.002199,0.683417
2.010000,0.241530,5.477966,-0.084357,-4.184933,0.188711,-0.385558,0.722384,-0.000228,-0.002066,0.691489
2.040000,0.115944,5.482175,-0.095797,-4.187502,0.091942,-0.377149,0.714670,-0.000454,-0.001939,0.699458
2.070000,-0.009683,5.483459,-0.106976,-4.187592,-0.006350,-0.368102,0.706941,-0.000731,-0.001861,0.707270
2.100000,-0.135280,5.481783,-0.117872,-4.185551,-0.105384,-0.358316,0.699435,-0.001028,-0.001925,0.714692
2.130000,-0.260788,5.477125,-0.128466,-4.181633,-0.205189,-0.347902,0.691885,-0.001411,-0.001871,0.722004
2.160000,-0.386154,5.469469,-0.138733,-4.176136,-0.305157,-0.336579,0.683880,-0.001668,-0.001798,0.729590
2.190000,-0.511327,5.458824,-0.148647,-4.168726,-0.404538,-0.324381,0.675754,-0.001917,-0.001610,0.737123
2.220000,-0.636249,5.445207,-0.158180,-4.159402,-0.503291,-0.311121,0.667504,-0.002147,-0.001369,0.744602
2.250000,-0.760866,5.428642,-0.167297,-4.148387,-0.601042,-0.296683,0.659138,-0.002357,-0.001095,0.752017
2.280000,-0.885127,5.409157,-0.175962,-4.135650,-0.697915,-0.281014,0.650659,-0.002565,-0.000805,0.759365
2.310000,-1.008975,5.386780,-0.184142,-4.120920,-0.793874,-0.264265,0.642053,-0.002798,-0.000489,0.766655
2.340000,-1.132350,5.361535,-0.191802,-4.104106,-0.889135,-0.246412,0.633479,-0.002765,-0.000101,0.773755
2.370000,-1.255193,5.333433,-0.198923,-4.085399,-0.984364,-0.228343,0.624858,-0.002408,0.000378,0.780734
2.400000,-1.377442,5.302486,-0.205490,-4.064534,-1.078778,-0.209444,0.615653,-0.002613,0.000756,0.788013
2.430000,-1.499038,5.268728,-0.211475,-4.041880,-1.171728,-0.189545,0.606760,-0.002628,0.001112,0.794880
2.460000,-1.619933,5.232196,-0.216851,-4.017770,-1.263728,-0.168878,0.597485,-0.002593,0.001501,0.801874
2.490000,-1.740080,5.192919,-0.221596,-3.992057,-1.354781,-0.147465,0.588314,-0.002694,0.002055,0.808625
2.520000,-1.859429,5.150921,-0.225683,-3.964509,-1.445030,-0.125004,0.578859,-0.002571,0.002488,0.815420
2.550000,-1.977924,5.106230,-0.229088,-3.935154,-1.534388,-0.101998,0.569482,-0.002598,0.002864,0.821995
2.580000,-2.095508,5.058872,-0.231803,-3.903815,-1.622810,-0.078975,0.559957,-0.002545,0.003107,0.828512
2.610000,-2.212122,5.008876,-0.233825,-3.870403,-1.710253,-0.055854,0.550429,-0.002533,0.003305,0.834872
2.640000,-2.327697,4.956274,-0.235159,-3.834595,-1.796570,-0.033049,0.540772,-0.002470,0.003480,0.841158
2.670000,-2.442166,4.901100,-0.235812,-3.796727,-1.881718,-0.010465,0.531043,-0.002367,0.003674,0.847334
2.700000,-2.555463,4.843392,-0.235794,-3.756384,-1.965450,0.011621,0.521279,-0.002332,0.003760,0.853375
2.730000,-2.667518,4.783192,-0.235122,-3.713949,-2.047881,0.033200,0.511434,-0.002253,0.003804,0.859311
2.760000,-2.778267,4.720540,-0.233806,-3.669327,-2.128934,0.054515,0.501522,-0.002170,0.003834,0.865133
2.790000,-2.887652,4.655481,-0.231859,-3.623004,-2.208325,0.075264,0.491537,-0.002065,0.003865,0.870846
2.820000,-2.995622,4.588067,-0.229294,-3.574980,-2.285927,0.095742,0.481383,-0.001911,0.003910,0.876500
2.850000,-3.102125,4.518347,-0.226119,-3.525214,-2.362098,0.115961,0.471217,-0.001827,0.003997,0.882006
2.880000,-3.207105,4.446364,-0.222345,-3.473448,-2.436748,0.135620,0.460938,-0.001644,0.003965,0.887422
2.910000,-3.310502,4.372164,-0.217987,-3.419686,-2.509958,0.154945,0.450707,-0.001518,0.003871,0.892662
2.940000,-3.412256,4.295786,-0.213059,-3.363952,-2.581888,0.173596,0.440418,-0.001347,0.003793,0.897784
2.970000,-3.512308,4.217270,-0.207577,-3.306182,-2.652486,0.191808,0.430088,-0.001182,0.003689,0.902779
3.000000,-3.610598,4.136663,-0.201562,-3.246474,-2.721355,0.209226,0.419704,-0.001009,0.003567,0.907654
3.030000,-3.707071,4.054016,-0.195033,-3.185012,-2.788449,0.226006,0.409251,-0.000847,0.003425,0.912415
3.060000,-3.801677,3.969391,-0.188008,-3.122071,-2.853157,0.242328,0.398664,-0.000698,0.003248,0.917091
3.090000,-3.894368,3.882856,-0.180502,-3.057357,-2.915880,0.258076,0.388170,-0.000347,0.003292,0.921582
3.120000,-3.985080,3.794466,-0.172538,-2.990108,-2.976812,0.272853,0.377419,-0.000143,0.003149,0.926037
3.150000,-4.073742,3.704268,-0.164144,-2.920648,-3.036335,0.286784,0.366936,0.000130,0.003075,0.930241
3.180000,-4.160286,3.612303,-0.155348,-2.848985,-3.094672,0.299640,0.356060,0.000456,0.002978,0.934458
3.210000,-4.244645,3.518606,-0.146184,-2.774917,-3.151802,0.311262,0.345512,0.000739,0.002934,0.938409
3.240000,-4.326743,3.423209,-0.136692,-2.698302,-3.208027,0.321524,0.334378,0.001080,0.003066,0.942433
3.270000,-4.406508,3.326139,-0.126908,-2.619393,-3.263274,0.330741,0.323818,0.001436,0.002993,0.946114
3.300000,-4.483883,3.227430,-0.116859,-2.538937,-3.317348,0.339239,0.312437,0.001624,0.002889,0.949933
3.330000,-4.558828,3.127119,-0.106566,-2.457355,-3.370030,0.346917,0.301948,0.002107,0.002873,0.953318
3.360000,-4.631308,3.025246,-0.096058,-2.374649,-3.421498,0.353602,0.290484,0.002485,0.002857,0.956872
3.390000,-4.701293,2.921851,-0.085361,-2.291023,-3.471501,0.359571,0.279795,0.002937,0.002946,0.960051
3.420000,-4.768754,2.816973,-0.074493,-2.206423,-3.520399,0.364971,0.268364,0.003371,0.003081,0.963307
3.450000,-4.833661,2.710652,-0.063469,-2.120706,-3.567645,0.369961,0.257495,0.003896,0.003107,0.966267
3.480000,-4.895982,2.602930,-0.052302,-2.033989,-3.613805,0.374510,0.246186,0.004372,0.003126,0.969208
3.510000,-4.955682,2.493845,-0.041002,-1.946028,-3.658551,0.378794,0.235220,0.004717,0.003247,0.971925
3.540000,-5.012726,2.383437,-0.029575,-1.856894,-3.701961,0.382988,0.224094,0.005233,0.003070,0.974549
3.570000,-5.067081,2.271749,-0.018033,-1.766811,-3.743893,0.386510,0.212981,0.005825,0.003119,0.977034
3.600000,-5.118726,2.158830,-0.006399,-1.676188,-3.784070,0.389103,0.201682,0.006313,0.003144,0.979426
3.630000,-5.167638,2.044726,0.005298,-1.584606,-3.822894,0.390647,0.190554,0.006831,0.003077,0.981648
3.660000,-5.213774,1.929469,0.017025,-1.491117,-3.860883,0.391199,0.179308,0.007208,0.002855,0.983762
3.690000,-5.257064,1.813068,0.028755,-1.394897,-3.899198,0.390806,0.168635,0.007401,0.002233,0.985648
3.720000,-5.297438,1.695517,0.040460,-1.296678,-3.937484,0.389527,0.156782,0.007888,0.002128,0.987599
3.750000,-5.334859,1.576848,0.052102,-1.198083,-3.973809,0.386613,0.146140,0.008232,0.002069,0.989227
3.780000,-5.369333,1.457120,0.063631,-1.100186,-4.008086,0.381983,0.134531,0.008694,0.001754,0.990870
3.810000,-5.400882,1.336410,0.074998,-1.003024,-4.039221,0.375814,0.123685,0.008888,0.001701,0.992280
3.840000,-5.429525,1.214812,0.086157,-0.906522,-4.067339,0.368095,0.112068,0.009246,0.001575,0.993656
3.870000,-5.455274,1.092420,0.097060,-0.810095,-4.092088,0.358800,0.101106,0.009485,0.001470,0.994829
3.900000,-5.478132,0.969331,0.107669,-0.713786,-4.113871,0.348445,0.089733,0.009869,0.001270,0.995916
3.930000,-5.498096,0.845639,0.117950,-0.617129,-4.132277,0.336960,0.078724,0.010108,0.001199,0.996844
3.960000,-5.515150,0.721444,0.127880,-0.519811,-4.147341,0.325063,0.067412,0.010383,0.001027,0.997671
3.990000,-5.529265,0.596847,0.137444,-0.421215,-4.159136,0.312479,0.056118,0.010598,0.000731,0.998368
4.020000,-5.540394,0.471941,0.146622,-0.320679,-4.167966,0.299424,0.044782,0.010737,0.000373,0.998939
4.050000,-5.548472,0.346803,0.155400,-0.217879,-4.174544,0.285744,0.033544,0.010908,-0.000167,0.999378
4.080000,-5.553435,0.221485,0.163757,-0.112941,-4.179995,0.271402,0.023052,0.011193,-0.000871,0.999671
4.110000,-5.555276,0.096007,0.171659,-0.009830,-4.185175,0.255420,0.010934,0.011273,-0.000793,0.999876
4.140000,-5.554154,-0.029616,0.179032,0.084602,-4.189722,0.236104,0.001014,-0.011441,0.000557,-0.999934
4.170000,-5.550393,-0.155384,0.185761,0.166140,-4.194806,0.212463,0.013074,-0.011608,0.000327,-0.999847
4.200000,-5.544404,-0.281316,0.191709,0.233135,-4.200658,0.184116,0.025626,-0.011723,0.000215,-0.999603
4.230000,-5.536605,-0.407429,0.196746,0.286797,-4.206885,0.151675,0.038952,-0.011905,-0.000104,-0.999170
4.260000,-5.527379,-0.533723,0.200762,0.328252,-4.212712,0.116061,0.052323,-0.011896,-0.000224,-0.998559
4.290000,-5.517065,-0.660163,0.203680,0.359406,-4.216600,0.078489,0.067547,-0.011567,-0.000257,-0.997649
4.320000,-5.505812,-0.786608,0.205467,0.390762,-4.213077,0.040601,0.083549,-0.012589,0.000097,-0.996424
4.350000,-5.493461,-0.912801,0.206125,0.432666,-4.199816,0.003286,0.098324,-0.013313,0.000933,-0.995065
4.380000,-5.479681,-1.038468,0.205698,0.485980,-4.177932,-0.031762,0.112808,-0.013562,0.002105,-0.993522
4.410000,-5.464142,-1.163357,0.204272,0.549949,-4.148058,-0.063316,0.127286,-0.013103,0.003710,-0.991773
4.440000,-5.446542,-1.287238,0.201991,0.623367,-4.110621,-0.088751,0.141950,-0.011293,0.006026,-0.989791
4.470000,-5.426592,-1.409906,0.199004,0.706634,-4.067281,-0.110340,0.153867,-0.012329,0.004063,-0.988006
4.500000,-5.403988,-1.531178,0.195398,0.800328,-4.017510,-0.130079,0.167534,-0.010882,0.003693,-0.985799
4.530000,-5.378483,-1.650870,0.191245,0.899997,-3.961963,-0.146798,0.181846,-0.010876,0.001189,-0.983266
4.560000,-5.349898,-1.768823,0.186632,1.005680,-3.901544,-0.160706,0.192958,-0.009266,0.000592,-0.981163
4.590000,-5.318088,-1.884940,0.181653,1.115000,-3.839630,-0.171268,0.206806,-0.008830,-0.001215,-0.978341
4.620000,-5.282979,-1.999158,0.176380,1.225594,-3.774909,-0.180229,0.218741,-0.008165,-0.002346,-0.975746
4.650000,-5.244544,-2.111419,0.170861,1.336740,-3.709160,-0.187745,0.230723,-0.007488,-0.003211,-0.972985
4.680000,-5.202793,-2.221690,0.165131,1.446635,-3.642201,-0.194213,0.242625,-0.007122,-0.004175,-0.970085
4.710000,-5.157787,-2.329933,0.159215,1.553776,-3.574040,-0.200203,0.254711,-0.006923,-0.005184,-0.966979
4.740000,-5.109605,-2.436114,0.153120,1.658348,-3.504658,-0.206162,0.266032,-0.006523,-0.005847,-0.963924
4.770000,-5.058315,-2.540191,0.146853,1.761010,-3.433787,-0.211633,0.277927,-0.006412,-0.006119,-0.960561
4.800000,-5.003967,-2.642111,0.140422,1.862159,-3.360884,-0.217070,0.289124,-0.006437,-0.006358,-0.957249
4.830000,-4.946603,-2.741822,0.133832,1.962152,-3.286568,-0.222243,0.300695,-0.006402,-0.006608,-0.953676
4.860000,-4.886264,-2.839289,0.127090,2.060437,-3.211224,-0.227232,0.311793,-0.006371,-0.006846,-0.950104
4.890000,-4.822999,-2.934486,0.120202,2.157182,-3.135213,-0.232015,0.323059,-0.006293,-0.007125,-0.946331
4.920000,-4.756861,-3.027392,0.113172,2.252076,-3.058561,-0.236595,0.334111,-0.006261,-0.007470,-0.942483
4.950000,-4.687906,-3.118003,0.106015,2.344866,-2.982168,-0.240597,0.345012,-0.005885,-0.007589,-0.938549
4.980000,-4.616206,-3.206335,0.098742,2.435157,-2.906591,-0.244232,0.356118,-0.005947,-0.007870,-0.934389
5.010000,-4.541838,-3.292421,0.091362,2.522730,-2.832478,-0.247765,0.366541,-0.005586,-0.007447,-0.930355
5.040000,-4.464897,-3.376327,0.083875,2.606631,-2.761240,-0.251387,0.377311,-0.006177,-0.006982,-0.926040
5.070000,-4.385484,-3.458132,0.076271,2.687582,-2.692457,-0.255561,0.387572,-0.005882,-0.006584,-0.921797
5.100000,-4.303678,-3.537899,0.068546,2.766146,-2.625310,-0.259421,0.398253,-0.005924,-0.006409,-0.917234
5.130000,-4.219540,-3.615656,0.060715,2.843062,-2.558499,-0.262651,0.408359,-0.005597,-0.006212,-0.912783
5.160000,-4.133105,-3.691404,0.052802,2.919247,-2.491366,-0.264863,0.418815,-0.005436,-0.006054,-0.908035
5.190000,-4.044387,-3.765124,0.044844,2.995294,-2.423304,-0.265687,0.428791,-0.005099,-0.005904,-0.903370
5.220000,-3.953377,-3.836784,0.036882,3.072067,-2.354047,-0.265097,0.439106,-0.004821,-0.005765,-0.898404
5.250000,-3.860057,-3.906352,0.028957,3.149264,-2.283791,-0.263253,0.448943,-0.004451,-0.005649,-0.893532
5.280000,-3.764416,-3.973811,0.021110,3.226776,-2.213512,-0.259897,0.459140,-0.004047,-0.005541,-0.888337
5.310000,-3.666465,-4.039176,0.013389,3.303330,-2.144122,-0.254815,0.468526,-0.003533,-0.005470,-0.883426
5.340000,-3.566247,-4.102503,0.005843,3.377840,-2.077687,-0.248259,0.478185,-0.003344,-0.005057,-0.878238
5.370000,-3.463844,-4.163899,-0.001495,3.449055,-2.015407,-0.240932,0.487299,-0.003110,-0.004188,-0.873219
5.400000,-3.359360,-4.223499,-0.008600,3.516542,-1.957896,-0.232728,0.497063,-0.002636,-0.003240,-0.867705
5.430000,-3.252910,-4.281437,-0.015450,3.580107,-1.904660,-0.223934,0.505952,-0.002293,-0.002129,-0.862556
5.460000,-3.144595,-4.337838,-0.022030,3.640928,-1.855429,-0.214727,0.514749,-0.001933,-0.000644,-0.857339
5.490000,-3.034489,-4.392809,-0.028336,3.699420,-1.809264,-0.205683,0.523783,-0.001507,0.000411,-0.851851
5.520000,-2.922656,-4.446415,-0.034375,3.756116,-1.764483,-0.196932,0.532456,-0.000760,0.001473,-0.846456
5.550000,-2.809131,-4.498681,-0.040156,3.812231,-1.719907,-0.188421,0.540888,-0.000151,0.002625,-0.841091
5.580000,-2.693930,-4.549610,-0.045683,3.867829,-1.675364,-0.180057,0.549645,0.000714,0.003971,-0.835389
5.610000,-2.577090,-4.599216,-0.050964,3.921495,-1.631742,-0.172030,0.557451,0.001334,0.005358,-0.830192
5.640000,-2.458671,-4.647523,-0.056012,3.973107,-1.588716,-0.164494,0.565631,0.002100,0.006879,-0.824627
5.670000,-2.338730,-4.694522,-0.060837,4.022998,-1.544532,-0.157167,0.573425,0.002967,0.008346,-0.819210
5.700000,-2.217295,-4.740141,-0.065446,4.072636,-1.496708,-0.150105,0.581299,0.003988,0.009858,-0.813621
5.730000,-2.094377,-4.784241,-0.069843,4.121911,-1.443288,-0.143057,0.588727,0.005016,0.011353,-0.808237
5.760000,-1.969995,-4.826646,-0.074025,4.170229,-1.383733,-0.135735,0.594792,0.005964,0.012760,-0.803757
5.790000,-1.844185,-4.867151,-0.077985,4.217103,-1.316612,-0.128248,0.601802,0.007111,0.014299,-0.798488
5.820000,-1.716977,-4.905502,-0.081717,4.263457,-1.240109,-0.120533,0.608003,0.008113,0.015771,-0.793739
5.850000,-1.588335,-4.941444,-0.085226,4.312633,-1.156015,-0.113408,0.610313,0.008472,0.016852,-0.791940
5.880000,-1.458254,-4.974831,-0.088525,4.359481,-1.069832,-0.106548,0.617156,0.009809,0.018424,-0.786571
5.910000,-1.326915,-5.005693,-0.091610,4.396424,-0.987637,-0.099147,0.623345,0.011106,0.020012,-0.781622
5.940000,-1.194586,-5.034181,-0.094474,4.425521,-0.911516,-0.091768,0.629742,0.012383,0.021393,-0.776425
5.970000,-1.061502,-5.060464,-0.097127,4.446706,-0.840730,-0.085116,0.636097,0.013634,0.022602,-0.771178
6.000000,-0.927896,-5.084671,-0.099596,4.460412,-0.773065,-0.079426,0.642458,0.014848,0.023639,-0.765839
6.030000,-0.793985,-5.106851,-0.101910,4.466942,-0.705568,-0.074850,0.648879,0.016026,0.024510,-0.760362
6.060000,-0.659981,-5.126953,-0.104105,4.466672,-0.634579,-0.071510,0.655375,0.017217,0.025245,-0.754727
6.090000,-0.526075,-5.144822,-0.106211,4.460367,-0.556709,-0.068894,0.661790,0.018601,0.025903,-0.749061
6.120000,-0.392421,-5.160215,-0.108224,4.449942,-0.469479,-0.065306,0.667161,0.020986,0.026688,-0.744199
6.150000,-0.259130,-5.172878,-0.110114,4.436141,-0.374691,-0.060705,0.674428,0.021103,0.026799,-0.737624
6.180000,-0.126286,-5.182604,-0.111869,4.420125,-0.273715,-0.056256,0.680938,0.021264,0.026660,-0.731630
6.210000,0.006059,-5.189241,-0.113473,4.402821,-0.168760,-0.050671,0.689804,0.022656,0.026201,-0.723262
6.240000,0.137857,-5.192693,-0.114874,4.383732,-0.061383,-0.042728,0.698003,0.024005,0.025530,-0.715339
6.270000,0.269096,-5.192910,-0.116017,4.365539,0.046898,-0.033476,0.706255,0.024998,0.024500,-0.707198
6.300000,0.399818,-5.189923,-0.116881,4.349276,0.152291,-0.024149,0.714489,0.025564,0.023705,-0.698883
6.330000,0.530093,-5.183879,-0.117476,4.335688,0.250639,-0.015544,0.723055,0.025922,0.022856,-0.690025
6.360000,0.660004,-5.175024,-0.117828,4.325070,0.339668,-0.007895,0.730992,0.025941,0.022196,-0.681620
6.390000,0.789639,-5.163664,-0.117965,4.317239,0.417685,-0.001263,0.739643,0.025921,0.021110,-0.672245
6.420000,0.919055,-5.150119,-0.117921,4.310519,0.485294,0.004218,0.747703,0.025972,0.019690,-0.663294
6.450000,1.048259,-5.134631,-0.117713,4.303088,0.547271,0.009679,0.755739,0.025952,0.018702,-0.654137
6.480000,1.177164,-5.117270,-0.117303,4.290547,0.610114,0.017600,0.765654,0.026387,0.016784,-0.642526
6.510000,1.305593,-5.097915,-0.116617,4.271440,0.680215,0.028163,0.772602,0.026145,0.014966,-0.634199
6.540000,1.433373,-5.076342,-0.115588,4.247190,0.757995,0.040451,0.781009,0.025417,0.013513,-0.623871
6.570000,1.560335,-5.052338,-0.114178,4.216963,0.842277,0.053563,0.787758,0.024488,0.011907,-0.615392
6.600000,1.686311,-5.025718,-0.112374,4.181402,0.932347,0.066681,0.795609,0.023337,0.010491,-0.605275
6.630000,1.811143,-4.996336,-0.110180,4.140787,1.026439,0.079596,0.802340,0.021966,0.009127,-0.596396
6.660000,1.934704,-4.964093,-0.107609,4.096597,1.123153,0.091760,0.809762,0.020540,0.007931,-0.586346
6.690000,2.056885,-4.928934,-0.104678,4.048792,1.220785,0.103693,0.816333,0.019035,0.006808,-0.577228
6.720000,2.177590,-4.890849,-0.101390,3.998199,1.318189,0.115493,0.823371,0.017611,0.005604,-0.567203
6.750000,2.296738,-4.849865,-0.097747,3.945011,1.414071,0.127367,0.829832,0.016279,0.004597,-0.557757
6.780000,2.414257,-4.806041,-0.093731,3.889591,1.507520,0.140368,0.836922,0.015357,0.003889,-0.547094
6.810000,2.530099,-4.759472,-0.089305,3.833231,1.597120,0.154657,0.842954,0.013500,0.003139,-0.537807
6.840000,2.644250,-4.710261,-0.084452,3.776831,1.683591,0.168926,0.849525,0.012196,0.001801,-0.527404
6.870000,2.756674,-4.658494,-0.079169,3.718106,1.767540,0.183244,0.855560,0.010907,0.001072,-0.517588
6.900000,2.867297,-4.604230,-0.073454,3.656742,1.850019,0.197801,0.861732,0.009579,0.000229,-0.507274
6.930000,2.976037,-4.547499,-0.067297,3.592590,1.932095,0.212624,0.867620,0.008154,-0.000339,-0.497160
6.960000,3.082811,-4.488285,-0.060703,3.525666,2.015523,0.226987,0.873668,0.006022,-0.000890,-0.486484
6.990000,3.187541,-4.426532,-0.053676,3.456335,2.101318,0.241479,0.879399,0.004601,-0.001083,-0.476062
