timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498419,0.125333,0.013088,-0.105370,4.175554,0.435564,0.999945,0.000289,0.000908,0.010492
0.060000,5.493746,0.250526,0.026111,-0.206171,4.170595,0.432595,0.999755,0.000414,0.000801,0.022109
0.090000,5.486109,0.375546,0.039012,-0.302960,4.164097,0.427453,0.999444,0.000554,0.000711,0.033341
0.120000,5.475618,0.500352,0.051733,-0.396464,4.156312,0.420622,0.999000,0.000608,0.000641,0.044707
0.150000,5.462353,0.624900,0.064229,-0.487884,4.146889,0.412464,0.998420,0.000752,0.000560,0.056177
0.180000,5.446353,0.749135,0.076469,-0.578763,4.135427,0.403515,0.997701,0.001046,0.000579,0.067755
0.210000,5.427624,0.872995,0.088431,-0.669849,4.121924,0.393976,0.996856,0.001343,0.000543,0.079220
0.240000,5.406161,0.996419,0.100099,-0.761034,4.106330,0.383898,0.995878,0.001654,0.000463,0.090685
0.270000,5.381959,1.119343,0.111456,-0.852435,4.088594,0.373229,0.994766,0.001983,0.000331,0.102160
0.300000,5.355014,1.241704,0.122482,-0.943891,4.068816,0.361841,0.993518,0.002348,0.000134,0.113650
0.330000,5.325326,1.363438,0.133154,-1.035258,4.046787,0.349596,0.992126,0.002773,-0.000209,0.125216
0.360000,5.292899,1.484477,0.143444,-1.126592,4.022484,0.336415,0.990614,0.003056,-0.000435,0.136652
0.390000,5.257737,1.604758,0.153329,-1.217529,3.996223,0.322564,0.988955,0.003143,-0.000608,0.148179
0.420000,5.219853,1.724218,0.162785,-1.308035,3.967803,0.307847,0.987213,0.003181,-0.000909,0.159373
0.450000,5.179259,1.842797,0.171788,-1.398285,3.937476,0.292377,0.985318,0.003230,-0.001201,0.170692
0.480000,5.135963,1.960430,0.180313,-1.488111,3.904694,0.275979,0.983297,0.003202,-0.001416,0.181977
0.510000,5.089979,2.077046,0.188333,-1.577474,3.869718,0.258669,0.981144,0.003165,-0.001678,0.193247
0.540000,5.041327,2.192579,0.195824,-1.665989,3.832478,0.240744,0.978866,0.003117,-0.001908,0.204471
0.570000,4.990033,2.306968,0.202765,-1.753578,3.793443,0.221983,0.976459,0.003053,-0.002134,0.215673
0.600000,4.936133,2.420156,0.209132,-1.839777,3.752435,0.202462,0.973921,0.002966,-0.002337,0.226855
0.630000,4.879666,2.532088,0.214904,-1.924719,3.709719,0.182343,0.971241,0.002827,-0.002501,0.238069
0.660000,4.820673,2.642712,0.220065,-2.008140,3.665223,0.161701,0.968482,0.002747,-0.002780,0.249054
0.690000,4.759193,2.751974,0.224597,-2.090517,3.618883,0.140460,0.965560,0.002693,-0.002943,0.260151
0.720000,4.695261,2.859817,0.228485,-2.171601,3.570670,0.118757,0.962534,0.002610,-0.003117,0.271130
0.750000,4.628915,2.966187,0.231719,-2.251503,3.520623,0.096832,0.959362,0.002473,-0.003209,0.282148
0.780000,4.560188,3.071022,0.234293,-2.330256,3.468384,0.074752,0.956087,0.002485,-0.003445,0.293051
0.810000,4.489114,3.174258,0.236203,-2.408036,3.414061,0.052581,0.952681,0.002474,-0.003551,0.303941
0.840000,4.415725,3.275836,0.237444,-2.484542,3.357785,0.030184,0.949154,0.002476,-0.003666,0.314780
0.870000,4.340062,3.375695,0.238017,-2.559702,3.299453,0.007982,0.945511,0.002454,-0.003750,0.325561
0.900000,4.262158,3.473777,0.237924,-2.633874,3.239350,-0.014191,0.941729,0.002472,-0.003875,0.336342
0.930000,4.182051,3.570029,0.237166,-2.706591,3.177472,-0.036318,0.937840,0.002468,-0.003952,0.347037
0.960000,4.099787,3.664399,0.235744,-2.777693,3.113868,-0.058517,0.933826,0.002473,-0.004054,0.357696
0.990000,4.015410,3.756835,0.233658,-2.847411,3.048552,-0.080524,0.929673,0.002473,-0.004125,0.368354
1.020000,3.928968,3.847289,0.230914,-2.915379,2.981651,-0.102428,0.925425,0.002471,-0.004211,0.378900
1.050000,3.840510,3.935713,0.227516,-2.981841,2.913282,-0.124074,0.921039,0.002469,-0.004286,0.389439
1.080000,3.750082,4.022066,0.223475,-3.046707,2.843625,-0.145348,0.916542,0.002455,-0.004355,0.399908
1.110000,3.657733,4.106307,0.218799,-3.109912,2.772423,-0.166398,0.911918,0.002440,-0.004418,0.410342
1.140000,3.563514,4.188394,0.213498,-3.171305,2.700037,-0.186957,0.907179,0.002417,-0.004480,0.420715
1.170000,3.467477,4.268288,0.207590,-3.231153,2.626258,-0.206945,0.902316,0.002392,-0.004542,0.431045
1.200000,3.369671,4.345950,0.201089,-3.289305,2.551190,-0.226442,0.897349,0.002357,-0.004587,0.441292
1.230000,3.270143,4.421339,0.194015,-3.345875,2.474777,-0.245170,0.892252,0.002310,-0.004650,0.451508
1.260000,3.168944,4.494417,0.186386,-3.400720,2.397044,-0.263445,0.887035,0.002268,-0.004698,0.461673
1.290000,3.066124,4.565144,0.178223,-3.453951,2.318118,-0.280740,0.881706,0.002236,-0.004729,0.471770
1.320000,2.961733,4.633486,0.169550,-3.505462,2.237991,-0.297457,0.876268,0.002223,-0.004741,0.481796
1.350000,2.855820,4.699406,0.160390,-3.555351,2.156699,-0.313229,0.870702,0.002182,-0.004766,0.491783
1.380000,2.748435,4.762873,0.150770,-3.603678,2.074396,-0.328086,0.865036,0.002128,-0.004798,0.501682
1.410000,2.639622,4.823850,0.140717,-3.650495,1.990777,-0.342083,0.859269,0.002051,-0.004835,0.511498
1.440000,2.529426,4.882306,0.130256,-3.695917,1.906262,-0.355355,0.853361,0.001966,-0.004873,0.521293
1.470000,2.417891,4.938212,0.119411,-3.739738,1.820841,-0.367633,0.847365,0.001884,-0.004868,0.530985
1.500000,2.305062,4.991546,0.108209,-3.782219,1.734720,-0.379190,0.841252,0.001827,-0.004858,0.540619
1.530000,2.190983,5.042286,0.096672,-3.823061,1.647971,-0.389888,0.835047,0.001814,-0.004845,0.550154
1.560000,2.075699,5.090417,0.084828,-3.862523,1.560733,-0.399708,0.828720,0.001716,-0.004818,0.559641
1.590000,1.959255,5.135920,0.072703,-3.900406,1.472854,-0.408659,0.822333,0.001657,-0.004798,0.568984
1.620000,1.841700,5.178782,0.060323,-3.936593,1.384561,-0.416651,0.815773,0.001525,-0.004757,0.578350
1.650000,1.723089,5.218993,0.047721,-3.970813,1.296180,-0.423469,0.809205,0.001429,-0.004741,0.587506
1.680000,1.603483,5.256547,0.034935,-4.002908,1.207449,-0.428971,0.802452,0.001324,-0.004682,0.596697
1.710000,1.482946,5.291433,0.022004,-4.032907,1.118289,-0.433080,0.795741,0.001260,-0.004619,0.605619
1.740000,1.361543,5.323637,0.008967,-4.060645,1.028612,-0.436069,0.788805,0.001198,-0.004559,0.614626
1.770000,1.239341,5.353140,-0.004139,-4.086162,0.938240,-0.437624,0.781910,0.001165,-0.004454,0.623375
1.800000,1.116409,5.379915,-0.017272,-4.109299,0.846819,-0.437924,0.774868,0.001167,-0.004319,0.632107
1.830000,0.992817,5.403932,-0.030393,-4.130120,0.754299,-0.436859,0.767743,0.001193,-0.004227,0.640742
1.860000,0.868639,5.425149,-0.043467,-4.148446,0.660179,-0.434701,0.760561,0.001256,-0.004080,0.649253
1.890000,0.743944,5.443521,-0.056459,-4.164586,0.564602,-0.431471,0.753284,0.001405,-0.003984,0.657681
1.920000,0.618789,5.458999,-0.069346,-4.179016,0.467261,-0.427657,0.746082,0.001730,-0.003969,0.665840
1.950000,0.493237,5.471549,-0.082104,-4.191166,0.369405,-0.422856,0.738142,0.001468,-0.003764,0.674633
1.980000,0.367353,5.481178,-0.094695,-4.201065,0.272523,-0.416563,0.730790,0.001402,-0.003705,0.682590
2.010000,0.241202,5.487916,-0.107079,-4.208988,0.176684,-0.408994,0.722910,0.001348,-0.003630,0.690931
2.040000,0.114849,5.491794,-0.119215,-4.214560,0.081818,-0.400097,0.715158,0.001268,-0.003545,0.698953
2.070000,-0.011636,5.492839,-0.131062,-4.217769,-0.012148,-0.389724,0.707191,0.001258,-0.003415,0.707014
2.100000,-0.138177,5.491079,-0.142576,-4.218302,-0.105180,-0.377829,0.699193,0.001259,-0.003099,0.714925
2.130000,-0.264693,5.486541,-0.153710,-4.216139,-0.197331,-0.364470,0.691021,0.001197,-0.002945,0.722828
2.160000,-0.391102,5.479247,-0.164427,-4.211137,-0.288956,-0.350002,0.682867,0.001139,-0.002811,0.730536
2.190000,-0.517323,5.469211,-0.174693,-4.203568,-0.380115,-0.334391,0.674586,0.001078,-0.002693,0.738190
2.220000,-0.643278,5.456441,-0.184475,-4.193437,-0.471212,-0.317758,0.666214,0.001017,-0.002558,0.745756
2.250000,-0.768891,5.440938,-0.193747,-4.180742,-0.562338,-0.300328,0.657684,0.000951,-0.002389,0.753289
2.280000,-0.894085,5.422694,-0.202482,-4.165515,-0.653873,-0.281999,0.649104,0.000906,-0.002221,0.760696
2.310000,-1.018784,5.401700,-0.210656,-4.147798,-0.745748,-0.262957,0.640446,0.000880,-0.002054,0.768000
2.340000,-1.142916,5.377944,-0.218249,-4.127643,-0.837981,-0.243257,0.631705,0.000862,-0.001886,0.775206
2.370000,-1.266405,5.351416,-0.225242,-4.104984,-0.930585,-0.222935,0.622881,0.000871,-0.001720,0.782314
2.400000,-1.389177,5.322106,-0.231619,-4.079781,-1.023377,-0.202208,0.613985,0.000921,-0.001573,0.789316
2.430000,-1.511158,5.290010,-0.237369,-4.052267,-1.116384,-0.181093,0.605004,0.000892,-0.001411,0.796221
2.460000,-1.632275,5.255121,-0.242474,-4.022239,-1.209509,-0.159250,0.595894,0.000815,-0.001304,0.803062
2.490000,-1.752459,5.217442,-0.246919,-3.989993,-1.302450,-0.137104,0.586737,0.000720,-0.001202,0.809777
2.520000,-1.871642,5.176980,-0.250694,-3.955560,-1.395046,-0.114587,0.577464,0.000631,-0.001078,0.816415
2.550000,-1.989763,5.133746,-0.253787,-3.919191,-1.487199,-0.091569,0.568066,0.000521,-0.000931,0.822982
2.580000,-2.106767,5.087758,-0.256186,-3.881056,-1.578681,-0.068386,0.558737,0.000445,-0.000792,0.829344
2.610000,-2.222599,5.039042,-0.257885,-3.841053,-1.669039,-0.044853,0.549185,0.000334,-0.000638,0.835701
2.640000,-2.337202,4.987630,-0.258880,-3.799199,-1.758441,-0.021495,0.539646,0.000269,-0.000482,0.841892
2.670000,-2.450525,4.933549,-0.259175,-3.755682,-1.846932,0.001847,0.529967,0.000171,-0.000350,0.848018
2.700000,-2.562513,4.876830,-0.258767,-3.710145,-1.934328,0.025327,0.520256,0.000098,-0.000225,0.854010
2.730000,-2.673109,4.817505,-0.257660,-3.662950,-2.020676,0.048489,0.510446,0.000024,-0.000103,0.859910
2.760000,-2.782262,4.755609,-0.255860,-3.613905,-2.105756,0.071527,0.500577,-0.000038,0.000017,0.865692
2.790000,-2.889921,4.691179,-0.253373,-3.563327,-2.189533,0.094249,0.490666,-0.000093,0.000141,0.871348
2.820000,-2.996041,4.624259,-0.250210,-3.511383,-2.271816,0.116627,0.480666,-0.000148,0.000266,0.876904
2.850000,-3.100583,4.554895,-0.246380,-3.458033,-2.352469,0.138708,0.470584,-0.000187,0.000388,0.882355
2.880000,-3.203503,4.483136,-0.241895,-3.403320,-2.431478,0.160275,0.460433,-0.000209,0.000515,0.887694
2.910000,-3.304760,4.409031,-0.236771,-3.347158,-2.508814,0.181328,0.450168,-0.000190,0.000645,0.892944
2.940000,-3.404311,4.332631,-0.231025,-3.289593,-2.584505,0.201751,0.439945,-0.000264,0.000741,0.898024
2.970000,-3.502114,4.253986,-0.224674,-3.230623,-2.658555,0.221638,0.429587,-0.000277,0.000800,0.903025
3.000000,-3.598122,4.173142,-0.217739,-3.169889,-2.730992,0.240670,0.419209,-0.000314,0.000851,0.907889
3.030000,-3.692287,4.090149,-0.210242,-3.107779,-2.801909,0.259162,0.408756,-0.000334,0.000890,0.912643
3.060000,-3.784569,4.005055,-0.202203,-3.044310,-2.871028,0.276729,0.398247,-0.000351,0.000926,0.917278
3.090000,-3.874922,3.917914,-0.193649,-2.979228,-2.938341,0.293581,0.387683,-0.000361,0.000970,0.921792
3.120000,-3.963306,3.828781,-0.184598,-2.913049,-3.003865,0.309786,0.377055,-0.000354,0.001005,0.926190
3.150000,-4.049685,3.737714,-0.175074,-2.845562,-3.067305,0.325177,0.366355,-0.000328,0.001044,0.930474
3.180000,-4.134022,3.644771,-0.165099,-2.776884,-3.128896,0.339787,0.355672,-0.000331,0.001040,0.934610
3.210000,-4.216281,3.550011,-0.154701,-2.707102,-3.188406,0.353417,0.344823,-0.000346,0.000998,0.938667
3.240000,-4.296424,3.453494,-0.143908,-2.635738,-3.246093,0.366123,0.334133,-0.000357,0.001005,0.942525
3.270000,-4.374402,3.355268,-0.132750,-2.562773,-3.302286,0.377774,0.323204,-0.000331,0.000996,0.946329
3.300000,-4.450166,3.255376,-0.121257,-2.488178,-3.357160,0.388421,0.312415,-0.000318,0.001017,0.949945
3.330000,-4.523664,3.153861,-0.109462,-2.411694,-3.410537,0.397930,0.301370,-0.000280,0.000995,0.953507
3.360000,-4.594840,3.050765,-0.097397,-2.333393,-3.462510,0.406376,0.290513,-0.000274,0.001010,0.956871
3.390000,-4.663645,2.946136,-0.085097,-2.253567,-3.512762,0.413594,0.279440,-0.000229,0.001006,0.960162
3.420000,-4.730033,2.840024,-0.072600,-2.172305,-3.561389,0.419577,0.268484,-0.000191,0.001016,0.963284
3.450000,-4.793962,2.732483,-0.059940,-2.089639,-3.607986,0.424422,0.257336,-0.000136,0.001006,0.966322
3.480000,-4.855393,2.623573,-0.047153,-2.005795,-3.652665,0.428010,0.246254,-0.000083,0.001005,0.969205
3.510000,-4.914291,2.513353,-0.034275,-1.920709,-3.695347,0.430544,0.235092,-0.000052,0.000979,0.971973
3.540000,-4.970619,2.401886,-0.021338,-1.834519,-3.735802,0.431896,0.223928,0.000036,0.000966,0.974605
3.570000,-5.024343,2.289237,-0.008379,-1.747058,-3.774095,0.432067,0.212724,0.000109,0.000945,0.977112
3.600000,-5.075426,2.175470,0.004571,-1.658459,-3.810423,0.431259,0.201484,0.000216,0.000887,0.979491
3.630000,-5.123835,2.060638,0.017479,-1.568818,-3.845026,0.429293,0.190153,0.000271,0.000818,0.981754
3.660000,-5.169539,1.944794,0.030311,-1.478113,-3.877919,0.426192,0.178860,0.000338,0.000707,0.983874
3.690000,-5.212507,1.827989,0.043037,-1.386450,-3.909057,0.422199,0.167486,0.000366,0.000523,0.985874
3.720000,-5.252715,1.710273,0.055628,-1.294082,-3.938709,0.417177,0.156145,0.000453,0.000403,0.987734
3.750000,-5.290139,1.591691,0.068051,-1.200833,-3.966753,0.411052,0.144759,0.000471,0.000288,0.989467
3.780000,-5.324754,1.472292,0.080278,-1.106843,-3.993148,0.404072,0.133373,0.000572,0.000216,0.991066
3.810000,-5.356540,1.352129,0.092281,-1.012230,-4.017705,0.396139,0.121950,0.000642,0.000098,0.992536
3.840000,-5.385479,1.231255,0.104028,-0.917008,-4.040564,0.386960,0.110536,0.000710,0.000061,0.993872
3.870000,-5.411555,1.109720,0.115485,-0.821412,-4.061787,0.376861,0.099087,0.000773,0.000036,0.995078
3.900000,-5.434760,0.987576,0.126622,-0.725574,-4.081137,0.365597,0.087662,0.000846,0.000007,0.996150
3.930000,-5.455086,0.864880,0.137408,-0.629529,-4.098641,0.353441,0.076212,0.000909,-0.000029,0.997091
3.960000,-5.472530,0.741687,0.147812,-0.533390,-4.114210,0.340205,0.064807,0.000975,-0.000098,0.997897
3.990000,-5.487092,0.618055,0.157807,-0.437370,-4.127887,0.326137,0.053363,0.001027,-0.000152,0.998575
4.020000,-5.498777,0.494044,0.167368,-0.341629,-4.139517,0.311203,0.041908,0.001094,-0.000250,0.999121
4.050000,-5.507593,0.369716,0.176468,-0.246113,-4.149040,0.295494,0.030517,0.001095,-0.000368,0.999534
4.080000,-5.513545,0.245133,0.185087,-0.150693,-4.156516,0.279089,0.019097,0.001152,-0.000412,0.999817
4.110000,-5.516636,0.120356,0.193203,-0.055377,-4.161901,0.261986,0.007707,0.001178,-0.000435,0.999970
4.140000,-5.516868,-0.004550,0.200796,0.039891,-4.165181,0.244189,0.003682,-0.001217,0.000436,-0.999992
4.170000,-5.514241,-0.129519,0.207845,0.135249,-4.166121,0.225743,0.015052,-0.001239,0.000454,-0.999886
4.200000,-5.508755,-0.254485,0.214327,0.230459,-4.164898,0.206405,0.026378,-0.001257,0.000463,-0.999651
4.230000,-5.500412,-0.379381,0.220223,0.325752,-4.161505,0.186697,0.037707,-0.001288,0.000446,-0.999288
4.260000,-5.489207,-0.504141,0.225517,0.421237,-4.155835,0.166228,0.048953,-0.001357,0.000369,-0.998800
4.290000,-5.475140,-0.628696,0.230190,0.516614,-4.147813,0.145314,0.060376,-0.001339,0.000375,-0.998175
4.320000,-5.458214,-0.752978,0.234227,0.611794,-4.137662,0.123804,0.071659,-0.001332,0.000329,-0.997428
4.350000,-5.438440,-0.876921,0.237615,0.706478,-4.125244,0.102044,0.083017,-0.001316,0.000300,-0.996547
4.380000,-5.415832,-1.000458,0.240343,0.800723,-4.110551,0.079831,0.094289,-0.001271,0.000208,-0.995544
4.410000,-5.390405,-1.123521,0.242403,0.894384,-4.093623,0.057531,0.105582,-0.001267,0.000104,-0.994410
4.440000,-5.362180,-1.246043,0.243790,0.987304,-4.074535,0.034945,0.116811,-0.001222,-0.000046,-0.993153
4.470000,-5.331178,-1.367959,0.244499,1.079475,-4.053154,0.012269,0.128058,-0.001215,-0.000147,-0.991766
4.500000,-5.297424,-1.489201,0.244528,1.170762,-4.029657,-0.010322,0.139285,-0.001196,-0.000189,-0.990252
4.530000,-5.260944,-1.609707,0.243877,1.261248,-4.004091,-0.033073,0.150463,-0.001226,-0.000248,-0.988615
4.560000,-5.221761,-1.729415,0.242543,1.350956,-3.976415,-0.055857,0.161696,-0.001219,-0.000262,-0.986840
4.590000,-5.179897,-1.848259,0.240526,1.440007,-3.946565,-0.078585,0.172820,-0.001250,-0.000292,-0.984953
