timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499082,0.125559,0.013240,-0.061195,4.190616,0.445648,0.999914,0.000237,-0.001837,0.012966
0.060000,5.496168,0.251329,0.026638,-0.133093,4.194011,0.447557,0.999711,0.000650,-0.002110,0.023931
0.090000,5.490971,0.377110,0.040048,-0.213354,4.191405,0.446486,0.999375,0.000951,-0.002392,0.035246
0.120000,5.483258,0.502736,0.053390,-0.300831,4.183687,0.442933,0.998970,0.001132,-0.002538,0.045297
0.150000,5.472843,0.628055,0.066598,-0.393504,4.170886,0.437607,0.998349,0.000866,-0.002696,0.057375
0.180000,5.459593,0.752910,0.079629,-0.489834,4.152758,0.431140,0.997648,0.000670,-0.002756,0.068483
0.210000,5.443409,0.877166,0.092449,-0.589093,4.131014,0.423499,0.996819,0.000467,-0.002827,0.079644
0.240000,5.424221,1.000718,0.105025,-0.690153,4.105803,0.414905,0.995819,0.000266,-0.002825,0.091302
0.270000,5.401989,1.123470,0.117328,-0.791944,4.077662,0.405343,0.994712,0.000105,-0.002730,0.102664
0.300000,5.376700,1.245346,0.129335,-0.894019,4.047363,0.395080,0.993468,-0.000163,-0.002538,0.114082
0.330000,5.348356,1.366288,0.141018,-0.995537,4.015470,0.383833,0.992095,-0.000309,-0.002529,0.125464
0.360000,5.316983,1.486255,0.152347,-1.096025,3.982305,0.371379,0.990587,-0.000562,-0.002375,0.136860
0.390000,5.282615,1.605211,0.163281,-1.195202,3.948136,0.357608,0.988962,-0.000736,-0.002400,0.148150
0.420000,5.245297,1.723128,0.173783,-1.292663,3.912967,0.342500,0.987191,-0.000880,-0.002249,0.159524
0.450000,5.205080,1.839975,0.183814,-1.388413,3.876836,0.326227,0.985295,-0.000965,-0.002096,0.170847
0.480000,5.162017,1.955721,0.193340,-1.482501,3.839576,0.308866,0.983270,-0.000940,-0.001947,0.182142
0.510000,5.116155,2.070334,0.202330,-1.574918,3.801293,0.290470,0.981109,-0.000849,-0.001781,0.193446
0.540000,5.067545,2.183777,0.210757,-1.665749,3.761553,0.271335,0.978803,-0.000803,-0.001606,0.204796
0.570000,5.016234,2.296010,0.218601,-1.755024,3.720634,0.251548,0.976380,-0.000735,-0.001528,0.216051
0.600000,4.962264,2.406994,0.225838,-1.842960,3.678342,0.230940,0.973803,-0.000793,-0.001297,0.227386
0.630000,4.905679,2.516688,0.232447,-1.929357,3.634593,0.209630,0.971142,-0.000758,-0.001285,0.238496
0.660000,4.846521,2.625050,0.238407,-2.014550,3.589521,0.187705,0.968302,-0.000735,-0.001120,0.249780
0.690000,4.784829,2.732034,0.243700,-2.098208,3.542724,0.165186,0.965351,-0.000681,-0.001135,0.260951
0.720000,4.720650,2.837592,0.248308,-2.180384,3.494513,0.141993,0.962266,-0.000664,-0.000991,0.272109
0.750000,4.654028,2.941683,0.252214,-2.261093,3.444891,0.118418,0.959076,-0.000654,-0.000947,0.283147
0.780000,4.585006,3.044261,0.255406,-2.340381,3.393595,0.094362,0.955722,-0.000651,-0.000866,0.294270
0.810000,4.513628,3.145277,0.257870,-2.418159,3.340847,0.069914,0.952265,-0.000655,-0.000842,0.305270
0.840000,4.439936,3.244690,0.259594,-2.494648,3.286649,0.045017,0.948643,-0.000690,-0.000792,0.316346
0.870000,4.363970,3.342453,0.260571,-2.569732,3.230934,0.020119,0.944934,-0.000696,-0.000792,0.327260
0.900000,4.285774,3.438524,0.260799,-2.643327,3.173793,-0.004925,0.941066,-0.000705,-0.000768,0.338221
0.930000,4.205390,3.532860,0.260274,-2.715630,3.115268,-0.030018,0.937102,-0.000728,-0.000757,0.349054
0.960000,4.122857,3.625417,0.258996,-2.786540,3.055207,-0.055195,0.932973,-0.000775,-0.000746,0.359946
0.990000,4.038214,3.716150,0.256964,-2.856336,2.993639,-0.080304,0.928716,-0.000771,-0.000787,0.370790
1.020000,3.951491,3.805008,0.254182,-2.925248,2.930195,-0.105134,0.924353,-0.000759,-0.000781,0.381536
1.050000,3.862717,3.891936,0.250659,-2.992968,2.865026,-0.129747,0.919870,-0.000730,-0.000783,0.392222
1.080000,3.771929,3.976886,0.246404,-3.059579,2.798285,-0.153908,0.915256,-0.000690,-0.000785,0.402872
1.110000,3.679162,4.059808,0.241430,-3.124882,2.729872,-0.177722,0.910543,-0.000648,-0.000794,0.413413
1.140000,3.584455,4.140653,0.235751,-3.188938,2.659765,-0.200832,0.905656,-0.000561,-0.000805,0.424012
1.170000,3.487840,4.219368,0.229389,-3.252054,2.587960,-0.223324,0.900707,-0.000502,-0.000824,0.434427
1.200000,3.389349,4.295908,0.222364,-3.314016,2.514672,-0.245021,0.895609,-0.000434,-0.000859,0.444842
1.230000,3.289022,4.370224,0.214701,-3.374452,2.439760,-0.265855,0.890425,-0.000371,-0.000887,0.455128
1.260000,3.186900,4.442272,0.206430,-3.433702,2.363423,-0.285545,0.885066,-0.000276,-0.000922,0.465465
1.290000,3.083017,4.512007,0.197585,-3.491776,2.285544,-0.304100,0.879693,-0.000187,-0.000975,0.475541
1.320000,2.977416,4.579388,0.188199,-3.548350,2.206536,-0.321619,0.874090,-0.000142,-0.001002,0.485763
1.350000,2.870144,4.644384,0.178305,-3.603110,2.126535,-0.338013,0.868542,-0.000037,-0.001092,0.495615
1.380000,2.761251,4.706969,0.167933,-3.656391,2.045799,-0.353454,0.862732,0.000045,-0.001112,0.505661
1.410000,2.650785,4.767122,0.157114,-3.708021,1.964438,-0.367803,0.856966,0.000135,-0.001210,0.515371
1.440000,2.538794,4.824831,0.145884,-3.758042,1.882815,-0.380851,0.850956,0.000216,-0.001242,0.525235
1.470000,2.425329,4.880086,0.134278,-3.806267,1.800831,-0.392901,0.844974,0.000298,-0.001308,0.534806
1.500000,2.310445,4.932881,0.122328,-3.852691,1.718832,-0.403755,0.838785,0.000353,-0.001362,0.544460
1.530000,2.194195,4.983223,0.110074,-3.897305,1.637335,-0.413163,0.832615,0.000384,-0.001445,0.553850
1.560000,2.076639,5.031128,0.097558,-3.939798,1.556325,-0.421238,0.826248,0.000354,-0.001515,0.563305
1.590000,1.957848,5.076615,0.084822,-3.979578,1.476096,-0.427817,0.819908,0.000228,-0.001627,0.572492
1.620000,1.837906,5.119706,0.071913,-4.016552,1.396679,-0.432825,0.813464,0.000262,-0.001724,0.581613
1.650000,1.716899,5.160430,0.058871,-4.050585,1.318207,-0.436636,0.806938,0.000331,-0.001736,0.590633
1.680000,1.594923,5.198810,0.045735,-4.081146,1.240516,-0.439091,0.800419,0.000445,-0.001852,0.599437
1.710000,1.472080,5.234868,0.032548,-4.108386,1.163326,-0.440056,0.793770,0.000588,-0.001817,0.608215
1.740000,1.348475,5.268613,0.019348,-4.131915,1.086367,-0.439944,0.787093,0.000779,-0.001819,0.616831
1.770000,1.224214,5.300049,0.006167,-4.152147,1.009315,-0.438746,0.780328,0.000979,-0.001787,0.625367
1.800000,1.099397,5.329164,-0.006960,-4.168997,0.931699,-0.436395,0.773508,0.001179,-0.001758,0.633783
1.830000,0.974125,5.355937,-0.020004,-4.182519,0.853148,-0.433189,0.766665,0.001350,-0.001711,0.642043
