timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498496,0.125400,0.013048,-0.100244,4.179981,0.432874,0.999931,-0.002141,0.004428,0.010668
0.060000,5.493226,0.250966,0.026327,-0.216230,4.184232,0.440507,0.999734,-0.003592,0.004753,0.022294
0.090000,5.482813,0.377037,0.040460,-0.352469,4.191927,0.455019,0.999419,-0.004038,0.005499,0.033384
0.120000,5.467072,0.504526,0.056385,-0.493483,4.211008,0.481534,0.998962,-0.004241,0.006439,0.044900
0.150000,5.445468,0.632223,0.075335,-0.644198,4.216138,0.527150,0.998535,-0.005752,0.005947,0.053468
0.180000,5.421255,0.765488,0.096014,-0.768173,4.269940,0.562624,0.997849,-0.006505,0.008070,0.064732
0.210000,5.401218,0.898370,0.117247,-0.820036,4.302817,0.591051,0.996928,-0.006919,0.008175,0.077591
0.240000,5.378567,1.025542,0.131415,-0.883977,4.276870,0.553013,0.996055,-0.004165,0.010139,0.088054
0.270000,5.356871,1.158610,0.146551,-0.928643,4.283370,0.536761,0.995235,0.001374,0.009431,0.097043
0.300000,5.335520,1.297087,0.153871,-0.960718,4.313344,0.473068,0.994440,0.002584,0.010147,0.104783
0.330000,5.309016,1.428689,0.160209,-1.022277,4.308211,0.423051,0.993189,0.003016,0.009343,0.116104
0.360000,5.278983,1.551543,0.160010,-1.101109,4.251016,0.357892,0.991811,0.004212,0.006284,0.127492
0.390000,5.247650,1.676555,0.160069,-1.170061,4.213826,0.301504,0.990412,0.003941,0.004097,0.138028
0.420000,5.214192,1.798893,0.160643,-1.243234,4.168713,0.256061,0.988735,0.004028,0.002176,0.149603
0.450000,5.185154,1.903847,0.160351,-1.297070,4.044788,0.215034,0.986227,0.004167,0.000270,0.165343
0.480000,5.154528,2.004137,0.157955,-1.353503,3.908975,0.172313,0.983623,0.002784,-0.001867,0.180208
0.510000,5.122538,2.103467,0.163875,-1.402682,3.780571,0.167532,0.981166,0.003669,-0.002770,0.193114
0.540000,5.083240,2.206386,0.168358,-1.484616,3.689387,0.150495,0.978272,0.003448,-0.002722,0.207280
0.570000,5.039645,2.308256,0.172921,-1.568382,3.595437,0.141046,0.975871,0.003600,-0.003792,0.218284
0.600000,4.991769,2.413414,0.177955,-1.661442,3.544607,0.126071,0.972741,0.003851,-0.003537,0.231836
0.630000,4.943646,2.515413,0.181635,-1.734029,3.478487,0.110152,0.970028,0.003960,-0.004234,0.242925
0.660000,4.888739,2.618867,0.185861,-1.834136,3.431703,0.096035,0.966734,0.004043,-0.004265,0.255718
0.690000,4.832118,2.720650,0.178302,-1.915234,3.375714,0.037500,0.964216,0.001667,-0.006384,0.265036
0.720000,4.765711,2.829523,0.173555,-2.038601,3.376571,0.004501,0.960520,0.001599,-0.008847,0.278067
0.750000,4.703363,2.929597,0.175647,-2.125026,3.322134,-0.007530,0.957147,0.002489,-0.008985,0.289451
0.780000,4.638609,3.028052,0.183613,-2.211752,3.267054,0.004108,0.953429,0.004577,-0.008168,0.301473
0.810000,4.571122,3.122063,0.186237,-2.296642,3.190363,-0.014638,0.949837,0.004394,-0.006637,0.312643
0.840000,4.499327,3.217771,0.190592,-2.386377,3.136773,-0.011876,0.945846,0.004533,-0.007361,0.324499
0.870000,4.428960,3.309000,0.195906,-2.454359,3.064034,-0.016792,0.942148,0.004759,-0.005725,0.335114
0.900000,4.353687,3.403218,0.201275,-2.535403,3.023136,-0.014528,0.937629,0.004782,-0.005539,0.347561
0.930000,4.226656,3.517801,0.214338,-2.807075,3.120767,0.057120,0.935275,0.002882,-0.004787,0.353878
0.960000,4.141368,3.610870,0.215863,-2.878816,3.083868,0.044556,0.931217,0.002524,-0.004958,0.364423
0.990000,4.054021,3.702866,0.217017,-2.944342,3.049155,0.032428,0.926975,0.002128,-0.004536,0.375091
1.020000,3.964794,3.793842,0.217818,-3.004112,3.015902,0.020922,0.922744,0.001777,-0.004431,0.385384
1.050000,3.873841,3.883810,0.218283,-3.059449,2.981979,0.010127,0.918370,0.001405,-0.003949,0.395700
1.080000,3.781255,3.972715,0.218430,-3.112931,2.945032,-0.000350,0.914188,0.000969,-0.003731,0.405272
1.110000,3.687048,4.060399,0.218258,-3.167551,2.900568,-0.011092,0.909077,0.001599,-0.003099,0.416614
1.140000,3.591138,4.146605,0.217722,-3.226438,2.846519,-0.024662,0.906138,0.003682,-0.003459,0.422952
1.170000,3.493416,4.231018,0.216765,-3.288344,2.781021,-0.039148,0.898767,0.002150,-0.000708,0.438421
1.200000,3.393894,4.313382,0.215396,-3.346434,2.709897,-0.052130,0.895955,0.000104,-0.002962,0.444135
1.230000,3.292654,4.393575,0.213664,-3.402888,2.636308,-0.063306,0.888599,-0.003613,-0.000775,0.458670
1.260000,3.189817,4.471537,0.211609,-3.452951,2.561167,-0.073714,0.885426,-0.004113,-0.003579,0.464748
