timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498598,0.125378,0.013199,-0.093464,4.178537,0.442942,0.999930,-0.000320,-0.003854,0.011158
0.060000,5.494520,0.250520,0.026678,-0.185935,4.171890,0.447044,0.999728,-0.001534,-0.004491,0.022815
0.090000,5.488031,0.374918,0.040415,-0.274138,4.156258,0.450125,0.999402,-0.002356,-0.003832,0.034282
0.120000,5.480386,0.497353,0.053969,-0.345485,4.122649,0.445030,0.998951,0.000478,-0.002100,0.045737
0.150000,5.470115,0.617303,0.069917,-0.425635,4.076316,0.465803,0.998355,0.001780,-0.001124,0.057288
0.180000,5.457612,0.733812,0.090642,-0.505002,4.016141,0.516929,0.997592,0.003687,-0.000111,0.069261
0.210000,5.432761,0.852598,0.112261,-0.666264,3.985183,0.557813,0.996856,0.004358,-0.000390,0.079112
0.240000,5.395275,0.962813,0.143245,-0.882539,3.916531,0.638341,0.995273,-0.001267,0.003723,0.097037
0.270000,5.373909,1.103734,0.188355,-0.912198,4.034946,0.768654,0.994763,-0.005021,0.011592,0.101424
0.300000,5.335294,1.245973,0.232329,-1.060356,4.140550,0.865270,0.993494,-0.006023,0.016604,0.112506
0.330000,5.303464,1.387548,0.274030,-1.119690,4.218143,0.918254,0.992419,-0.006761,0.022656,0.120603
0.360000,5.270153,1.530869,0.313454,-1.174021,4.292667,0.945596,0.991104,-0.006977,0.028206,0.129878
0.390000,5.242561,1.671715,0.351911,-1.174021,4.343834,0.968110,0.989877,-0.003388,0.031358,0.138379
0.420000,5.216978,1.808656,0.378882,-1.167700,4.370233,0.915539,0.988166,-0.002350,0.036753,0.148902
0.450000,5.196050,1.934962,0.402376,-1.144055,4.338816,0.865632,0.986234,0.000087,0.040244,0.160382
0.480000,5.179112,2.043325,0.421245,-1.123257,4.224135,0.807681,0.983568,0.001097,0.043527,0.175208
0.510000,5.157376,2.152263,0.440861,-1.129134,4.114071,0.765650,0.981135,0.002769,0.046017,0.187748
0.540000,5.127190,2.260930,0.458874,-1.182969,4.009666,0.724883,0.978457,0.004086,0.048274,0.200685
0.570000,5.093902,2.368739,0.478930,-1.241313,3.910923,0.701507,0.975708,0.005310,0.049947,0.213239
0.600000,5.054654,2.474650,0.496423,-1.320573,3.812439,0.669219,0.972804,0.006712,0.051871,0.225649
0.630000,5.003702,2.574984,0.498950,-1.453309,3.705372,0.592840,0.969157,0.004990,0.051812,0.240883
0.660000,4.943022,2.668126,0.497153,-1.605596,3.567534,0.530835,0.965911,0.003689,0.048139,0.254331
0.690000,4.877671,2.762987,0.498098,-1.744949,3.450712,0.474987,0.963200,0.003775,0.045966,0.264798
0.720000,4.806330,2.863357,0.499549,-1.888816,3.384585,0.421139,0.960125,0.004328,0.044687,0.275941
0.750000,4.730758,2.963787,0.500362,-2.025198,3.325219,0.371432,0.957204,0.004905,0.043221,0.286126
0.780000,4.651804,3.065878,0.500182,-2.154782,3.284613,0.322820,0.954125,0.005494,0.041821,0.296423
0.810000,4.553205,3.170939,0.447421,-2.344222,3.259314,0.108945,0.951256,-0.000531,0.033790,0.306546
0.840000,4.448352,3.277127,0.403474,-2.539192,3.241511,-0.022177,0.947916,-0.001710,0.022530,0.317718
0.870000,4.354946,3.371333,0.367864,-2.664527,3.146909,-0.146278,0.945743,-0.000842,0.016899,0.324476
0.900000,4.272123,3.472894,0.331294,-2.726136,3.142793,-0.265390,0.941922,-0.001103,0.011017,0.335650
0.930000,4.222015,3.549746,0.299755,-2.635096,3.069520,-0.329330,0.936654,0.001211,0.006994,0.350184
0.960000,4.142088,3.641091,0.289693,-2.693373,3.020138,-0.341467,0.932201,0.001849,0.006010,0.361885
0.990000,4.060432,3.730955,0.279286,-2.750327,2.970783,-0.352325,0.927785,0.002340,0.004709,0.373079
1.020000,3.977094,3.819348,0.268569,-2.805599,2.922063,-0.362117,0.923130,0.002733,0.003642,0.384460
