timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498692,0.125447,0.013102,-0.087201,4.183148,0.436485,0.999933,-0.000195,0.000300,0.011610
0.060000,5.494730,0.250930,0.026153,-0.176920,4.182403,0.433531,0.999735,-0.000308,0.000339,0.023034
0.090000,5.488045,0.376340,0.039088,-0.268741,4.178231,0.428844,0.999410,-0.000166,0.000339,0.034332
0.120000,5.478584,0.501572,0.051863,-0.362031,4.170582,0.422789,0.998950,-0.000091,0.000472,0.045802
0.150000,5.466312,0.626526,0.064437,-0.456111,4.159686,0.415505,0.998365,0.000018,0.000480,0.057159
0.180000,5.451211,0.751112,0.076772,-0.550594,4.146026,0.406853,0.997647,0.000112,0.000477,0.068556
0.210000,5.433274,0.875250,0.088831,-0.645194,4.129870,0.397071,0.996802,0.000202,0.000494,0.079915
0.240000,5.412500,0.998870,0.100583,-0.739772,4.111433,0.386398,0.995825,0.000413,0.000545,0.091280
0.270000,5.388891,1.121905,0.112001,-0.834144,4.090877,0.374768,0.994721,0.000613,0.000523,0.102610
0.300000,5.362455,1.244294,0.123054,-0.928264,4.068403,0.362122,0.993490,0.000880,0.000430,0.113911
0.330000,5.333201,1.365978,0.133716,-1.021979,4.043905,0.348697,0.992126,0.001022,0.000394,0.125239
0.360000,5.301144,1.486895,0.143965,-1.115164,4.017240,0.334526,0.990636,0.001192,0.000263,0.136527
0.390000,5.266301,1.606985,0.153773,-1.207724,3.988728,0.319385,0.989015,0.001462,0.000123,0.147806
0.420000,5.228690,1.726185,0.163120,-1.299657,3.957913,0.303692,0.987272,0.002045,-0.000103,0.159028
0.450000,5.188334,1.844427,0.171988,-1.390769,3.924925,0.287510,0.985394,0.002339,-0.000076,0.170276
0.480000,5.145257,1.961650,0.180363,-1.481030,3.889945,0.270878,0.983387,0.002667,-0.000380,0.181501
0.510000,5.099486,2.077794,0.188231,-1.570350,3.852961,0.253610,0.981251,0.002841,-0.000536,0.192713
0.540000,5.051053,2.192803,0.195571,-1.658532,3.814332,0.235760,0.978989,0.002829,-0.000725,0.203892
0.570000,4.999987,2.306629,0.202368,-1.745832,3.774089,0.217322,0.976578,0.002831,-0.001017,0.215142
0.600000,4.946318,2.419224,0.208598,-1.832135,3.732180,0.198037,0.974080,0.002768,-0.001224,0.226185
0.630000,4.890070,2.530536,0.214241,-1.917697,3.688623,0.178163,0.971416,0.002733,-0.001488,0.237364
0.660000,4.831265,2.640514,0.219281,-2.002658,3.643253,0.157850,0.968656,0.002686,-0.001701,0.248387
0.690000,4.769920,2.749103,0.223706,-2.086975,3.596067,0.137124,0.965740,0.002630,-0.001910,0.259491
0.720000,4.706056,2.856248,0.227504,-2.170638,3.546883,0.116121,0.962728,0.002552,-0.002095,0.270452
0.750000,4.639691,2.961890,0.230671,-2.253728,3.495943,0.095016,0.959583,0.002396,-0.002176,0.281408
0.780000,4.570840,3.065976,0.233206,-2.336317,3.443091,0.073954,0.956276,0.002381,-0.002478,0.292447
0.810000,4.499525,3.168451,0.235106,-2.418041,3.388577,0.052713,0.952897,0.002400,-0.002548,0.303275
0.840000,4.425777,3.269269,0.236365,-2.498484,3.332660,0.031235,0.949355,0.002409,-0.002700,0.314185
0.870000,4.349635,3.368387,0.236981,-2.577647,3.275184,0.009817,0.945718,0.002415,-0.002811,0.324967
0.900000,4.271139,3.465757,0.236951,-2.655404,3.216180,-0.011815,0.941942,0.002436,-0.002896,0.335754
0.930000,4.190331,3.561334,0.236275,-2.731775,3.155594,-0.033227,0.938059,0.002457,-0.002990,0.346453
0.960000,4.107257,3.655074,0.234957,-2.806497,3.093753,-0.054641,0.934056,0.002495,-0.003041,0.357104
0.990000,4.021965,3.746937,0.232999,-2.879676,3.030405,-0.075931,0.929924,0.002507,-0.003109,0.367729
