timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498641,0.125434,0.013127,-0.090633,4.182261,0.438151,0.999907,0.001756,-0.001709,0.013416
0.060000,5.495518,0.250890,0.026251,-0.159018,4.180245,0.436635,0.999598,0.001733,-0.001679,0.028240
0.090000,5.494603,0.375492,0.039619,-0.163911,4.160671,0.439040,0.999300,0.001176,-0.001511,0.037362
0.120000,5.494218,0.498407,0.054507,-0.181977,4.130944,0.457906,0.998757,0.000094,-0.001561,0.049822
0.150000,5.493930,0.615877,0.070778,-0.207298,4.056723,0.479432,0.998083,-0.000411,-0.001210,0.061884
0.180000,5.488887,0.726965,0.087899,-0.278936,3.955896,0.496753,0.997179,-0.000489,-0.000474,0.075051
0.210000,5.475812,0.836666,0.104598,-0.402965,3.873158,0.510090,0.996217,0.000688,-0.002692,0.086855
0.240000,5.448690,0.928722,0.108028,-0.610513,3.705575,0.423176,0.994431,-0.001807,-0.003749,0.105311
0.270000,5.423179,1.030938,0.112692,-0.756162,3.633649,0.366823,0.992870,-0.002396,-0.005086,0.119071
0.300000,5.399600,1.147250,0.098463,-0.852635,3.658494,0.226938,0.991531,-0.004471,-0.010475,0.129371
0.330000,5.361945,1.277107,0.075367,-1.021241,3.739008,0.077860,0.990525,-0.005994,-0.017917,0.136025
0.360000,5.310279,1.407276,0.048397,-1.259880,3.802290,-0.078837,0.988941,-0.004542,-0.021932,0.146612
0.390000,5.256490,1.548481,0.036437,-1.432358,3.912615,-0.128913,0.987855,-0.000652,-0.026177,0.153159
0.420000,5.202334,1.689968,0.035364,-1.577872,4.025664,-0.113158,0.985868,-0.003823,-0.029757,0.164815
0.450000,5.151955,1.834740,0.043267,-1.652486,4.125937,-0.077065,0.984841,-0.006759,-0.030633,0.170597
0.480000,5.102525,1.970256,0.047403,-1.732683,4.168804,-0.064930,0.982957,-0.008579,-0.031334,0.180944
0.510000,5.056382,2.100289,0.052276,-1.783677,4.172837,-0.056351,0.981165,-0.009816,-0.031483,0.190338
0.540000,5.009609,2.219456,0.056988,-1.852743,4.125297,-0.048218,0.978329,-0.009783,-0.031469,0.204417
0.570000,4.967676,2.328850,0.064240,-1.883252,4.022370,-0.036011,0.976037,-0.010452,-0.030865,0.215151
0.600000,4.914769,2.442106,0.062461,-1.966119,3.950340,-0.068336,0.973422,-0.009727,-0.029958,0.226843
0.630000,4.860466,2.552529,0.061432,-2.040762,3.872004,-0.088061,0.970777,-0.009169,-0.029928,0.237934
0.660000,4.807568,2.669682,0.106985,-2.064369,3.817346,0.053854,0.969470,-0.000181,-0.025197,0.243913
0.690000,4.747281,2.792058,0.131239,-2.138422,3.818061,0.060552,0.966320,0.000433,-0.015205,0.256892
0.720000,4.692268,2.898378,0.160106,-2.174644,3.726819,0.139306,0.963720,0.001326,-0.013760,0.266557
0.750000,4.632662,3.008671,0.182708,-2.231140,3.678478,0.157966,0.960251,0.001065,-0.008451,0.279007
0.780000,4.568617,3.109044,0.214832,-2.308959,3.576556,0.226882,0.956408,0.002098,-0.004823,0.291987
0.810000,4.505611,3.199401,0.232589,-2.373483,3.429521,0.223170,0.952957,0.002387,-0.000556,0.303095
0.840000,4.433218,3.294455,0.246689,-2.464453,3.331264,0.225642,0.949150,0.002671,0.000889,0.314812
0.870000,4.348273,3.388619,0.244677,-2.603073,3.234395,0.171686,0.944947,0.000903,0.000517,0.327221
0.900000,4.261270,3.477093,0.241454,-2.717011,3.114492,0.132002,0.941889,-0.000145,-0.002275,0.335917
0.930000,4.242096,3.532954,0.227743,-2.564967,2.915549,-0.125784,0.934700,0.001708,-0.002437,0.355424
0.960000,4.163990,3.619306,0.223066,-2.642071,2.841237,-0.186046,0.930446,0.001914,-0.002921,0.366412
0.990000,4.083536,3.703420,0.216554,-2.721527,2.766389,-0.248063,0.925648,0.002135,-0.003315,0.378366
1.020000,4.000683,3.785300,0.208158,-2.802037,2.692285,-0.311682,0.920869,0.002936,-0.004352,0.389836
1.050000,3.915425,3.864999,0.197835,-2.881821,2.620963,-0.376510,0.915829,0.003783,-0.004668,0.401523
1.080000,3.827810,3.942628,0.185573,-2.959152,2.554308,-0.440926,0.910739,0.005143,-0.005205,0.412917
