timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.426871,3.284888,0.251808,-2.505805,3.351110,0.024773,0.949471,-0.000710,-0.000915,0.313854
0.870000,4.350507,3.384566,0.252246,-2.585143,3.294114,0.004400,0.945844,-0.000763,-0.000921,0.324620
0.900000,4.271784,3.482509,0.252076,-2.663066,3.235376,-0.015678,0.942113,-0.000832,-0.001025,0.335292
0.930000,4.190749,3.578664,0.251314,-2.739214,3.174961,-0.035171,0.938299,-0.000959,-0.001122,0.345823
0.960000,4.107457,3.672987,0.249970,-2.813641,3.113248,-0.054402,0.934332,-0.001143,-0.001142,0.356401
0.990000,4.021958,3.765436,0.248052,-2.886237,3.050053,-0.073442,0.930268,-0.001193,-0.001250,0.366877
1.020000,3.934307,3.855967,0.245569,-2.957223,2.985297,-0.092125,0.926090,-0.001286,-0.001147,0.377300
1.050000,3.844551,3.944527,0.242530,-3.026478,2.918736,-0.110455,0.921740,-0.001365,-0.001179,0.387805
1.080000,3.752750,4.031067,0.238945,-3.093568,2.850626,-0.128557,0.917349,-0.001520,-0.001156,0.398080
1.110000,3.658969,4.115549,0.234817,-3.158530,2.781508,-0.146632,0.912788,-0.001689,-0.001137,0.408429
1.140000,3.563273,4.197935,0.230153,-3.221169,2.710886,-0.164344,0.908152,-0.001853,-0.001047,0.418634
1.170000,3.465728,4.278185,0.224962,-3.281833,2.639107,-0.181662,0.903364,-0.002002,-0.000959,0.428869
1.200000,3.366397,4.356261,0.219254,-3.340243,2.565920,-0.198910,0.898482,-0.002161,-0.000828,0.439004
1.230000,3.265348,4.432119,0.213035,-3.396348,2.491307,-0.215698,0.893466,-0.002326,-0.000686,0.449124
1.260000,3.162647,4.505722,0.206317,-3.450422,2.415539,-0.232166,0.888344,-0.002501,-0.000552,0.459171
1.290000,3.058357,4.577029,0.199109,-3.502247,2.338292,-0.248370,0.883099,-0.002748,-0.000336,0.469179
1.320000,2.952541,4.645997,0.191420,-3.552143,2.259563,-0.264242,0.877768,-0.003057,-0.000257,0.479075
1.350000,2.845258,4.712579,0.183259,-3.600064,2.179263,-0.279791,0.872292,-0.003343,-0.000088,0.488973
1.380000,2.736564,4.776726,0.174637,-3.646197,2.097196,-0.295035,0.866741,-0.003618,0.000116,0.498745
1.410000,2.626514,4.838391,0.165563,-3.690469,2.013756,-0.309847,0.860990,-0.003878,0.000309,0.508607
1.440000,2.515167,4.897536,0.156053,-3.732629,1.929280,-0.324187,0.855217,-0.004139,0.000514,0.518254
1.470000,2.402588,4.954135,0.146121,-3.772680,1.843970,-0.337937,0.849224,-0.004409,0.000754,0.528014
1.500000,2.288843,5.008162,0.135783,-3.810326,1.757851,-0.351279,0.843221,-0.004592,0.001008,0.537546
1.530000,2.174008,5.059598,0.125055,-3.845313,1.671223,-0.363886,0.836980,-0.004867,0.001300,0.547210
1.560000,2.058168,5.108429,0.113959,-3.877332,1.584129,-0.375869,0.830633,-0.005009,0.001611,0.556795
1.590000,1.941409,5.154641,0.102518,-3.906657,1.496716,-0.386893,0.824360,-0.005231,0.001859,0.566039
1.620000,1.823801,5.198218,0.090763,-3.933854,1.408371,-0.396752,0.817652,-0.005296,0.002196,0.575684
1.650000,1.705407,5.239123,0.078729,-3.959083,1.318654,-0.405541,0.811211,-0.005475,0.002421,0.584723
1.680000,1.586278,5.277314,0.066454,-3.982812,1.227422,-0.412769,0.804229,-0.005610,0.002715,0.594287
1.710000,1.466460,5.312749,0.053984,-4.005077,1.134885,-0.418595,0.797490,-0.005669,0.002949,0.603299
1.740000,1.345997,5.345393,0.041359,-4.025792,1.041417,-0.423053,0.790339,-0.005696,0.003193,0.612635
1.770000,1.224946,5.375222,0.028618,-4.044293,0.947201,-0.426337,0.783222,-0.005511,0.003430,0.621709
1.800000,1.103364,5.402214,0.015795,-4.061151,0.852261,-0.428528,0.775978,-0.005506,0.003796,0.630725
1.830000,0.981299,5.426338,0.002932,-4.076531,0.755972,-0.429016,0.768591,-0.005446,0.004098,0.639704
1.860000,0.858793,5.447550,-0.009925,-4.090556,0.658202,-0.428136,0.761134,-0.005410,0.004262,0.648558
1.890000,0.735885,5.465812,-0.022737,-4.103302,0.559219,-0.425935,0.753548,-0.005401,0.004411,0.657356
1.920000,0.612618,5.481089,-0.035464,-4.114501,0.459281,-0.422591,0.745874,-0.005381,0.004538,0.666050
1.950000,0.489033,5.493358,-0.048071,-4.124484,0.358653,-0.417857,0.738094,-0.005349,0.004658,0.674660
1.980000,0.365169,5.502599,-0.060516,-4.133091,0.257413,-0.411791,0.730253,-0.005286,0.004770,0.683140
2.010000,0.241069,5.508797,-0.072759,-4.140243,0.155737,-0.404444,0.722219,-0.005202,0.004866,0.691628
2.040000,0.116776,5.511939,-0.084763,-4.145967,0.053758,-0.395788,0.714150,-0.005076,0.005003,0.699956
2.070000,-0.007668,5.512024,-0.096489,-4.150305,-0.048063,-0.385922,0.705941,-0.004932,0.005070,0.708235
2.100000,-0.132218,5.509059,-0.107901,-4.153030,-0.149648,-0.374936,0.697660,-0.004768,0.005165,0.716394
2.130000,-0.256821,5.503057,-0.118965,-4.153837,-0.250470,-0.362610,0.689322,-0.004538,0.005231,0.724422
2.160000,-0.381417,5.494048,-0.129641,-4.152564,-0.350128,-0.349175,0.680971,-0.004244,0.005208,0.732279
2.190000,-0.505943,5.482067,-0.139900,-4.149176,-0.448607,-0.334735,0.672482,-0.003965,0.005189,0.740085
2.220000,-0.630334,5.467154,-0.149713,-4.143578,-0.545607,-0.319489,0.663898,-0.003697,0.005146,0.747796
2.250000,-0.754519,5.449355,-0.159058,-4.135398,-0.641011,-0.303513,0.655263,-0.003430,0.005066,0.755376
2.280000,-0.878423,5.428718,-0.167912,-4.124881,-0.734759,-0.286745,0.646464,-0.003152,0.004984,0.762922
2.310000,-1.001973,5.405292,-0.176253,-4.111805,-0.826963,-0.269290,0.637687,-0.003000,0.004904,0.770274
2.340000,-1.125090,5.379114,-0.184059,-4.095993,-0.918216,-0.251094,0.628839,-0.002917,0.004787,0.777516
2.370000,-1.247694,5.350209,-0.191312,-4.077565,-1.008801,-0.232441,0.620028,-0.002836,0.004629,0.784561
2.400000,-1.369708,5.318592,-0.197996,-4.056723,-1.099019,-0.213183,0.611290,-0.002810,0.004351,0.791389
2.430000,-1.491069,5.284275,-0.204100,-4.034007,-1.188740,-0.193767,0.602595,-0.002909,0.004112,0.798032
2.460000,-1.611716,5.247279,-0.209616,-4.009091,-1.277671,-0.173985,0.593517,-0.002826,0.003849,0.804807
2.490000,-1.731579,5.207628,-0.214536,-3.981801,-1.365741,-0.153969,0.584443,-0.002786,0.003637,0.811422
2.520000,-1.850589,5.165346,-0.218853,-3.952205,-1.453071,-0.133815,0.575346,-0.002804,0.003459,0.817898
2.550000,-1.968674,5.120460,-0.222562,-3.920151,-1.539326,-0.113511,0.566142,-0.002746,0.003283,0.824296
2.580000,-2.085764,5.072997,-0.225657,-3.885850,-1.624881,-0.092824,0.556793,-0.002652,0.003116,0.830641
2.610000,-2.201792,5.022980,-0.228128,-3.849343,-1.709553,-0.071904,0.547352,-0.002579,0.002989,0.836893
2.640000,-2.316691,4.970438,-0.229969,-3.810584,-1.793258,-0.050830,0.537861,-0.002494,0.002888,0.843025
2.670000,-2.430399,4.915402,-0.231175,-3.769920,-1.875855,-0.029543,0.528282,-0.002408,0.002797,0.849061
2.700000,-2.542855,4.857898,-0.231739,-3.727173,-1.957691,-0.008048,0.518629,-0.002333,0.002696,0.854992
2.730000,-2.653999,4.797955,-0.231656,-3.682427,-2.038506,0.013603,0.508895,-0.002282,0.002575,0.860822
2.760000,-2.763771,4.735605,-0.230924,-3.635681,-2.118180,0.035177,0.499127,-0.002153,0.002482,0.866522
2.790000,-2.872113,4.670878,-0.229547,-3.587103,-2.196962,0.056590,0.489253,-0.002076,0.002382,0.872136
2.820000,-2.978968,4.603805,-0.227528,-3.536571,-2.274553,0.078011,0.479319,-0.002024,0.002274,0.877636
2.850000,-3.084274,4.534421,-0.224871,-3.483879,-2.351080,0.099175,0.469324,-0.001884,0.002184,0.883021
2.880000,-3.187971,4.462758,-0.221582,-3.429241,-2.426431,0.120051,0.459223,-0.001779,0.002133,0.888317
2.910000,-3.290001,4.388855,-0.217672,-3.372715,-2.500438,0.140645,0.449097,-0.001657,0.002076,0.893479
2.940000,-3.390301,4.312750,-0.213150,-3.313997,-2.573238,0.160770,0.438880,-0.001534,0.002006,0.898542
2.970000,-3.488815,4.234483,-0.208029,-3.253565,-2.644563,0.180651,0.428618,-0.001424,0.001923,0.903483
3.000000,-3.585488,4.154095,-0.202320,-3.191329,-2.714635,0.199993,0.418283,-0.001325,0.001816,0.908314
3.030000,-3.680267,4.071624,-0.196040,-3.127300,-2.783459,0.218670,0.407899,-0.001264,0.001683,0.913025
3.060000,-3.773098,3.987112,-0.189205,-3.061393,-2.850625,0.237001,0.397368,-0.001242,0.001526,0.917657
3.090000,-3.863928,3.900607,-0.181829,-2.993918,-2.916420,0.254709,0.386944,-0.001034,0.001509,0.922101
3.120000,-3.952707,3.812148,-0.173938,-2.924712,-2.980827,0.271358,0.376299,-0.000921,0.001484,0.926496
3.150000,-4.039384,3.721778,-0.165559,-2.853759,-3.043834,0.287214,0.365717,-0.000757,0.001468,0.930725
3.180000,-4.123909,3.629541,-0.156721,-2.781251,-3.105281,0.302023,0.354995,-0.000606,0.001455,0.934867
3.210000,-4.206235,3.535485,-0.147451,-2.707109,-3.165142,0.315991,0.344244,-0.000453,0.001505,0.938879
3.240000,-4.286313,3.439653,-0.137775,-2.631457,-3.223655,0.329023,0.333442,-0.000275,0.001510,0.942769
3.270000,-4.364102,3.342092,-0.127722,-2.554480,-3.280421,0.341172,0.322598,-0.000104,0.001494,0.946535
3.300000,-4.439563,3.242852,-0.117317,-2.476215,-3.335551,0.352511,0.311707,0.000076,0.001466,0.950177
3.330000,-4.512654,3.141984,-0.106586,-2.396567,-3.389001,0.362865,0.300755,0.000254,0.001439,0.953700
3.360000,-4.583336,3.039534,-0.095559,-2.315549,-3.441001,0.372315,0.289612,0.000422,0.001417,0.957143
3.390000,-4.651566,2.935550,-0.084258,-2.233142,-3.491261,0.381063,0.278622,0.000562,0.001343,0.960400
3.420000,-4.717307,2.830078,-0.072706,-2.149558,-3.540242,0.389095,0.267527,0.000597,0.001212,0.963549
3.450000,-4.780521,2.723163,-0.060922,-2.064732,-3.587385,0.396457,0.256429,0.000873,0.001152,0.966562
3.480000,-4.841175,2.614859,-0.048937,-1.978824,-3.632918,0.402586,0.245254,0.001036,0.001151,0.969458
3.510000,-4.899233,2.505216,-0.036782,-1.891750,-3.676574,0.407759,0.234085,0.001245,0.001123,0.972215
3.540000,-4.954665,2.394291,-0.024489,-1.803702,-3.718449,0.411777,0.222825,0.001400,0.001095,0.974857
3.570000,-5.007440,2.282132,-0.012093,-1.714627,-3.758790,0.414621,0.211589,0.001557,0.001015,0.977357
3.600000,-5.057530,2.168787,0.000367,-1.624736,-3.797553,0.416003,0.200258,0.001701,0.000849,0.979741
3.630000,-5.104911,2.054298,0.012852,-1.533979,-3.835051,0.416341,0.188931,0.001740,0.000694,0.981989
3.660000,-5.149557,1.938703,0.025334,-1.442403,-3.871266,0.415770,0.177566,0.001912,0.000574,0.984107
3.690000,-5.191445,1.822042,0.037776,-1.350124,-3.906171,0.413719,0.166220,0.002035,0.000565,0.986086
3.720000,-5.230556,1.704356,0.050140,-1.257294,-3.939536,0.410565,0.154839,0.002187,0.000548,0.987937
3.750000,-5.266878,1.585690,0.062389,-1.164158,-3.971543,0.406030,0.143440,0.002324,0.000537,0.989656
3.780000,-5.300404,1.466087,0.074480,-1.070957,-4.002007,0.400004,0.132066,0.002511,0.000495,0.991238
3.810000,-5.331137,1.345590,0.086371,-0.977887,-4.031126,0.392731,0.120635,0.002671,0.000528,0.992693
3.840000,-5.359084,1.224248,0.098022,-0.885236,-4.058315,0.384052,0.109236,0.002940,0.000627,0.994011
3.870000,-5.384256,1.102121,0.109395,-0.792913,-4.083481,0.374099,0.097828,0.003050,0.000662,0.995198
3.900000,-5.406666,0.979273,0.120454,-0.701073,-4.106422,0.363163,0.086633,0.003215,0.000814,0.996235
3.930000,-5.426326,0.855774,0.131168,-0.609605,-4.126853,0.351104,0.075346,0.003366,0.000896,0.997151
3.960000,-5.443243,0.731695,0.141502,-0.518188,-4.145016,0.337884,0.064228,0.003595,0.000979,0.997928
3.990000,-5.457414,0.607111,0.151427,-0.426546,-4.160613,0.323774,0.052920,0.003775,0.001057,0.998591
4.020000,-5.468832,0.482098,0.160915,-0.334663,-4.173587,0.308753,0.041649,0.003925,0.001059,0.999124
4.050000,-5.477493,0.356731,0.169942,-0.242742,-4.184212,0.293012,0.030384,0.004102,0.001056,0.999529
4.080000,-5.483390,0.231085,0.178485,-0.150404,-4.192214,0.276537,0.019158,0.004265,0.001088,0.999807
4.110000,-5.486516,0.105233,0.186525,-0.057997,-4.197895,0.259471,0.007998,0.004412,0.001224,0.999958
4.140000,-5.486865,-0.020750,0.194047,0.034740,-4.200976,0.241986,0.003250,-0.004563,-0.001241,-0.999984
4.170000,-5.484430,-0.146789,0.201034,0.127644,-4.201602,0.223820,0.014337,-0.004800,-0.001195,-0.999885
4.200000,-5.479204,-0.272813,0.207466,0.220743,-4.200015,0.204971,0.025646,-0.004887,-0.001136,-0.999658
4.230000,-5.471184,-0.398754,0.213323,0.313927,-4.196061,0.185497,0.036786,-0.005034,-0.001035,-0.999310
4.260000,-5.460368,-0.524544,0.218589,0.407125,-4.189916,0.165608,0.048015,-0.005120,-0.000959,-0.998833
4.290000,-5.446758,-0.650112,0.223251,0.500172,-4.181307,0.145165,0.059109,-0.005161,-0.000881,-0.998238
4.320000,-5.430361,-0.775383,0.227296,0.592979,-4.170052,0.124479,0.070258,-0.005216,-0.000747,-0.997515
4.350000,-5.411177,-0.900276,0.230718,0.685954,-4.156155,0.103662,0.081352,-0.005219,-0.000523,-0.996672
4.380000,-5.389203,-1.024715,0.233516,0.778967,-4.139831,0.082886,0.092499,-0.005221,-0.000347,-0.995699
4.410000,-5.364447,-1.148628,0.235691,0.871430,-4.120999,0.062110,0.103545,-0.005200,-0.000218,-0.994611
4.440000,-5.336933,-1.271938,0.237240,0.962857,-4.099677,0.041148,0.114735,-0.005183,-0.000057,-0.993383
4.470000,-5.306688,-1.394568,0.238160,1.053511,-4.075677,0.020229,0.125831,-0.005144,0.000252,-0.992038
4.500000,-5.273736,-1.516438,0.238455,1.143294,-4.048969,-0.000592,0.137016,-0.005058,0.000403,-0.990556
4.530000,-5.238099,-1.637468,0.238125,1.232500,-4.019729,-0.021428,0.148136,-0.004920,0.000611,-0.988955
4.560000,-5.199795,-1.757583,0.237171,1.321054,-3.987879,-0.042155,0.159167,-0.004656,0.001041,-0.987240
4.590000,-5.158849,-1.876699,0.235596,1.408733,-3.953238,-0.062854,0.170405,-0.004662,0.001279,-0.985362
4.620000,-5.115279,-1.994730,0.233399,1.495900,-3.915478,-0.083612,0.181500,-0.004446,0.001688,-0.983379
4.650000,-5.069100,-2.111584,0.230575,1.582673,-3.874767,-0.104671,0.192684,-0.004382,0.002184,-0.981249
4.680000,-5.020329,-2.227172,0.227117,1.668789,-3.831097,-0.125845,0.203915,-0.004279,0.002338,-0.978977
4.710000,-4.968983,-2.341410,0.223026,1.754255,-3.784801,-0.146904,0.215077,-0.004051,0.002415,-0.976586
4.740000,-4.915085,-2.454224,0.218309,1.838942,-3.736151,-0.167522,0.226276,-0.003848,0.002475,-0.974053
4.770000,-4.858659,-2.565549,0.212981,1.922796,-3.685470,-0.187725,0.237435,-0.003712,0.002607,-0.971393
4.800000,-4.799728,-2.675326,0.207051,2.005955,-3.632981,-0.207565,0.248624,-0.003501,0.002686,-0.968590
4.830000,-4.738315,-2.783505,0.200539,2.088199,-3.578974,-0.226581,0.259782,-0.003280,0.002744,-0.965658
4.860000,-4.674449,-2.890042,0.193464,2.169551,-3.523526,-0.245073,0.270941,-0.003085,0.002828,-0.962587
4.890000,-4.608159,-2.994900,0.185844,2.249757,-3.466990,-0.262918,0.282029,-0.002980,0.003002,-0.959397
4.920000,-4.539480,-3.098048,0.177698,2.328851,-3.409538,-0.280180,0.293187,-0.002803,0.003087,-0.956046
4.950000,-4.468450,-3.199457,0.169042,2.406468,-3.351089,-0.296896,0.304408,-0.002663,0.003059,-0.952533
4.980000,-4.395113,-3.299101,0.159900,2.482698,-3.291822,-0.312536,0.315441,-0.002307,0.003100,-0.948937
5.010000,-4.319512,-3.396953,0.150308,2.557370,-3.231667,-0.326918,0.326633,-0.001977,0.003212,-0.945144
5.040000,-4.241693,-3.492988,0.140302,2.630593,-3.170669,-0.340176,0.337307,-0.001804,0.003239,-0.941387
5.070000,-4.161687,-3.587175,0.129918,2.703087,-3.108458,-0.352074,0.348332,-0.001565,0.003369,-0.937364
5.100000,-4.079515,-3.679472,0.119197,2.775039,-3.044621,-0.362674,0.359068,-0.001371,0.003466,-0.933304
5.130000,-3.995198,-3.769831,0.108177,2.846095,-2.979338,-0.371993,0.369976,-0.001171,0.003605,-0.929034
5.160000,-3.908763,-3.858210,0.096898,2.916261,-2.912581,-0.379938,0.380682,-0.001042,0.003784,-0.924698
5.190000,-3.820243,-3.944568,0.085399,2.985046,-2.844639,-0.386646,0.391504,-0.000926,0.003991,-0.920167
5.220000,-3.729685,-4.028874,0.073715,3.052159,-2.775746,-0.392309,0.402385,-0.000851,0.004115,-0.915461
5.250000,-3.637138,-4.111102,0.061877,3.117637,-2.706113,-0.396908,0.412788,-0.000438,0.004297,-0.910817
5.280000,-3.542658,-4.191233,0.049917,3.181074,-2.635956,-0.400426,0.423478,-0.000248,0.004406,-0.905895
5.310000,-3.446305,-4.269249,0.037868,3.242475,-2.565108,-0.402806,0.433964,0.000082,0.004472,-0.900919
5.340000,-3.348150,-4.345128,0.025756,3.301152,-2.493541,-0.404671,0.444841,0.000289,0.004421,-0.895599
5.370000,-3.248277,-4.418850,0.013601,3.357055,-2.421241,-0.405656,0.454840,0.000797,0.004521,-0.890561
5.400000,-3.146762,-4.490394,0.001430,3.410641,-2.348361,-0.405774,0.465259,0.000929,0.004641,-0.885162
5.430000,-3.043669,-4.559732,-0.010732,3.462185,-2.274165,-0.404999,0.475233,0.001222,0.004919,-0.879846
5.460000,-2.939050,-4.626822,-0.022855,3.512440,-2.198507,-0.403182,0.485480,0.001391,0.005172,-0.874231
5.490000,-2.832948,-4.691618,-0.034907,3.561043,-2.121215,-0.400283,0.495394,0.001661,0.005443,-0.868650
5.520000,-2.725410,-4.754075,-0.046851,3.608146,-2.042553,-0.396040,0.505469,0.001866,0.005741,-0.862823
5.550000,-2.616483,-4.814153,-0.058652,3.653634,-1.962672,-0.390689,0.515229,0.002126,0.005953,-0.857030
5.580000,-2.506216,-4.871815,-0.070274,3.697531,-1.881484,-0.384062,0.525134,0.002353,0.006183,-0.850994
5.610000,-2.394653,-4.927028,-0.081681,3.739946,-1.799384,-0.376449,0.534749,0.002646,0.006358,-0.844983
5.640000,-2.281841,-4.979764,-0.092845,3.780854,-1.716323,-0.367830,0.544469,0.002916,0.006474,-0.838751
5.670000,-2.167823,-5.029992,-0.103737,3.820357,-1.632204,-0.358262,0.553911,0.003252,0.006418,-0.832544
5.700000,-2.052639,-5.077684,-0.114336,3.858621,-1.547282,-0.348385,0.563446,0.003693,0.006033,-0.826123
5.730000,-1.936331,-5.122815,-0.124630,3.895210,-1.461453,-0.337858,0.572729,0.004294,0.005967,-0.819712
5.760000,-1.818951,-5.165360,-0.134592,3.930157,-1.374864,-0.326247,0.582029,0.004462,0.005908,-0.813134
5.790000,-1.700545,-5.205298,-0.144192,3.963552,-1.287675,-0.313805,0.591152,0.004771,0.005910,-0.806524
5.820000,-1.581161,-5.242612,-0.153404,3.995351,-1.199903,-0.300322,0.600222,0.004970,0.005822,-0.799797
5.850000,-1.460850,-5.277276,-0.162196,4.025390,-1.111050,-0.285768,0.609141,0.005302,0.005614,-0.793024
5.880000,-1.339671,-5.309254,-0.170536,4.053214,-1.020832,-0.270280,0.617940,0.005569,0.005284,-0.786188
5.910000,-1.217689,-5.338502,-0.178403,4.078966,-0.929044,-0.254145,0.626478,0.005946,0.004862,-0.779401
5.940000,-1.094968,-5.364962,-0.185778,4.102386,-0.834931,-0.237541,0.635092,0.006188,0.004284,-0.772400
5.970000,-0.971577,-5.388557,-0.192659,4.123714,-0.738104,-0.221165,0.643573,0.006406,0.003456,-0.765351
6.000000,-0.847569,-5.409201,-0.199054,4.143441,-0.638136,-0.205214,0.651668,0.006596,0.002130,-0.758473
6.030000,-0.723000,-5.426803,-0.204974,4.161165,-0.535313,-0.189449,0.660032,0.006783,0.001316,-0.751207
6.060000,-0.597938,-5.441300,-0.210412,4.176331,-0.431181,-0.173054,0.668441,0.006767,0.000948,-0.743735
6.090000,-0.472460,-5.452685,-0.215337,4.188872,-0.327791,-0.155270,0.676855,0.006862,0.000568,-0.736086
6.120000,-0.346653,-5.460995,-0.219711,4.198281,-0.226207,-0.136319,0.684998,0.006933,0.000170,-0.728514
6.150000,-0.220606,-5.466295,-0.223498,4.204824,-0.127130,-0.116147,0.693086,0.006864,-0.000228,-0.720824
6.180000,-0.094405,-5.468660,-0.226670,4.208553,-0.030587,-0.095367,0.701096,0.006690,-0.000610,-0.713037
6.210000,0.031864,-5.468166,-0.229211,4.209412,0.063548,-0.074021,0.709018,0.006430,-0.000967,-0.705162
6.240000,0.158117,-5.464882,-0.231109,4.207442,0.155422,-0.052528,0.716853,0.006095,-0.001272,-0.697198
6.270000,0.284269,-5.458869,-0.232361,4.202719,0.245404,-0.030949,0.724606,0.005676,-0.001507,-0.689140
6.300000,0.410240,-5.450180,-0.232968,4.195297,0.333862,-0.009475,0.732286,0.005167,-0.001633,-0.680977
6.330000,0.535949,-5.438853,-0.232931,4.185317,0.421271,0.011943,0.739914,0.004501,-0.001607,-0.672685
6.360000,0.661322,-5.424909,-0.232260,4.172867,0.508369,0.032790,0.747575,0.003505,-0.001388,-0.664167
6.390000,0.786290,-5.408354,-0.230971,4.158335,0.595289,0.053112,0.755081,0.002628,-0.001049,-0.655626
6.420000,0.910788,-5.389193,-0.229074,4.141576,0.682103,0.073380,0.762488,0.001852,-0.000613,-0.647000
6.450000,1.034753,-5.367429,-0.226565,4.122724,0.768810,0.093860,0.769801,0.001167,-0.000088,-0.638283
6.480000,1.158121,-5.343070,-0.223434,4.101806,0.855123,0.114881,0.777014,0.000594,0.000518,-0.629483
6.510000,1.280830,-5.316128,-0.219665,4.078787,0.941051,0.136407,0.784100,0.000227,0.000653,-0.620635
6.540000,1.402818,-5.286615,-0.215246,4.053798,1.026451,0.158162,0.790994,0.000003,0.000554,-0.611824
6.570000,1.524032,-5.254555,-0.210176,4.027092,1.110849,0.179846,0.798059,-0.000265,0.000530,-0.602580
6.600000,1.644424,-5.219992,-0.204450,3.999067,1.193387,0.201928,0.805002,-0.000552,0.000710,-0.593272
6.630000,1.763956,-5.182980,-0.198061,3.969748,1.274099,0.223956,0.811713,-0.000789,0.000601,-0.584055
6.660000,1.882580,-5.143559,-0.191021,3.938508,1.353918,0.245398,0.818532,-0.001159,0.000667,-0.574459
6.690000,2.000224,-5.101738,-0.183358,3.904410,1.434175,0.265500,0.825173,-0.001648,0.000694,-0.564877
6.720000,2.116799,-5.057490,-0.175111,3.867280,1.515682,0.284274,0.831673,-0.002000,0.000649,-0.555261
6.750000,2.232216,-5.010785,-0.166326,3.827141,1.597961,0.301406,0.838127,-0.002269,0.000736,-0.545470
6.780000,2.346385,-4.961602,-0.157044,3.784172,1.680909,0.317411,0.844397,-0.002486,0.000745,-0.535712
6.810000,2.459222,-4.909928,-0.147299,3.738264,1.764060,0.332205,0.850675,-0.002682,0.000903,-0.525685
6.840000,2.570640,-4.855757,-0.137126,3.689631,1.847362,0.346027,0.856667,-0.002814,0.000919,-0.515861
6.870000,2.680555,-4.799088,-0.126553,3.638007,1.930509,0.358828,0.862756,-0.002899,0.001029,-0.505611
6.900000,2.788883,-4.739931,-0.115607,3.583877,2.013306,0.370882,0.868547,-0.002920,0.001078,-0.495597
6.930000,2.895546,-4.678297,-0.104310,3.526978,2.095645,0.382291,0.874380,-0.002959,0.001188,-0.485231
6.960000,3.000465,-4.614204,-0.092679,3.467631,2.177247,0.393080,0.879928,-0.002984,0.001259,-0.475096
6.990000,3.103568,-4.547670,-0.080735,3.405913,2.258354,0.403205,0.885523,-0.003010,0.001382,-0.464583
