timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.367385,4.314542,0.185389,-3.505067,2.565461,-0.393755,0.896393,0.004041,-0.002375,0.443235
1.230000,3.261199,4.390693,0.173095,-3.574004,2.511267,-0.425835,0.891587,0.005347,-0.002888,0.452809
1.260000,3.153048,4.465216,0.159871,-3.636050,2.456918,-0.455763,0.886535,0.006407,-0.003287,0.462606
1.290000,3.043152,4.538106,0.145803,-3.690364,2.402400,-0.482096,0.881864,0.007967,-0.003324,0.471426
1.320000,2.931750,4.609350,0.131010,-3.736452,2.347198,-0.504103,0.876785,0.009386,-0.003900,0.480775
1.350000,2.819084,4.678900,0.115618,-3.774620,2.289483,-0.522014,0.871706,0.010694,-0.004654,0.489891
1.380000,2.705384,4.746666,0.099755,-3.805384,2.228259,-0.535535,0.866434,0.012039,-0.005495,0.499116
1.410000,2.590867,4.812531,0.083550,-3.829065,2.162720,-0.544786,0.861112,0.013519,-0.006256,0.508197
1.440000,2.475745,4.876348,0.067137,-3.845712,2.091777,-0.549430,0.855734,0.015259,-0.006570,0.517148
1.470000,2.360226,4.937945,0.050655,-3.855594,2.014669,-0.549350,0.850139,0.016597,-0.007646,0.526241
1.500000,2.244486,4.997119,0.034242,-3.860398,1.930280,-0.544855,0.844348,0.017211,-0.008833,0.535446
1.530000,2.128656,5.053642,0.018041,-3.861585,1.837894,-0.535200,0.838413,0.016974,-0.010090,0.544678
1.560000,2.012819,5.107265,0.002231,-3.860868,1.737017,-0.518827,0.832314,0.015489,-0.011043,0.553978
1.590000,1.896998,5.157760,-0.013017,-3.860579,1.629326,-0.497712,0.826143,0.016861,-0.012309,0.563073
1.620000,1.781161,5.204932,-0.027608,-3.861897,1.515457,-0.474975,0.819546,0.017325,-0.012646,0.572612
1.650000,1.665240,5.248630,-0.041488,-3.866141,1.397722,-0.450385,0.812381,0.018179,-0.013109,0.582696
1.680000,1.549121,5.288747,-0.054633,-3.875106,1.276754,-0.425965,0.805063,0.018690,-0.013237,0.592747
1.710000,1.432661,5.325231,-0.067068,-3.888934,1.155484,-0.403053,0.798482,0.018604,-0.013946,0.601570
1.740000,1.315711,5.358122,-0.078862,-3.907732,1.037254,-0.383160,0.792789,0.017141,-0.014660,0.609079
1.770000,1.198177,5.387500,-0.090159,-3.927878,0.921323,-0.369977,0.781927,0.016223,-0.017856,0.622903
1.800000,1.080035,5.413444,-0.101101,-3.948243,0.808244,-0.359499,0.774914,0.012174,-0.017702,0.631701
1.830000,0.961225,5.436112,-0.111712,-3.972435,0.702956,-0.347925,0.767655,0.011388,-0.018712,0.640488
1.860000,0.841669,5.455624,-0.122017,-3.997937,0.597878,-0.339039,0.760041,0.010327,-0.018453,0.649531
1.890000,0.721345,5.471933,-0.132079,-4.023692,0.489358,-0.331780,0.753564,0.009880,-0.018290,0.657046
1.920000,0.600260,5.484952,-0.141949,-4.048599,0.378606,-0.326196,0.745266,0.009378,-0.017544,0.666471
1.950000,0.478469,5.494707,-0.151692,-4.070842,0.271711,-0.323381,0.737379,0.010617,-0.016584,0.675192
1.980000,0.356063,5.501385,-0.161370,-4.089553,0.173466,-0.321777,0.729097,0.009638,-0.015491,0.684167
2.010000,0.233133,5.505322,-0.170998,-4.105756,0.089002,-0.320119,0.722248,0.009681,-0.015891,0.691384
2.040000,0.109755,5.506921,-0.180583,-4.119437,0.017592,-0.318893,0.714061,0.008844,-0.015387,0.699859
2.070000,-0.013972,5.506516,-0.190132,-4.129053,-0.044600,-0.317726,0.706594,0.008850,-0.014715,0.707411
2.100000,-0.137928,5.504320,-0.199644,-4.134687,-0.101790,-0.316344,0.697885,0.007641,-0.014515,0.716022
2.130000,-0.261996,5.500435,-0.209106,-4.136493,-0.157208,-0.314476,0.689702,0.006989,-0.014333,0.723918
2.160000,-0.386069,5.494847,-0.218511,-4.135053,-0.215278,-0.312556,0.680289,0.006077,-0.014332,0.732779
2.190000,-0.510040,5.487367,-0.227862,-4.129642,-0.283415,-0.310849,0.672181,0.005525,-0.013839,0.740237
2.220000,-0.633768,5.477507,-0.237174,-4.118948,-0.373945,-0.309901,0.663196,0.004910,-0.013101,0.748315
2.250000,-0.757091,5.464518,-0.246465,-4.102562,-0.491936,-0.309507,0.655603,0.004503,-0.012682,0.754986
2.280000,-0.879865,5.447684,-0.255740,-4.082351,-0.630375,-0.308832,0.645818,0.003563,-0.012929,0.763374
2.310000,-1.002035,5.426530,-0.264975,-4.062319,-0.779875,-0.306871,0.637580,0.003411,-0.012659,0.770273
2.340000,-1.123641,5.400857,-0.274117,-4.044732,-0.931663,-0.302581,0.627916,0.002967,-0.012504,0.778175
2.370000,-1.244767,5.370752,-0.283068,-4.030349,-1.075307,-0.294147,0.619378,0.002945,-0.012202,0.784993
2.400000,-1.365545,5.336638,-0.291681,-4.021538,-1.198970,-0.280018,0.611631,0.003741,-0.012207,0.791040
2.430000,-1.486140,5.299221,-0.299831,-4.018109,-1.295513,-0.263318,0.603715,0.004967,-0.014799,0.797047
2.460000,-1.606677,5.259234,-0.307455,-4.017728,-1.370262,-0.245003,0.594291,0.006250,-0.013435,0.804113
2.490000,-1.727166,5.217212,-0.314469,-4.014845,-1.431249,-0.222594,0.585675,0.005987,-0.013274,0.810415
2.520000,-1.847502,5.173433,-0.320802,-4.007570,-1.487302,-0.199580,0.576085,0.006180,-0.013973,0.817247
2.550000,-1.967542,5.127968,-0.326451,-3.995105,-1.543715,-0.176997,0.567210,0.006352,-0.013458,0.823439
2.580000,-2.087133,5.080787,-0.331425,-3.977604,-1.601718,-0.154643,0.557711,0.006666,-0.012984,0.829907
2.610000,-2.206102,5.031804,-0.335729,-3.953635,-1.663771,-0.132287,0.548274,0.007766,-0.010936,0.836191
2.640000,-2.324230,4.980885,-0.339335,-3.921628,-1.730827,-0.108087,0.538498,0.007831,-0.008816,0.842544
2.670000,-2.441296,4.927899,-0.342207,-3.882745,-1.801611,-0.083429,0.529204,0.008729,-0.008962,0.848403
2.700000,-2.557131,4.872730,-0.344365,-3.839607,-1.876323,-0.060391,0.519703,0.008667,-0.008890,0.854257
2.730000,-2.671630,4.815265,-0.345843,-3.793665,-1.954683,-0.038184,0.510229,0.009049,-0.008837,0.859945
2.760000,-2.784707,4.755379,-0.346663,-3.744773,-2.037725,-0.016492,0.499780,0.009075,-0.007551,0.866072
2.790000,-2.896288,4.692960,-0.346833,-3.693933,-2.123508,0.005195,0.490549,0.009699,-0.007153,0.871330
2.820000,-3.006320,4.627944,-0.346364,-3.641546,-2.210867,0.026078,0.480892,0.010051,-0.007110,0.876693
2.850000,-3.100475,4.537224,-0.285953,-3.477919,-2.436378,0.272584,0.471327,0.002419,-0.000879,0.881955
2.880000,-3.203933,4.462766,-0.277290,-3.419285,-2.527523,0.304943,0.460990,0.002085,-0.000219,0.887403
2.910000,-3.305692,4.385686,-0.267701,-3.364629,-2.611154,0.334313,0.449956,0.002484,0.000766,0.893047
2.940000,-3.405843,4.306185,-0.257272,-3.312092,-2.688880,0.360956,0.440506,0.001522,0.001214,0.897748
2.970000,-3.504427,4.224414,-0.246089,-3.260186,-2.762563,0.384562,0.429754,0.000976,0.001676,0.902944
3.000000,-3.601440,4.140499,-0.234263,-3.207331,-2.831716,0.403853,0.420073,0.000538,0.002182,0.907487
3.030000,-3.696872,4.054592,-0.221938,-3.154789,-2.895474,0.417818,0.410231,0.000182,0.003021,0.911977
3.060000,-3.790739,3.966886,-0.209284,-3.103034,-2.951572,0.425742,0.400056,0.000790,0.004362,0.916480
3.090000,-3.883036,3.877605,-0.196480,-3.050114,-3.000497,0.427856,0.390189,-0.000132,0.004671,0.920723
3.120000,-3.973710,3.786925,-0.183682,-2.994810,-3.044823,0.425361,0.379965,-0.000376,0.004693,0.924989
3.150000,-4.062644,3.694945,-0.171022,-2.934095,-3.087201,0.418664,0.369842,-0.000894,0.004567,0.929083
3.180000,-4.149645,3.601687,-0.158619,-2.866022,-3.129942,0.408202,0.359604,-0.001338,0.004325,0.933094
3.210000,-4.234465,3.507107,-0.146574,-2.788648,-3.175443,0.394790,0.349467,-0.001841,0.003942,0.936939
3.240000,-4.316811,3.411078,-0.134966,-2.701087,-3.226500,0.379067,0.340002,-0.002609,0.003366,0.940415
3.270000,-4.396375,3.313435,-0.123865,-2.603178,-3.282977,0.361028,0.328863,-0.002269,0.003425,0.944369
3.300000,-4.472858,3.214042,-0.113348,-2.495692,-3.343255,0.340101,0.318852,-0.001979,0.003494,0.947796
3.330000,-4.546013,3.112787,-0.103483,-2.381256,-3.407064,0.317540,0.308275,-0.002286,0.003144,0.951289
3.360000,-4.615704,3.009625,-0.094309,-2.264850,-3.470381,0.294048,0.297742,-0.001412,0.002975,0.954641
3.390000,-4.681988,2.904662,-0.085853,-2.154070,-3.527186,0.269689,0.287409,-0.000902,0.002187,0.957805
3.420000,-4.745147,2.798211,-0.078093,-2.056500,-3.569557,0.247673,0.274794,-0.001799,0.001002,0.961501
3.450000,-4.805555,2.690688,-0.070949,-1.970732,-3.598645,0.228548,0.265038,-0.000396,0.000825,0.964238
3.480000,-4.863438,2.582405,-0.064350,-1.888100,-3.620220,0.211448,0.252649,0.000227,0.001109,0.967557
3.510000,-4.918813,2.473553,-0.058212,-1.803603,-3.636536,0.197734,0.241953,0.001530,0.000818,0.970286
3.540000,-4.971574,2.364216,-0.052418,-1.713768,-3.652649,0.188507,0.230157,0.002220,0.000354,0.973151
3.570000,-5.021551,2.254370,-0.046839,-1.618053,-3.670369,0.183428,0.218957,0.004419,0.000092,0.975725
3.600000,-5.068583,2.143955,-0.041362,-1.517412,-3.690676,0.181727,0.207104,0.005468,0.000333,0.978304
3.630000,-5.112575,2.032895,-0.035870,-1.415388,-3.713339,0.184369,0.195253,0.007447,0.000250,0.980725
3.660000,-5.153513,1.921110,-0.030244,-1.313845,-3.738930,0.190701,0.182106,0.009213,-0.000086,0.983236
3.690000,-5.191471,1.808501,-0.024352,-1.216626,-3.768337,0.202135,0.170760,0.010639,-0.000040,0.985255
3.720000,-5.226638,1.694945,-0.018028,-1.127850,-3.802111,0.219424,0.158171,0.013043,0.000442,0.987325
3.750000,-5.259332,1.580360,-0.011118,-1.051749,-3.836903,0.241247,0.142840,0.016482,0.001588,0.989607
3.780000,-5.289824,1.464677,-0.003461,-0.981064,-3.875286,0.269258,0.132128,0.017139,0.000616,0.991084
3.810000,-5.318183,1.347743,0.005135,-0.909530,-3.920275,0.303814,0.121155,0.019077,0.002125,0.992448
3.840000,-5.344365,1.229460,0.014754,-0.835963,-3.965264,0.337415,0.109919,0.022511,0.004850,0.993674
3.870000,-5.368281,1.109860,0.025371,-0.758419,-4.008091,0.370424,0.097757,0.021675,0.004411,0.994965
3.900000,-5.389871,0.989005,0.037002,-0.680921,-4.048903,0.404939,0.085840,0.021933,0.005985,0.996050
3.930000,-5.409120,0.866956,0.049624,-0.602344,-4.087716,0.436536,0.074308,0.022442,0.005992,0.996965
3.960000,-5.425980,0.743754,0.063127,-0.521637,-4.125707,0.463673,0.062489,0.021747,0.005964,0.997791
3.990000,-5.440359,0.619445,0.077388,-0.436995,-4.161574,0.487050,0.049427,0.020121,0.006957,0.998551
4.020000,-5.452125,0.494101,0.092257,-0.347372,-4.194721,0.504253,0.038536,0.019523,0.007889,0.999035
4.050000,-5.461126,0.367779,0.107516,-0.252719,-4.226746,0.513008,0.028972,0.018050,0.007139,0.999392
4.080000,-5.467297,0.240573,0.122896,-0.158651,-4.253652,0.512300,0.017066,0.017149,0.005564,0.999692
4.110000,-5.470771,0.112673,0.138081,-0.072956,-4.272995,0.500037,0.009359,0.015969,0.002105,0.999826
4.140000,-5.471801,-0.015692,0.152758,0.004281,-4.284640,0.478396,0.002247,-0.013699,0.000555,-0.999903
4.170000,-5.470561,-0.144229,0.166696,0.078346,-4.284525,0.450842,0.012394,-0.010936,0.004062,-0.999855
4.200000,-5.467106,-0.272635,0.179675,0.152038,-4.275884,0.414424,0.023835,-0.012140,0.008326,-0.999608
4.230000,-5.461396,-0.400685,0.191439,0.228602,-4.260795,0.369803,0.034508,-0.009958,0.009636,-0.999308
4.260000,-5.453352,-0.528195,0.201847,0.307642,-4.239867,0.324119,0.044897,-0.008932,0.009471,-0.998907
4.290000,-5.442867,-0.654994,0.210903,0.391354,-4.213359,0.279575,0.056461,-0.007239,0.009557,-0.998333
4.320000,-5.429797,-0.780928,0.218663,0.480023,-4.182254,0.237807,0.068739,-0.007170,0.009825,-0.997561
4.350000,-5.414032,-0.905894,0.225221,0.570930,-4.148793,0.199350,0.079959,-0.006170,0.009786,-0.996731
4.380000,-5.395633,-1.029862,0.230672,0.655676,-4.115793,0.164040,0.090429,-0.005994,0.009863,-0.995836
4.410000,-5.374798,-1.152833,0.235085,0.733367,-4.082266,0.130167,0.103226,-0.005835,0.008658,-0.994603
4.440000,-5.351661,-1.274794,0.238524,0.809064,-4.048479,0.099091,0.113178,-0.004343,0.008019,-0.993533
4.470000,-5.326151,-1.395728,0.241070,0.891636,-4.013730,0.070696,0.126961,-0.003394,0.007528,-0.991873
4.500000,-5.297968,-1.515559,0.242783,0.987212,-3.975040,0.043461,0.138538,-0.002423,0.006641,-0.990332
4.530000,-5.266753,-1.634209,0.243683,1.093800,-3.934951,0.016544,0.150786,-0.002020,0.004707,-0.988553
4.560000,-5.232242,-1.751630,0.243755,1.206941,-3.893139,-0.011757,0.165490,-0.001690,0.002224,-0.986207
4.590000,-5.194275,-1.867816,0.242968,1.324171,-3.852550,-0.040681,0.175112,-0.000294,0.001812,-0.984547
4.620000,-5.152745,-1.982840,0.241307,1.444507,-3.815758,-0.070041,0.187679,0.000156,0.001333,-0.982230
4.650000,-5.107593,-2.096788,0.238744,1.565609,-3.780731,-0.100861,0.198208,0.000462,0.000472,-0.980160
4.680000,-5.058823,-2.209723,0.235250,1.685723,-3.748279,-0.132081,0.209989,0.001431,-0.000066,-0.977703
4.710000,-5.006510,-2.321730,0.230840,1.801840,-3.718878,-0.161868,0.220405,0.002832,-0.001316,-0.975403
4.740000,-4.950810,-2.432897,0.225568,1.911485,-3.692233,-0.189626,0.232114,0.004071,-0.000881,-0.972680
4.770000,-4.891911,-2.543281,0.219449,2.015137,-3.666690,-0.218325,0.242097,0.003109,-0.001519,-0.970246
4.800000,-4.829936,-2.652876,0.212427,2.116479,-3.639663,-0.249793,0.250339,0.002305,-0.002836,-0.968151
4.830000,-4.764974,-2.761579,0.204451,2.214346,-3.607189,-0.281910,0.263131,0.003217,-0.002843,-0.964751
4.860000,-4.697202,-2.869269,0.195511,2.303807,-3.572181,-0.314096,0.272280,0.001998,-0.002815,-0.962212
4.890000,-4.626876,-2.975924,0.185593,2.384594,-3.538167,-0.347116,0.283479,0.001667,-0.002712,-0.958973
4.920000,-4.554243,-3.081550,0.174694,2.457605,-3.503510,-0.379472,0.293702,0.001088,-0.002620,-0.955893
4.950000,-4.479499,-3.186119,0.162849,2.525298,-3.467795,-0.410229,0.304392,0.000597,-0.002756,-0.952543
4.980000,-4.402770,-3.289575,0.150124,2.589960,-3.429279,-0.438094,0.315248,-0.000012,-0.003325,-0.949003
5.010000,-4.324096,-3.391797,0.136627,2.654955,-3.385534,-0.461716,0.326079,-0.000398,-0.004288,-0.945333
5.040000,-4.243443,-3.492614,0.122506,2.721956,-3.335587,-0.479688,0.336516,-0.000868,-0.004685,-0.941666
5.070000,-4.160752,-3.591859,0.107936,2.790792,-3.280720,-0.491618,0.346937,-0.001564,-0.004741,-0.937875
5.100000,-4.075973,-3.689399,0.093097,2.861127,-3.221945,-0.497641,0.357318,-0.002297,-0.004402,-0.933970
5.130000,-3.989074,-3.785127,0.078172,2.932122,-3.159953,-0.497356,0.367828,-0.003009,-0.003464,-0.929882
5.160000,-3.900050,-3.878954,0.063365,3.002808,-3.095147,-0.489791,0.379095,-0.003460,-0.001400,-0.925350
5.190000,-3.808893,-3.970806,0.048869,3.074317,-3.028348,-0.476653,0.388067,-0.004680,-0.001377,-0.921618
5.220000,-3.715528,-4.060585,0.034814,3.150045,-2.956885,-0.460336,0.396915,-0.004375,-0.001494,-0.917844
5.250000,-3.619866,-4.148136,0.021283,3.227403,-2.879834,-0.441736,0.408578,-0.004863,-0.001464,-0.912709
5.280000,-3.521941,-4.233366,0.008299,3.300939,-2.802171,-0.423830,0.417030,-0.005315,-0.001159,-0.908877
5.310000,-3.421927,-4.316322,-0.004180,3.366686,-2.728244,-0.408099,0.428309,-0.005455,-0.001764,-0.903614
5.340000,-3.320133,-4.397105,-0.016252,3.419550,-2.657321,-0.396684,0.440682,-0.006525,-0.004000,-0.897631
5.370000,-3.216868,-4.475774,-0.028080,3.464794,-2.587230,-0.391864,0.445751,-0.006275,-0.006264,-0.895113
5.400000,-3.112294,-4.552283,-0.039804,3.506782,-2.513404,-0.389737,0.459075,-0.005360,-0.005414,-0.888365
5.430000,-3.006518,-4.626529,-0.051460,3.544941,-2.436352,-0.387365,0.465108,-0.004884,-0.004960,-0.885227
5.460000,-2.899604,-4.698440,-0.063046,3.582680,-2.357675,-0.384995,0.477951,-0.005016,-0.004725,-0.878360
5.490000,-2.791570,-4.767935,-0.074550,3.619603,-2.275321,-0.381987,0.484876,-0.004424,-0.004542,-0.874560
5.520000,-2.682454,-4.834959,-0.085953,3.654763,-2.192949,-0.378149,0.495923,-0.004078,-0.004555,-0.868345
5.550000,-2.572335,-4.899502,-0.097231,3.686543,-2.109925,-0.373767,0.504060,-0.003921,-0.004511,-0.863648
5.580000,-2.461263,-4.961545,-0.108368,3.718263,-2.026290,-0.368715,0.514344,-0.003914,-0.004216,-0.857565
5.610000,-2.349236,-5.021069,-0.119341,3.750166,-1.941932,-0.362794,0.523161,-0.003850,-0.003904,-0.852216
5.640000,-2.236236,-5.078053,-0.130118,3.783210,-1.857058,-0.355682,0.533109,-0.003864,-0.003273,-0.846031
5.670000,-2.122234,-5.132485,-0.140663,3.816921,-1.771743,-0.347277,0.542127,-0.003911,-0.003012,-0.840282
5.700000,-2.007221,-5.184347,-0.150936,3.850621,-1.685713,-0.337599,0.551756,-0.003847,-0.002584,-0.833992
5.730000,-1.891222,-5.233617,-0.160898,3.882591,-1.598969,-0.326582,0.560248,-0.004192,-0.002081,-0.828311
5.760000,-1.774285,-5.280276,-0.170523,3.913223,-1.511575,-0.315062,0.569190,-0.004722,-0.001384,-0.822191
5.790000,-1.656438,-5.324282,-0.179785,3.943270,-1.422208,-0.302385,0.578772,-0.003579,-0.001394,-0.815480
5.820000,-1.537694,-5.365583,-0.188651,3.972968,-1.331157,-0.288713,0.587321,-0.003670,-0.001633,-0.809344
5.850000,-1.418056,-5.404133,-0.197105,4.002881,-1.238825,-0.274861,0.596501,-0.003276,-0.001487,-0.802603
5.880000,-1.321227,-5.342770,-0.203413,4.028177,-0.785100,-0.335024,0.617830,-0.002607,0.000550,-0.786305
5.910000,-1.199871,-5.365806,-0.213396,4.062162,-0.750626,-0.330479,0.627096,-0.003591,0.000520,-0.778930
5.940000,-1.077533,-5.387858,-0.223202,4.093728,-0.719519,-0.323261,0.637144,-0.003392,0.000793,-0.770732
5.970000,-0.954285,-5.408856,-0.232719,4.122806,-0.680334,-0.311212,0.645640,-0.004302,0.000703,-0.763624
6.000000,-0.830157,-5.428420,-0.241798,4.152400,-0.623915,-0.294070,0.653011,-0.005077,0.000678,-0.757324
6.030000,-0.705189,-5.446065,-0.250285,4.178778,-0.552428,-0.271751,0.663162,-0.005138,0.000374,-0.748448
6.060000,-0.579527,-5.461453,-0.258047,4.198743,-0.473472,-0.245712,0.670140,-0.005914,0.000076,-0.742199
6.090000,-0.453347,-5.474407,-0.264987,4.213233,-0.390096,-0.216897,0.679440,-0.006823,0.000252,-0.733686
6.120000,-0.326846,-5.484809,-0.271015,4.220181,-0.303405,-0.184972,0.687088,-0.006573,0.000285,-0.726529
6.150000,-0.200219,-5.492570,-0.276043,4.221590,-0.213986,-0.150287,0.695159,-0.006124,-0.000426,-0.718813
6.180000,-0.073637,-5.497595,-0.280012,4.217211,-0.120979,-0.114295,0.702784,-0.005049,-0.001984,-0.711366
6.210000,0.052747,-5.499759,-0.282912,4.208391,-0.023342,-0.079037,0.710076,-0.003595,-0.005109,-0.704081
6.240000,0.178795,-5.498924,-0.284752,4.194821,0.079040,-0.043612,0.718088,-0.002161,-0.005925,-0.695908
6.270000,0.304387,-5.494970,-0.285493,4.177988,0.184546,-0.005781,0.725779,-0.001059,-0.006888,-0.687879
6.300000,0.429448,-5.487802,-0.285056,4.159379,0.293343,0.034926,0.733426,0.001180,-0.008065,-0.679707
6.330000,0.553935,-5.477335,-0.283361,4.139748,0.404457,0.078029,0.740500,0.001974,-0.009364,-0.671977
6.360000,0.677837,-5.463546,-0.280375,4.120406,0.514817,0.121032,0.749072,0.001394,-0.010609,-0.662394
6.390000,0.801174,-5.446492,-0.276101,4.102058,0.622068,0.163914,0.756350,0.001568,-0.010172,-0.654080
6.420000,0.923972,-5.426282,-0.270558,4.084493,0.725259,0.205600,0.764357,0.001430,-0.010138,-0.644708
6.450000,1.046225,-5.403051,-0.263820,4.065666,0.823491,0.243648,0.771826,0.001488,-0.009578,-0.635757
6.480000,1.167872,-5.376962,-0.256012,4.044132,0.915764,0.276837,0.779318,0.001213,-0.008834,-0.626563
6.510000,1.288822,-5.348220,-0.247309,4.019201,1.000418,0.303390,0.786054,0.000152,-0.007560,-0.618110
6.540000,1.408948,-5.317025,-0.237904,3.989260,1.079226,0.323634,0.793297,-0.000289,-0.005987,-0.608805
6.570000,1.528056,-5.283489,-0.227958,3.951260,1.156531,0.339397,0.800083,-0.000681,-0.003856,-0.599876
6.600000,1.645925,-5.247589,-0.217573,3.906628,1.236766,0.352976,0.805403,-0.001299,-0.000196,-0.592726
6.630000,1.762476,-5.209268,-0.206876,3.863494,1.317958,0.360145,0.811366,-0.006133,-0.002083,-0.584502
6.660000,1.877790,-5.168503,-0.196059,3.824113,1.399739,0.360988,0.818772,-0.007717,0.000784,-0.574067
6.690000,1.991997,-5.125331,-0.185197,3.789657,1.478374,0.363167,0.825495,-0.008453,0.001247,-0.564345
6.720000,2.105236,-5.079833,-0.174237,3.759621,1.554824,0.367473,0.832690,-0.008353,0.001150,-0.553675
6.750000,2.217611,-5.032068,-0.163093,3.732039,1.629526,0.375466,0.838619,-0.007657,0.001940,-0.544662
6.780000,2.329165,-4.982086,-0.151652,3.704922,1.702630,0.387231,0.845547,-0.007526,0.002076,-0.533844
6.810000,2.439880,-4.929924,-0.139817,3.676063,1.774779,0.401763,0.851464,-0.006972,0.002619,-0.524361
6.840000,2.549696,-4.875607,-0.127507,3.644997,1.846397,0.418906,0.857885,-0.006744,0.002915,-0.513790
6.870000,2.658527,-4.819130,-0.114653,3.610412,1.918722,0.438048,0.863664,-0.006348,0.003401,-0.504017
6.900000,2.766242,-4.760437,-0.101207,3.570588,1.994164,0.458382,0.869823,-0.006379,0.003846,-0.493308
6.930000,2.872677,-4.699416,-0.087147,3.525088,2.073871,0.478928,0.875540,-0.005986,0.003954,-0.483092
