timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498428,0.125316,0.013081,-0.104812,4.174433,0.435039,0.999946,0.000124,0.000978,0.010379
0.060000,5.493772,0.250465,0.026082,-0.205608,4.168796,0.431720,0.999757,0.000207,0.000901,0.022011
0.090000,5.486146,0.375425,0.038951,-0.302737,4.161900,0.426221,0.999450,0.000365,0.000782,0.033147
0.120000,5.475654,0.500163,0.051630,-0.396728,4.153924,0.419013,0.999006,0.000440,0.000739,0.044569
0.150000,5.462375,0.624637,0.064074,-0.488589,4.144371,0.410586,0.998428,0.000645,0.000703,0.056034
0.180000,5.446349,0.748795,0.076255,-0.579791,4.132847,0.401476,0.997711,0.000980,0.000734,0.067618
0.210000,5.427585,0.872578,0.088154,-0.671111,4.119349,0.391837,0.996867,0.001307,0.000702,0.079086
0.240000,5.406082,0.995926,0.099757,-0.762463,4.103828,0.381705,0.995890,0.001642,0.000619,0.090558
0.270000,5.381835,1.118777,0.111048,-0.853974,4.086222,0.371020,0.994778,0.001990,0.000476,0.102044
0.300000,5.354843,1.241069,0.122008,-0.945492,4.066627,0.359642,0.993530,0.002370,0.000266,0.113549
0.330000,5.325108,1.362741,0.132614,-1.036878,4.044819,0.347431,0.992136,0.002806,-0.000094,0.125136
0.360000,5.292632,1.483725,0.142840,-1.128187,4.020778,0.334303,0.990623,0.003098,-0.000339,0.136589
0.390000,5.257423,1.603959,0.152663,-1.219052,3.994811,0.320520,0.988959,0.003190,-0.000531,0.148156
0.420000,5.219495,1.723382,0.162059,-1.309459,3.966724,0.305884,0.987219,0.003231,-0.000854,0.159334
0.450000,5.178859,1.841934,0.171004,-1.399622,3.936756,0.290503,0.985323,0.003289,-0.001167,0.170663
0.480000,5.135524,1.959550,0.179475,-1.489367,3.904299,0.274202,0.983301,0.003261,-0.001392,0.181953
0.510000,5.089504,2.076159,0.187443,-1.578650,3.869623,0.256994,0.981147,0.003224,-0.001671,0.193230
0.540000,5.040818,2.191693,0.194885,-1.667076,3.832661,0.239157,0.978868,0.003177,-0.001912,0.204460
0.570000,4.989494,2.306092,0.201780,-1.754555,3.793900,0.220467,0.976459,0.003111,-0.002151,0.215669
0.600000,4.935566,2.419298,0.208102,-1.840609,3.753171,0.200993,0.973921,0.003026,-0.002365,0.226857
0.630000,4.879077,2.531256,0.213830,-1.925360,3.710743,0.180892,0.971237,0.002894,-0.002543,0.238083
0.660000,4.820068,2.641916,0.218947,-2.008551,3.666542,0.160246,0.968479,0.002814,-0.002827,0.249064
0.690000,4.758580,2.751221,0.223435,-2.090684,3.620483,0.138991,0.965554,0.002765,-0.002998,0.260170
0.720000,4.694646,2.859116,0.227279,-2.171526,3.572510,0.117267,0.962529,0.002687,-0.003179,0.271148
0.750000,4.628306,2.965543,0.230468,-2.251201,3.522662,0.095321,0.959356,0.002562,-0.003275,0.282169
0.780000,4.559591,3.070442,0.232997,-2.329748,3.470559,0.073237,0.956078,0.002581,-0.003507,0.293079
0.810000,4.488535,3.173745,0.234861,-2.407348,3.416307,0.051086,0.952671,0.002579,-0.003618,0.303970
0.840000,4.415169,3.275390,0.236058,-2.483708,3.360040,0.028722,0.949143,0.002587,-0.003736,0.314812
0.870000,4.339532,3.375315,0.236588,-2.558753,3.301661,0.006567,0.945499,0.002569,-0.003825,0.325593
0.900000,4.261658,3.473462,0.236453,-2.632839,3.241461,-0.015550,0.941715,0.002594,-0.003958,0.336379
0.930000,4.181583,3.569776,0.235656,-2.705495,3.179437,-0.037619,0.937825,0.002596,-0.004041,0.347076
0.960000,4.099352,3.664202,0.234195,-2.776559,3.115653,-0.059761,0.933810,0.002609,-0.004150,0.357735
0.990000,4.015010,3.756689,0.232073,-2.846251,3.050128,-0.081710,0.929654,0.002615,-0.004225,0.368399
1.020000,3.928604,3.847186,0.229294,-2.914196,2.983006,-0.103558,0.925405,0.002619,-0.004318,0.378945
1.050000,3.840181,3.935647,0.225863,-2.980637,2.914414,-0.125153,0.921018,0.002623,-0.004399,0.389487
1.080000,3.749789,4.022031,0.221790,-3.045476,2.844539,-0.146380,0.916519,0.002614,-0.004473,0.399957
1.110000,3.657478,4.106297,0.217084,-3.108644,2.773137,-0.167386,0.911893,0.002604,-0.004543,0.410395
1.140000,3.563298,4.188402,0.211754,-3.169988,2.700573,-0.187901,0.907152,0.002586,-0.004612,0.420770
1.170000,3.467302,4.268310,0.205818,-3.229777,2.626639,-0.207845,0.902287,0.002566,-0.004680,0.431103
1.200000,3.369537,4.345981,0.199291,-3.287865,2.551436,-0.227290,0.897317,0.002535,-0.004730,0.441354
1.230000,3.270054,4.421377,0.192192,-3.344367,2.474906,-0.245957,0.892215,0.002493,-0.004800,0.451579
1.260000,3.168901,4.494456,0.184541,-3.399154,2.397064,-0.264159,0.886998,0.002455,-0.004854,0.461741
1.290000,3.066128,4.565183,0.176358,-3.452350,2.318028,-0.281370,0.881662,0.002430,-0.004891,0.471849
1.320000,2.961785,4.633520,0.167667,-3.503848,2.237781,-0.297991,0.876224,0.002425,-0.004904,0.481873
1.350000,2.855921,4.699432,0.158493,-3.553750,2.156358,-0.313659,0.870652,0.002391,-0.004937,0.491869
1.380000,2.748583,4.762886,0.148862,-3.602119,2.073906,-0.328407,0.864986,0.002341,-0.004973,0.501766
1.410000,2.639816,4.823846,0.138801,-3.649019,1.990120,-0.342297,0.859216,0.002267,-0.005020,0.511584
1.440000,2.529662,4.882279,0.128335,-3.694563,1.905431,-0.355469,0.853306,0.002184,-0.005064,0.521381
1.470000,2.418166,4.938159,0.117488,-3.738535,1.819858,-0.367655,0.847306,0.002105,-0.005063,0.531076
1.500000,2.305370,4.991461,0.106286,-3.781189,1.733625,-0.379137,0.841190,0.002053,-0.005057,0.540712
1.530000,2.191319,5.042168,0.094752,-3.822221,1.646814,-0.389782,0.834981,0.002050,-0.005048,0.550252
1.560000,2.076057,5.090263,0.082912,-3.861890,1.559560,-0.399570,0.828652,0.001952,-0.005024,0.559738
1.590000,1.959629,5.135732,0.070791,-3.900007,1.471705,-0.408506,0.822263,0.001898,-0.005009,0.569083
1.620000,1.842082,5.178560,0.058416,-3.936445,1.383465,-0.416497,0.815702,0.001764,-0.004969,0.578448
1.650000,1.723471,5.218739,0.045818,-3.970927,1.295168,-0.423316,0.809133,0.001669,-0.004958,0.587602
1.680000,1.603858,5.256265,0.033036,-4.003282,1.206541,-0.428821,0.802381,0.001565,-0.004901,0.596790
1.710000,1.483306,5.291125,0.020110,-4.033529,1.117503,-0.432925,0.795674,0.001507,-0.004834,0.605704
1.740000,1.361881,5.323307,0.007078,-4.061491,1.027951,-0.435902,0.788739,0.001451,-0.004779,0.614708
1.770000,1.239650,5.352792,-0.006022,-4.087208,0.937689,-0.437435,0.781850,0.001425,-0.004671,0.623447
1.800000,1.116684,5.379552,-0.019149,-4.110518,0.846357,-0.437697,0.774814,0.001439,-0.004532,0.632172
1.830000,0.993054,5.403556,-0.032264,-4.131480,0.753888,-0.436585,0.767695,0.001477,-0.004440,0.640799
1.860000,0.868833,5.424761,-0.045328,-4.149922,0.659768,-0.434380,0.760519,0.001554,-0.004289,0.649299
1.890000,0.744092,5.443119,-0.058310,-4.166161,0.564129,-0.431112,0.753251,0.001723,-0.004194,0.657718
1.920000,0.618889,5.458581,-0.071186,-4.180697,0.466660,-0.427290,0.746063,0.002078,-0.004186,0.665859
1.950000,0.493285,5.471111,-0.083933,-4.192940,0.368660,-0.422489,0.738105,0.001805,-0.003974,0.674672
1.980000,0.367347,5.480716,-0.096513,-4.202935,0.271696,-0.416160,0.730771,0.001743,-0.003911,0.682609
2.010000,0.241138,5.487429,-0.108883,-4.210985,0.175829,-0.408533,0.722886,0.001691,-0.003840,0.690955
2.040000,0.114723,5.491282,-0.121005,-4.216689,0.080995,-0.399556,0.715140,0.001608,-0.003759,0.698969
2.070000,-0.011828,5.492304,-0.132834,-4.220036,-0.012865,-0.389072,0.707171,0.001593,-0.003634,0.707031
2.100000,-0.138439,5.490525,-0.144326,-4.220692,-0.105713,-0.377037,0.699178,0.001591,-0.003312,0.714938
2.130000,-0.265029,5.485975,-0.155434,-4.218620,-0.197619,-0.363524,0.691005,0.001525,-0.003163,0.722842
2.160000,-0.391513,5.478676,-0.166121,-4.213672,-0.288971,-0.348906,0.682858,0.001461,-0.003030,0.730543
2.190000,-0.517810,5.468644,-0.176351,-4.206127,-0.379843,-0.333151,0.674582,0.001393,-0.002914,0.738193
2.220000,-0.643842,5.455886,-0.186094,-4.195987,-0.470654,-0.316385,0.666215,0.001323,-0.002781,0.745753
2.250000,-0.769530,5.440404,-0.195323,-4.183247,-0.561520,-0.298843,0.657687,0.001244,-0.002619,0.753286
2.280000,-0.894798,5.422188,-0.204012,-4.167944,-0.652834,-0.280425,0.649111,0.001186,-0.002453,0.760689
2.310000,-1.019569,5.401228,-0.212138,-4.150124,-0.744522,-0.261306,0.640458,0.001146,-0.002286,0.767989
2.340000,-1.143769,5.377511,-0.219680,-4.129840,-0.836600,-0.241535,0.631722,0.001116,-0.002114,0.775192
2.370000,-1.267322,5.351026,-0.226621,-4.107023,-0.929080,-0.221147,0.622903,0.001112,-0.001944,0.782296
2.400000,-1.390152,5.321763,-0.232943,-4.081636,-1.021778,-0.200348,0.614013,0.001146,-0.001791,0.789293
2.430000,-1.512185,5.289716,-0.238636,-4.053906,-1.114730,-0.179155,0.605039,0.001103,-0.001623,0.796194
2.460000,-1.633347,5.254877,-0.243681,-4.023611,-1.207848,-0.157231,0.595932,0.001013,-0.001510,0.803033
2.490000,-1.753567,5.217247,-0.248065,-3.991043,-1.300845,-0.134998,0.586785,0.000902,-0.001401,0.809741
2.520000,-1.872777,5.176831,-0.251776,-3.956241,-1.393556,-0.112391,0.577513,0.000802,-0.001270,0.816380
2.550000,-1.990912,5.133639,-0.254801,-3.919477,-1.485870,-0.089286,0.568129,0.000672,-0.001115,0.822938
2.580000,-2.107919,5.087688,-0.257131,-3.880954,-1.577541,-0.066034,0.558805,0.000583,-0.000975,0.829298
2.610000,-2.223742,5.039003,-0.258758,-3.840573,-1.668110,-0.042462,0.549258,0.000459,-0.000814,0.835652
2.640000,-2.338326,4.987615,-0.259681,-3.798354,-1.757742,-0.019087,0.539725,0.000383,-0.000648,0.841841
2.670000,-2.451618,4.933552,-0.259904,-3.754480,-1.846488,0.004257,0.530047,0.000271,-0.000504,0.847968
2.700000,-2.563564,4.876842,-0.259424,-3.708597,-1.934167,0.027726,0.520339,0.000188,-0.000368,0.853960
2.730000,-2.674109,4.817517,-0.258245,-3.661074,-2.020821,0.050865,0.510530,0.000102,-0.000233,0.859860
2.760000,-2.783201,4.755612,-0.256374,-3.611732,-2.106215,0.073870,0.500662,0.000029,-0.000101,0.865643
2.790000,-2.890791,4.691164,-0.253818,-3.560917,-2.190285,0.096548,0.490760,-0.000034,0.000033,0.871295
2.820000,-2.996837,4.624218,-0.250587,-3.508816,-2.272821,0.118869,0.480763,-0.000098,0.000169,0.876850
2.850000,-3.101300,4.554820,-0.246690,-3.455379,-2.353686,0.140884,0.470685,-0.000144,0.000305,0.882301
2.880000,-3.204140,4.483022,-0.242141,-3.400643,-2.432864,0.162373,0.460536,-0.000173,0.000446,0.887641
2.910000,-3.305318,4.408874,-0.236956,-3.344515,-2.510326,0.183337,0.450270,-0.000154,0.000592,0.892892
2.940000,-3.404791,4.332428,-0.231151,-3.287030,-2.586106,0.203661,0.440052,-0.000239,0.000698,0.897972
2.970000,-3.502519,4.253733,-0.224744,-3.228182,-2.660214,0.223448,0.429694,-0.000257,0.000763,0.902974
3.000000,-3.598456,4.172839,-0.217757,-3.167599,-2.732681,0.242376,0.419318,-0.000300,0.000821,0.907839
3.030000,-3.692555,4.089795,-0.210210,-3.105668,-2.803604,0.260764,0.408866,-0.000326,0.000864,0.912594
3.060000,-3.784776,4.004650,-0.202125,-3.042400,-2.872706,0.278227,0.398358,-0.000349,0.000906,0.917230
3.090000,-3.875075,3.917460,-0.193527,-2.977541,-2.939978,0.294976,0.387794,-0.000363,0.000955,0.921746
3.120000,-3.963412,3.828279,-0.184436,-2.911607,-3.005433,0.311079,0.377166,-0.000360,0.000996,0.926145
3.150000,-4.049752,3.737166,-0.174874,-2.844387,-3.068772,0.326368,0.366463,-0.000335,0.001040,0.930432
3.180000,-4.134058,3.644181,-0.164866,-2.775992,-3.130234,0.340877,0.355782,-0.000342,0.001039,0.934568
3.210000,-4.216295,3.549383,-0.154436,-2.706499,-3.189595,0.354410,0.344929,-0.000358,0.000999,0.938628
3.240000,-4.296424,3.452833,-0.143615,-2.635417,-3.247123,0.367019,0.334243,-0.000372,0.001008,0.942486
3.270000,-4.374396,3.354578,-0.132431,-2.562718,-3.303158,0.378573,0.323318,-0.000349,0.000999,0.946290
3.300000,-4.450162,3.254663,-0.120916,-2.488365,-3.357872,0.389118,0.312529,-0.000339,0.001020,0.949908
3.330000,-4.523669,3.153128,-0.109101,-2.412092,-3.411091,0.398519,0.301488,-0.000304,0.000993,0.953469
3.360000,-4.594860,3.050018,-0.097021,-2.333968,-3.462913,0.406851,0.290631,-0.000302,0.001008,0.956835
3.390000,-4.663684,2.945379,-0.084708,-2.254286,-3.513012,0.413952,0.279562,-0.000259,0.001004,0.960127
3.420000,-4.730095,2.839262,-0.072202,-2.173137,-3.561475,0.419816,0.268605,-0.000223,0.001014,0.963250
3.450000,-4.794050,2.731722,-0.059537,-2.090560,-3.607886,0.424541,0.257458,-0.000169,0.001007,0.966289
3.480000,-4.855511,2.622818,-0.046748,-2.006784,-3.652348,0.428009,0.246375,-0.000117,0.001007,0.969174
3.510000,-4.914439,2.512611,-0.033872,-1.921745,-3.694776,0.430421,0.235212,-0.000084,0.000982,0.971944
3.540000,-4.970798,2.401166,-0.020941,-1.835582,-3.734942,0.431651,0.224045,0.000005,0.000969,0.974578
3.570000,-5.024554,2.288548,-0.007991,-1.748120,-3.772924,0.431701,0.212841,0.000080,0.000949,0.977086
3.600000,-5.075668,2.174820,0.004947,-1.659487,-3.808936,0.430776,0.201596,0.000188,0.000894,0.979468
3.630000,-5.124107,2.060037,0.017839,-1.569776,-3.843230,0.428695,0.190251,0.000248,0.000822,0.981735
3.660000,-5.169838,1.944251,0.030651,-1.478964,-3.875848,0.425484,0.178954,0.000317,0.000706,0.983857
3.690000,-5.212830,1.827512,0.043355,-1.387162,-3.906763,0.421392,0.167561,0.000346,0.000513,0.985861
3.720000,-5.253057,1.709867,0.055920,-1.294628,-3.936258,0.416282,0.156211,0.000438,0.000387,0.987723
3.750000,-5.290494,1.591360,0.068315,-1.201197,-3.964211,0.410083,0.144812,0.000455,0.000264,0.989459
3.780000,-5.325117,1.472038,0.080512,-1.107012,-3.990580,0.403040,0.133416,0.000563,0.000187,0.991060
3.810000,-5.356905,1.351951,0.092483,-1.012183,-4.015177,0.395048,0.121976,0.000636,0.000060,0.992533
3.840000,-5.385839,1.231152,0.104196,-0.916729,-4.038141,0.385818,0.110553,0.000710,0.000021,0.993870
3.870000,-5.411903,1.109686,0.115619,-0.820891,-4.059529,0.375672,0.099091,0.000778,-0.000005,0.995078
3.900000,-5.435089,0.987607,0.126719,-0.724816,-4.079090,0.364365,0.087656,0.000857,-0.000037,0.996150
3.930000,-5.455389,0.864968,0.137467,-0.628555,-4.096844,0.352173,0.076195,0.000925,-0.000076,0.997092
3.960000,-5.472801,0.741825,0.147833,-0.532238,-4.112690,0.338909,0.064782,0.000997,-0.000152,0.997899
3.990000,-5.487326,0.618235,0.157789,-0.436098,-4.126658,0.324824,0.053331,0.001054,-0.000217,0.998576
4.020000,-5.498972,0.494256,0.167310,-0.340309,-4.138577,0.309887,0.041864,0.001125,-0.000330,0.999123
4.050000,-5.507749,0.369952,0.176371,-0.244805,-4.148388,0.294196,0.030471,0.001125,-0.000461,0.999535
4.080000,-5.513663,0.245384,0.184952,-0.149432,-4.156154,0.277825,0.019049,0.001187,-0.000510,0.999818
4.110000,-5.516717,0.120614,0.193030,-0.054173,-4.161818,0.260760,0.007659,0.001214,-0.000534,0.999970
4.140000,-5.516914,-0.004293,0.200587,0.041038,-4.165361,0.243007,0.003729,-0.001257,0.000536,-0.999992
4.170000,-5.514253,-0.129272,0.207601,0.136350,-4.166543,0.224606,0.015097,-0.001280,0.000553,-0.999885
4.200000,-5.508735,-0.254253,0.214050,0.231530,-4.165541,0.205314,0.026417,-0.001301,0.000562,-0.999650
