timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498603,0.125250,0.013120,-0.093146,4.169981,0.437680,0.999933,0.000171,0.000004,0.011566
0.060000,5.494389,0.250181,0.026220,-0.187760,4.158770,0.435641,0.999741,0.000299,0.000041,0.022768
0.090000,5.487319,0.374768,0.039236,-0.283603,4.147044,0.432082,0.999421,0.000391,0.000043,0.034023
0.120000,5.477363,0.498994,0.052126,-0.380140,4.134708,0.427278,0.998967,0.000489,0.000045,0.045431
0.150000,5.464508,0.622841,0.064856,-0.476861,4.121736,0.421357,0.998387,0.000525,0.000055,0.056769
0.180000,5.448752,0.746288,0.077393,-0.573508,4.108048,0.414448,0.997673,0.000554,0.000019,0.068175
0.210000,5.430103,0.869310,0.089708,-0.669751,4.093455,0.406531,0.996830,0.000582,-0.000002,0.079564
0.240000,5.408576,0.991878,0.101770,-0.765425,4.077737,0.397661,0.995854,0.000614,-0.000053,0.090967
0.270000,5.384193,1.113954,0.113554,-0.860113,4.060650,0.387916,0.994751,0.000658,-0.000127,0.102325
0.300000,5.356985,1.235497,0.125030,-0.953717,4.042232,0.377148,0.993513,0.000758,-0.000191,0.113717
0.330000,5.326984,1.356462,0.136170,-1.046352,4.022052,0.365534,0.992158,0.000826,-0.000212,0.124985
0.360000,5.294219,1.476792,0.146949,-1.137986,3.999966,0.353026,0.990662,0.000896,-0.000323,0.136336
0.390000,5.258717,1.596428,0.157339,-1.228786,3.975756,0.339634,0.989050,0.000891,-0.000351,0.147575
0.420000,5.220502,1.715305,0.167315,-1.318893,3.949381,0.325491,0.987301,0.000895,-0.000434,0.158860
0.450000,5.179591,1.833356,0.176856,-1.408538,3.920709,0.310532,0.985437,0.000898,-0.000495,0.170038
0.480000,5.135999,1.950510,0.185932,-1.497565,3.889574,0.294564,0.983423,0.000901,-0.000512,0.181325
0.510000,5.089746,2.066699,0.194519,-1.585964,3.856350,0.277897,0.981303,0.000935,-0.000486,0.192468
0.540000,5.040852,2.181859,0.202596,-1.673646,3.820941,0.260586,0.979035,0.000967,-0.000513,0.203688
0.570000,4.989337,2.295925,0.210140,-1.760673,3.783469,0.242303,0.976660,0.000959,-0.000527,0.214787
0.600000,4.935222,2.408836,0.217124,-1.846988,3.743949,0.223308,0.974142,0.000958,-0.000546,0.225935
0.630000,4.878530,2.520531,0.223527,-1.932531,3.702395,0.203559,0.971510,0.000961,-0.000566,0.236995
0.660000,4.819284,2.630951,0.229327,-2.017184,3.658958,0.183110,0.968748,0.000999,-0.000599,0.248044
0.690000,4.757509,2.740040,0.234503,-2.101159,3.613589,0.161989,0.965856,0.000993,-0.000580,0.259076
0.720000,4.693229,2.847737,0.239037,-2.184156,3.566222,0.140290,0.962847,0.001020,-0.000622,0.270044
0.750000,4.626476,2.953984,0.242912,-2.266032,3.516954,0.118029,0.959705,0.001036,-0.000609,0.281006
0.780000,4.557284,3.058725,0.246111,-2.346755,3.465733,0.095247,0.956445,0.001049,-0.000606,0.291909
0.810000,4.485688,3.161902,0.248624,-2.426350,3.412741,0.072254,0.953059,0.001108,-0.000550,0.302781
0.840000,4.411725,3.263461,0.250443,-2.504495,3.357846,0.049045,0.949551,0.001136,-0.000560,0.313610
0.870000,4.335440,3.363348,0.251565,-2.581165,3.301331,0.025733,0.945924,0.001154,-0.000574,0.324386
0.900000,4.256874,3.461514,0.251985,-2.656602,3.243064,0.002280,0.942174,0.001171,-0.000600,0.335121
0.930000,4.176066,3.557907,0.251699,-2.730555,3.183121,-0.021347,0.938298,0.001181,-0.000615,0.345825
0.960000,4.093067,3.652477,0.250705,-2.802766,3.121556,-0.044964,0.934303,0.001189,-0.000641,0.356478
0.990000,4.007922,3.745176,0.249002,-2.873547,3.058361,-0.068563,0.930189,0.001196,-0.000676,0.367079
1.020000,3.920678,3.835955,0.246594,-2.942722,2.993549,-0.091943,0.925952,0.001208,-0.000722,0.377639
1.050000,3.831381,3.924768,0.243489,-3.010424,2.927379,-0.115077,0.921604,0.001224,-0.000758,0.388128
1.080000,3.740079,4.011572,0.239691,-3.076321,2.859505,-0.138096,0.917128,0.001232,-0.000793,0.398591
1.110000,3.646825,4.096318,0.235212,-3.140649,2.790225,-0.160543,0.912536,0.001248,-0.000835,0.408994
1.140000,3.551665,4.178961,0.230063,-3.203359,2.719330,-0.182711,0.907833,0.001269,-0.000881,0.419329
1.170000,3.454649,4.259456,0.224258,-3.264328,2.647005,-0.204266,0.903004,0.001316,-0.000897,0.429629
1.200000,3.355830,4.337759,0.217816,-3.323622,2.573207,-0.225221,0.898069,0.001344,-0.000943,0.439852
1.230000,3.255261,4.413827,0.210755,-3.380992,2.497967,-0.245477,0.893005,0.001367,-0.001002,0.450044
1.260000,3.152998,4.487613,0.203099,-3.436547,2.421139,-0.264941,0.887850,0.001381,-0.001065,0.460130
1.290000,3.049094,4.559077,0.194870,-3.490366,2.343096,-0.283672,0.882544,0.001408,-0.001116,0.470227
1.320000,2.943605,4.628182,0.186092,-3.542268,2.263926,-0.301530,0.877167,0.001440,-0.001169,0.480182
1.350000,2.836587,4.694893,0.176789,-3.592246,2.183448,-0.318655,0.871630,0.001475,-0.001227,0.490160
1.380000,2.728101,4.759168,0.166988,-3.640158,2.101573,-0.334737,0.866026,0.001511,-0.001288,0.499995
1.410000,2.618207,4.820972,0.156717,-3.686131,2.018705,-0.350030,0.860265,0.001570,-0.001337,0.509843
1.440000,2.506962,4.880273,0.146001,-3.730154,1.934698,-0.364369,0.854423,0.001626,-0.001388,0.519574
1.470000,2.394431,4.937036,0.134870,-3.771952,1.849475,-0.377664,0.848447,0.001675,-0.001462,0.529275
1.500000,2.280678,4.991228,0.123356,-3.811581,1.763303,-0.389923,0.842377,0.001709,-0.001525,0.538883
1.530000,2.165768,5.042820,0.111492,-3.849084,1.676163,-0.401061,0.836181,0.001731,-0.001593,0.548448
1.560000,2.049766,5.091785,0.099309,-3.884383,1.588200,-0.411131,0.829885,0.001731,-0.001663,0.557930
1.590000,1.932740,5.138099,0.086843,-3.917365,1.499395,-0.419926,0.823473,0.001714,-0.001732,0.567350
1.620000,1.814757,5.181737,0.074129,-3.948118,1.409768,-0.427670,0.816959,0.001697,-0.001813,0.576691
1.650000,1.695884,5.222670,0.061204,-3.976775,1.319162,-0.434024,0.810323,0.001645,-0.001909,0.585978
1.680000,1.576184,5.260875,0.048108,-4.003225,1.227838,-0.439018,0.803585,0.001624,-0.001974,0.595185
1.710000,1.455725,5.296330,0.034880,-4.027376,1.135806,-0.442874,0.796712,0.001554,-0.002080,0.604353
1.740000,1.334575,5.329018,0.021558,-4.049267,1.043390,-0.445202,0.789782,0.001563,-0.002144,0.613382
1.770000,1.212800,5.358923,0.008182,-4.069052,0.950278,-0.446541,0.782725,0.001558,-0.002263,0.622362
1.800000,1.090465,5.386029,-0.005217,-4.086624,0.856781,-0.446740,0.775548,0.001539,-0.002352,0.631283
1.830000,0.967633,5.410320,-0.018605,-4.102186,0.762600,-0.445776,0.768240,0.001488,-0.002506,0.640156
1.860000,0.844363,5.431779,-0.031948,-4.115821,0.668002,-0.443770,0.760827,0.001417,-0.002642,0.648947
1.890000,0.720716,5.450393,-0.045212,-4.127342,0.572976,-0.440528,0.753312,0.001317,-0.002766,0.657656
1.920000,0.596753,5.466154,-0.058363,-4.136811,0.477731,-0.436202,0.745686,0.001183,-0.002878,0.666290
1.950000,0.472537,5.479055,-0.071366,-4.144279,0.382364,-0.430640,0.737984,0.001101,-0.002979,0.674811
1.980000,0.348129,5.489095,-0.084185,-4.149586,0.286929,-0.423941,0.730158,0.000992,-0.003053,0.683271
2.010000,0.223593,5.496270,-0.096785,-4.152838,0.191412,-0.416114,0.722205,0.000841,-0.003119,0.691671
2.040000,0.098994,5.500585,-0.109130,-4.153712,0.096238,-0.406843,0.714081,0.000622,-0.003168,0.700055
2.070000,-0.025599,5.502048,-0.121179,-4.152485,0.001347,-0.396423,0.706107,0.000592,-0.003180,0.708098
2.100000,-0.150125,5.500664,-0.132903,-4.149301,-0.093630,-0.385169,0.697845,0.000532,-0.003140,0.716242
2.130000,-0.274522,5.496431,-0.144274,-4.143785,-0.188583,-0.372902,0.689613,0.000443,-0.003102,0.724171
2.160000,-0.398724,5.489352,-0.155260,-4.136368,-0.283343,-0.359524,0.681250,0.000379,-0.003099,0.732045
2.190000,-0.522674,5.479432,-0.165834,-4.126983,-0.377973,-0.345389,0.672791,0.000279,-0.003076,0.739827
2.220000,-0.646316,5.466677,-0.175970,-4.115799,-0.472376,-0.330335,0.664225,0.000183,-0.003071,0.747527
2.250000,-0.769595,5.451096,-0.185638,-4.102788,-0.566399,-0.314194,0.655618,0.000082,-0.003164,0.755086
2.280000,-0.892456,5.432698,-0.194809,-4.087969,-0.660108,-0.297251,0.646847,-0.000046,-0.003154,0.762613
