timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125572,0.013110,-0.096612,4.191455,0.437002,0.999936,0.001184,0.000400,0.011247
0.060000,5.494251,0.251393,0.026185,-0.190063,4.196608,0.434658,0.999742,0.001620,0.000203,0.022643
0.090000,5.487159,0.377284,0.039168,-0.282696,4.196147,0.430894,0.999418,0.001696,0.000201,0.034069
0.120000,5.477281,0.503093,0.052021,-0.375839,4.191122,0.425988,0.998976,0.001673,-0.000106,0.045201
0.150000,5.464598,0.628693,0.064710,-0.469716,4.182181,0.419932,0.998391,0.001656,-0.000111,0.056676
0.180000,5.449097,0.753971,0.077204,-0.563684,4.169728,0.412968,0.997696,0.001604,-0.000304,0.067819
0.210000,5.430776,0.878831,0.089471,-0.657729,4.154250,0.404862,0.996862,0.001552,-0.000405,0.079140
0.240000,5.409634,1.003185,0.101480,-0.751756,4.135995,0.395753,0.995915,0.001470,-0.000522,0.090285
0.270000,5.385675,1.126954,0.113199,-0.845488,4.115271,0.385506,0.994822,0.001441,-0.000649,0.101617
0.300000,5.358910,1.250066,0.124593,-0.938806,4.092221,0.374088,0.993615,0.001390,-0.000764,0.112809
0.330000,5.329356,1.372455,0.135629,-1.031488,4.067040,0.361601,0.992266,0.001326,-0.000861,0.124116
0.360000,5.297029,1.494059,0.146277,-1.123660,4.039891,0.348288,0.990799,0.001284,-0.000982,0.135329
0.390000,5.261945,1.614817,0.156511,-1.215283,4.010665,0.333966,0.989194,0.001252,-0.001082,0.146601
0.420000,5.224122,1.734668,0.166300,-1.306259,3.979399,0.318678,0.987468,0.001204,-0.001190,0.157809
0.450000,5.183578,1.853554,0.175617,-1.396647,3.946317,0.302412,0.985604,0.001155,-0.001291,0.169059
0.480000,5.140336,1.971416,0.184432,-1.486173,3.911125,0.285287,0.983621,0.001058,-0.001386,0.180239
0.510000,5.094418,2.088195,0.192724,-1.575028,3.874163,0.267502,0.981497,0.000913,-0.001455,0.191470
0.540000,5.045848,2.203834,0.200472,-1.662955,3.835134,0.249008,0.979250,0.000848,-0.001582,0.202646
0.570000,4.994652,2.318275,0.207656,-1.750130,3.794261,0.229956,0.976869,0.000805,-0.001652,0.213830
0.600000,4.940854,2.431462,0.214258,-1.836346,3.751512,0.210157,0.974362,0.000764,-0.001725,0.224979
0.630000,4.884482,2.543337,0.220259,-1.921793,3.706809,0.189949,0.971724,0.000709,-0.001792,0.236112
0.660000,4.825562,2.653843,0.225649,-2.006233,3.660283,0.169374,0.968959,0.000616,-0.001838,0.247215
0.690000,4.764127,2.762928,0.230413,-2.089446,3.612065,0.148237,0.966066,0.000541,-0.001940,0.258286
0.720000,4.700213,2.870541,0.234538,-2.171470,3.562143,0.126735,0.963039,0.000511,-0.002001,0.269353
0.750000,4.633856,2.976631,0.238009,-2.252343,3.510517,0.104698,0.959900,0.000483,-0.002052,0.280334
0.780000,4.565091,3.081149,0.240816,-2.331950,3.457309,0.082373,0.956620,0.000460,-0.002085,0.291332
0.810000,4.493960,3.184046,0.242949,-2.410130,3.402535,0.059871,0.953219,0.000430,-0.002114,0.302274
0.840000,4.420503,3.285276,0.244408,-2.487022,3.346117,0.037362,0.949673,0.000398,-0.002148,0.313234
0.870000,4.344760,3.384786,0.245187,-2.562498,3.287871,0.014606,0.946027,0.000371,-0.002207,0.324081
0.900000,4.266769,3.482524,0.245284,-2.636883,3.228001,-0.008176,0.942236,0.000339,-0.002224,0.334941
0.930000,4.186568,3.578442,0.244695,-2.709904,3.166501,-0.031053,0.938331,0.000315,-0.002256,0.345731
0.960000,4.104194,3.672491,0.243420,-2.781684,3.103472,-0.053984,0.934294,0.000295,-0.002265,0.356497
0.990000,4.019688,3.764627,0.241459,-2.852031,3.038925,-0.076746,0.930127,0.000277,-0.002262,0.367230
1.020000,3.933093,3.854807,0.238818,-2.920950,2.973062,-0.099284,0.925864,0.000263,-0.002286,0.377849
1.050000,3.844454,3.942988,0.235503,-2.988361,2.905655,-0.121731,0.921442,0.000264,-0.002291,0.388508
1.080000,3.753815,4.029125,0.231520,-3.054192,2.836835,-0.143813,0.916920,0.000266,-0.002296,0.399065
1.110000,3.661225,4.113176,0.226882,-3.118511,2.766583,-0.165408,0.912270,0.000271,-0.002294,0.409582
1.140000,3.566729,4.195098,0.221604,-3.181181,2.694879,-0.186438,0.907501,0.000292,-0.002284,0.420043
1.170000,3.470379,4.274850,0.215704,-3.242164,2.621877,-0.206901,0.902592,0.000345,-0.002244,0.430490
1.200000,3.372225,4.352389,0.209197,-3.301438,2.547395,-0.226862,0.897598,0.000384,-0.002245,0.440808
1.230000,3.272318,4.427676,0.202103,-3.359076,2.471787,-0.246082,0.892465,0.000411,-0.002231,0.451112
1.260000,3.170709,4.500678,0.194442,-3.414813,2.394993,-0.264656,0.887212,0.000452,-0.002238,0.461356
1.290000,3.067458,4.571356,0.186233,-3.468629,2.316890,-0.282645,0.881853,0.000499,-0.002191,0.471518
1.320000,2.962619,4.639672,0.177497,-3.520578,2.237487,-0.299702,0.876377,0.000554,-0.002169,0.481620
1.350000,2.856251,4.705585,0.168264,-3.570655,2.156714,-0.315877,0.870805,0.000543,-0.002160,0.491624
1.380000,2.748410,4.769058,0.158558,-3.618763,2.074814,-0.331176,0.865097,0.000539,-0.002151,0.501600
1.410000,2.639153,4.830058,0.148407,-3.665002,1.991834,-0.345526,0.859291,0.000541,-0.002151,0.511482
1.440000,2.528542,4.888552,0.137843,-3.709114,1.907796,-0.358788,0.853360,0.000541,-0.002134,0.521318
1.470000,2.416643,4.944516,0.126897,-3.750801,1.823113,-0.370918,0.847298,0.000584,-0.002133,0.531113
1.500000,2.303526,4.997928,0.115603,-3.790335,1.737678,-0.382005,0.841188,0.000565,-0.002104,0.540738
1.530000,2.189253,5.048764,0.103991,-3.827854,1.651437,-0.392132,0.834899,0.000572,-0.002083,0.550399
1.560000,2.073884,5.097002,0.092096,-3.863395,1.564414,-0.400854,0.828570,0.000596,-0.002015,0.559881
1.590000,1.957479,5.142618,0.079955,-3.896926,1.476622,-0.408587,0.822048,0.000698,-0.001865,0.569415
1.620000,1.840098,5.185588,0.067595,-3.928515,1.388078,-0.415386,0.815494,0.000854,-0.001811,0.578762
1.650000,1.721797,5.225892,0.055050,-3.958220,1.298833,-0.420969,0.808781,0.000873,-0.001677,0.588107
1.680000,1.602634,5.263504,0.042353,-3.985947,1.208678,-0.425524,0.801985,0.000961,-0.001602,0.597341
1.710000,1.482668,5.298401,0.029538,-4.011794,1.117780,-0.428750,0.795090,0.001044,-0.001529,0.606488
1.740000,1.361958,5.330558,0.016641,-4.035577,1.025995,-0.431098,0.788081,0.001212,-0.001454,0.615569
1.770000,1.240561,5.359952,0.003691,-4.057552,0.933609,-0.432246,0.781021,0.001282,-0.001341,0.624503
1.800000,1.118536,5.386563,-0.009276,-4.077407,0.840457,-0.432216,0.773833,0.001411,-0.001284,0.633387
1.830000,0.995943,5.410368,-0.022229,-4.095450,0.746521,-0.431258,0.766623,0.001636,-0.001134,0.642095
1.860000,0.872839,5.431347,-0.035137,-4.111491,0.652127,-0.429293,0.759196,0.001586,-0.001072,0.650859
1.890000,0.749286,5.449489,-0.047967,-4.125368,0.557292,-0.426043,0.751759,0.001619,-0.001108,0.659435
1.920000,0.625348,5.464777,-0.060679,-4.137222,0.461913,-0.421403,0.744212,0.001625,-0.001056,0.667941
1.950000,0.501082,5.477194,-0.073230,-4.147154,0.365914,-0.415391,0.736569,0.001674,-0.001067,0.676360
1.980000,0.376549,5.486719,-0.085584,-4.155020,0.269044,-0.408170,0.728861,0.001718,-0.000960,0.684659
2.010000,0.251808,5.493326,-0.097705,-4.161099,0.171430,-0.399898,0.721144,0.001759,-0.000982,0.692782
2.040000,0.126914,5.497001,-0.109562,-4.165135,0.073621,-0.390562,0.713205,0.001721,-0.000956,0.700953
2.070000,0.001933,5.497745,-0.121120,-4.166952,-0.024013,-0.379955,0.705220,0.001704,-0.000984,0.708986
2.100000,-0.123071,5.495557,-0.132342,-4.166644,-0.121885,-0.368241,0.697130,0.001640,-0.001012,0.716942
2.130000,-0.248036,5.490429,-0.143199,-4.164318,-0.219972,-0.355529,0.689030,0.001531,-0.001063,0.724730
2.160000,-0.372902,5.482356,-0.153656,-4.160128,-0.318222,-0.341636,0.680744,0.001310,-0.001164,0.732519
2.190000,-0.497614,5.471340,-0.163686,-4.154007,-0.416218,-0.326973,0.672425,0.001327,-0.001198,0.740163
2.220000,-0.622115,5.457390,-0.173262,-4.146012,-0.513756,-0.311467,0.664025,0.001147,-0.001241,0.747708
2.250000,-0.746350,5.440531,-0.182367,-4.136320,-0.610157,-0.295494,0.655513,0.001029,-0.001266,0.755183
2.280000,-0.870267,5.420794,-0.190984,-4.124806,-0.705637,-0.279009,0.647022,0.000853,-0.001310,0.762470
2.310000,-0.993805,5.398205,-0.199101,-4.111091,-0.800301,-0.262089,0.638289,0.000746,-0.001311,0.769795
2.340000,-1.116902,5.372790,-0.206701,-4.095384,-0.894040,-0.244576,0.629643,0.000584,-0.001241,0.776883
2.370000,-1.239497,5.344571,-0.213764,-4.077615,-0.987221,-0.226335,0.620708,0.000506,-0.001217,0.784041
2.400000,-1.361526,5.313566,-0.220273,-4.057633,-1.079778,-0.207569,0.611848,0.000379,-0.001150,0.790974
2.430000,-1.482923,5.279796,-0.226208,-4.035535,-1.171586,-0.188137,0.602798,0.000278,-0.001140,0.797893
2.460000,-1.603626,5.243281,-0.231551,-4.011336,-1.262709,-0.168062,0.593759,0.000152,-0.001194,0.804642
2.490000,-1.723571,5.204047,-0.236288,-3.984943,-1.352950,-0.147702,0.584651,-0.000001,-0.001154,0.811284
2.520000,-1.842692,5.162116,-0.240404,-3.956510,-1.442386,-0.126730,0.575418,-0.000065,-0.001116,0.817859
2.550000,-1.960931,5.117514,-0.243885,-3.926061,-1.531127,-0.105294,0.566139,-0.000155,-0.001042,0.824309
2.580000,-2.078226,5.070263,-0.246718,-3.893640,-1.618934,-0.083563,0.556765,-0.000219,-0.000987,0.830670
2.610000,-2.194516,5.020387,-0.248894,-3.859006,-1.706134,-0.061501,0.547337,-0.000296,-0.000934,0.836912
2.640000,-2.309740,4.967906,-0.250404,-3.822551,-1.792603,-0.039210,0.537823,-0.000349,-0.000895,0.843057
2.670000,-2.423838,4.912841,-0.251248,-3.784033,-1.878387,-0.017040,0.528253,-0.000404,-0.000903,0.849086
2.700000,-2.536754,4.855214,-0.251426,-3.743674,-1.963410,0.005150,0.518634,-0.000443,-0.000837,0.854996
2.730000,-2.648428,4.795052,-0.250941,-3.701283,-2.047406,0.027232,0.508929,-0.000486,-0.000792,0.860808
2.760000,-2.758804,4.732383,-0.249793,-3.657109,-2.130489,0.049271,0.499171,-0.000525,-0.000750,0.866503
2.790000,-2.867828,4.667242,-0.247991,-3.611144,-2.212272,0.070882,0.489339,-0.000564,-0.000722,0.872093
2.820000,-2.975443,4.599664,-0.245545,-3.563177,-2.292908,0.092143,0.479417,-0.000581,-0.000758,0.877587
2.850000,-3.081588,4.529692,-0.242467,-3.513188,-2.371884,0.113086,0.469512,-0.000617,-0.000689,0.882925
2.880000,-3.186207,4.457373,-0.238764,-3.461391,-2.449377,0.133780,0.459461,-0.000582,-0.000556,0.888198
2.910000,-3.289239,4.382753,-0.234450,-3.407388,-2.525346,0.153794,0.449409,-0.000549,-0.000522,0.893326
2.940000,-3.390619,4.305880,-0.229542,-3.351320,-2.599494,0.173423,0.439316,-0.000525,-0.000485,0.898332
2.970000,-3.490290,4.226808,-0.224052,-3.293414,-2.671979,0.192555,0.429186,-0.000483,-0.000456,0.903216
3.000000,-3.588195,4.145586,-0.217999,-3.233547,-2.742825,0.210978,0.418960,-0.000478,-0.000455,0.908004
3.030000,-3.684276,4.062264,-0.211403,-3.171888,-2.811982,0.228782,0.408701,-0.000465,-0.000471,0.912668
3.060000,-3.778480,3.976896,-0.204280,-3.108351,-2.879169,0.246113,0.398380,-0.000450,-0.000496,0.917220
3.090000,-3.870751,3.889539,-0.196647,-3.043055,-2.944673,0.262731,0.387971,-0.000450,-0.000541,0.921671
3.120000,-3.961036,3.800245,-0.188524,-2.975956,-3.008258,0.278786,0.377548,-0.000460,-0.000609,0.925990
