timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125277,0.013008,-0.095991,4.171774,0.430212,0.999967,-0.004112,0.005850,0.003841
0.060000,5.492720,0.250614,0.026240,-0.230334,4.178472,0.439053,0.999764,-0.004121,0.004178,0.020896
0.090000,5.482740,0.374644,0.039502,-0.351415,4.152598,0.438896,0.999585,-0.004841,0.005132,0.027935
0.120000,5.465908,0.500576,0.053551,-0.508145,4.170106,0.448790,0.999101,-0.004455,0.004619,0.041893
0.150000,5.448723,0.625462,0.066990,-0.606604,4.161270,0.444979,0.998636,-0.004611,0.004991,0.051777
0.180000,5.429767,0.753139,0.080316,-0.692117,4.181634,0.440501,0.997928,-0.004458,0.004877,0.064005
0.210000,5.408361,0.879265,0.089382,-0.780046,4.169038,0.396144,0.997462,-0.002359,0.007442,0.070774
0.240000,5.386646,1.014440,0.102952,-0.843277,4.227894,0.405385,0.996589,-0.002624,0.005931,0.082269
0.270000,5.365815,1.143445,0.113450,-0.885677,4.225477,0.385406,0.995699,-0.003248,0.005968,0.092393
0.300000,5.342670,1.253776,0.119118,-0.944045,4.125151,0.347347,0.994136,-0.000485,0.004451,0.108047
0.330000,5.321950,1.366005,0.122948,-0.976085,4.043675,0.302040,0.992664,0.000657,0.003704,0.120847
0.360000,5.301592,1.478690,0.126719,-1.006625,3.982642,0.267578,0.990879,0.001389,0.002272,0.134725
0.390000,5.279301,1.589421,0.129671,-1.047698,3.917930,0.234449,0.988953,0.001772,0.000922,0.148213
0.420000,5.252897,1.698901,0.132457,-1.108265,3.854744,0.206441,0.986849,0.001927,-0.000484,0.161631
0.450000,5.216717,1.802298,0.137003,-1.221440,3.764350,0.188408,0.984314,0.005314,-0.001381,0.176340
0.480000,5.176026,1.914280,0.136669,-1.325798,3.721465,0.156057,0.982317,0.004875,-0.003006,0.187139
0.510000,5.129364,2.027104,0.139532,-1.446500,3.691443,0.143133,0.979930,0.004648,-0.004555,0.199237
