timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498620,0.125322,0.013122,-0.091975,4.174805,0.437817,0.999918,-0.000293,-0.000859,0.012805
0.060000,5.494443,0.250512,0.026213,-0.186517,4.171215,0.434903,0.999711,-0.000258,-0.000732,0.024029
0.090000,5.487425,0.375610,0.039194,-0.281351,4.168614,0.430468,0.999352,-0.000191,-0.000762,0.035987
0.120000,5.477572,0.500612,0.052022,-0.375487,4.164865,0.424787,0.998879,-0.000049,-0.000639,0.047334
0.150000,5.464908,0.625475,0.064665,-0.468829,4.159326,0.418036,0.998276,0.000086,-0.000810,0.058689
0.180000,5.449446,0.750127,0.077086,-0.561924,4.150812,0.410059,0.997522,0.000140,-0.000855,0.070349
0.210000,5.431186,0.874470,0.089254,-0.655414,4.138735,0.401101,0.996656,0.000158,-0.000929,0.081711
0.240000,5.410112,0.998401,0.101136,-0.749518,4.123329,0.391049,0.995650,0.000164,-0.001019,0.093171
0.270000,5.386213,1.121820,0.112701,-0.843781,4.104576,0.379941,0.994542,0.000157,-0.001086,0.104330
0.300000,5.359484,1.244627,0.123917,-0.938121,4.082588,0.367821,0.993277,0.000179,-0.001187,0.115757
0.330000,5.329925,1.366727,0.134757,-1.032485,4.057413,0.354812,0.991914,0.000236,-0.001276,0.126904
0.360000,5.297538,1.488032,0.145195,-1.126693,4.029604,0.341091,0.990437,0.000363,-0.001251,0.137957
0.390000,5.262334,1.608465,0.155209,-1.220227,3.999221,0.326522,0.988800,0.000457,-0.001366,0.149240
0.420000,5.224333,1.727948,0.164771,-1.313179,3.966309,0.310952,0.987047,0.000486,-0.001419,0.160422
0.450000,5.183556,1.846415,0.173857,-1.405246,3.931507,0.294757,0.985184,0.000551,-0.001464,0.171494
0.480000,5.140034,1.963815,0.182446,-1.496270,3.895173,0.277817,0.983174,0.000644,-0.001574,0.182662
0.510000,5.093797,2.080101,0.190517,-1.586190,3.857244,0.260248,0.981042,0.000722,-0.001682,0.193789
0.540000,5.044882,2.195225,0.198051,-1.674815,3.817631,0.242066,0.978780,0.000747,-0.001681,0.204907
0.570000,4.993328,2.309138,0.205033,-1.762103,3.776625,0.223389,0.976386,0.000751,-0.001753,0.216024
0.600000,4.939176,2.421804,0.211442,-1.848044,3.734406,0.203887,0.973867,0.000723,-0.001820,0.227112
0.630000,4.882464,2.533181,0.217258,-1.932720,3.690718,0.183853,0.971221,0.000705,-0.001906,0.238173
0.660000,4.823234,2.643224,0.222463,-2.015938,3.645499,0.163145,0.968449,0.000671,-0.001976,0.249202
0.690000,4.761524,2.751887,0.227039,-2.098046,3.598681,0.141898,0.965553,0.000650,-0.002054,0.260196
0.720000,4.697369,2.859121,0.230971,-2.178986,3.550268,0.120221,0.962533,0.000608,-0.002112,0.271155
0.750000,4.630803,2.964876,0.234249,-2.258737,3.500073,0.098324,0.959384,0.000556,-0.002177,0.282096
0.780000,4.561864,3.069099,0.236866,-2.337222,3.448103,0.076142,0.956113,0.000548,-0.002262,0.292989
