timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125387,0.013127,-0.095273,4.179123,0.438104,0.999929,-0.000474,0.000102,0.011948
0.060000,5.494275,0.250713,0.026245,-0.191093,4.175938,0.436477,0.999731,-0.000593,0.000365,0.023173
0.090000,5.487105,0.375918,0.039293,-0.286911,4.171085,0.433382,0.999400,-0.000616,0.000399,0.034628
0.120000,5.477062,0.500948,0.052228,-0.382647,4.164253,0.428926,0.998943,-0.000566,0.000456,0.045960
0.150000,5.464152,0.625743,0.065011,-0.478019,4.155430,0.423291,0.998355,-0.000471,0.000469,0.057336
0.180000,5.448387,0.750242,0.077608,-0.572991,4.144444,0.416528,0.997639,-0.000318,0.000474,0.068671
0.210000,5.429781,0.874377,0.089985,-0.667408,4.131285,0.408606,0.996796,-0.000105,0.000476,0.079987
0.240000,5.408352,0.998086,0.102108,-0.761159,4.115964,0.399598,0.995822,0.000151,0.000442,0.091318
0.270000,5.384121,1.121300,0.113946,-0.854289,4.098271,0.389558,0.994722,0.000230,0.000492,0.102602
0.300000,5.357105,1.243949,0.125469,-0.946778,4.078317,0.378669,0.993491,0.000306,0.000479,0.113909
0.330000,5.327322,1.365966,0.136648,-1.038759,4.056190,0.366601,0.992135,0.000407,0.000445,0.125174
0.360000,5.294783,1.487284,0.147454,-1.130470,4.031679,0.353788,0.990639,0.000444,0.000485,0.136504
0.390000,5.259496,1.607829,0.157860,-1.221978,4.004660,0.339917,0.989028,0.000548,0.000439,0.147728
0.420000,5.221470,1.727533,0.167837,-1.313115,3.975571,0.325258,0.987278,0.000552,0.000465,0.159001
0.450000,5.180716,1.846330,0.177362,-1.403827,3.944236,0.309751,0.985409,0.000626,0.000425,0.170204
0.480000,5.137249,1.964153,0.186408,-1.493972,3.910669,0.293296,0.983407,0.000673,0.000455,0.181412
0.510000,5.091089,2.080940,0.194952,-1.583362,3.875124,0.276278,0.981284,0.000814,0.000491,0.192565
0.540000,5.042261,2.196629,0.202975,-1.671808,3.837443,0.258625,0.979031,0.000882,0.000560,0.203709
0.570000,4.990797,2.311162,0.210462,-1.759176,3.798097,0.240517,0.976653,0.000960,0.000553,0.214819
0.600000,4.936728,2.424484,0.217396,-1.845423,3.756699,0.221725,0.974148,0.001018,0.000556,0.225907
0.630000,4.880086,2.536537,0.223755,-1.930703,3.713517,0.202235,0.971522,0.001084,0.000533,0.236946
0.660000,4.820902,2.647265,0.229522,-2.014852,3.668328,0.182237,0.968761,0.001126,0.000533,0.247995
0.690000,4.759210,2.756612,0.234681,-2.097945,3.621456,0.161691,0.965880,0.001153,0.000516,0.258986
0.720000,4.695047,2.864523,0.239216,-2.179635,3.572664,0.140645,0.962870,0.001169,0.000488,0.269961
0.750000,4.628450,2.970946,0.243112,-2.260130,3.522179,0.119077,0.959739,0.001175,0.000460,0.280890
0.780000,4.559459,3.075828,0.246354,-2.339323,3.469944,0.097053,0.956480,0.001179,0.000430,0.291796
0.810000,4.488111,3.179116,0.248930,-2.417172,3.415918,0.074637,0.953098,0.001180,0.000406,0.302660
0.840000,4.414446,3.280759,0.250831,-2.493845,3.360277,0.052144,0.949593,0.001178,0.000385,0.313484
0.870000,4.338501,3.380706,0.252057,-2.569163,3.302851,0.029586,0.945959,0.001186,0.000344,0.324284
0.900000,4.260315,3.478902,0.252605,-2.643185,3.243564,0.006902,0.942209,0.001192,0.000333,0.335025
0.930000,4.179932,3.575295,0.252468,-2.715696,3.182621,-0.016031,0.938332,0.001189,0.000303,0.345734
0.960000,4.097396,3.669835,0.251647,-2.786697,3.120074,-0.038679,0.934332,0.001204,0.000275,0.356401
0.990000,4.012752,3.762476,0.250147,-2.856289,3.055983,-0.061347,0.930210,0.001224,0.000272,0.367025
1.020000,3.926041,3.853171,0.247969,-2.924437,2.990345,-0.083846,0.925969,0.001241,0.000242,0.377599
