timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.340000,-1.116632,5.370669,-0.213597,-4.077423,-0.946948,-0.210264,0.629063,0.000884,0.000638,0.777353
2.370000,-1.238862,5.340870,-0.219569,-4.071226,-1.039662,-0.187848,0.620283,0.000853,0.000799,0.784377
2.400000,-1.360876,5.308338,-0.224863,-4.063048,-1.129164,-0.165090,0.611536,0.000607,0.000899,0.791216
2.430000,-1.482609,5.273163,-0.229472,-4.052463,-1.215825,-0.142182,0.602666,0.000500,0.000968,0.797993
2.460000,-1.603976,5.235423,-0.233391,-4.038649,-1.300169,-0.119087,0.593871,0.000291,0.001094,0.804560
2.490000,-1.724875,5.195180,-0.236611,-4.021308,-1.382684,-0.095611,0.584919,0.000090,0.001194,0.811090
2.520000,-1.845194,5.152487,-0.239127,-3.999973,-1.463495,-0.072080,0.576017,-0.000198,0.001272,0.817436
2.550000,-1.964817,5.107392,-0.240934,-3.974904,-1.542838,-0.048423,0.567353,-0.000746,0.001235,0.823474
2.580000,-2.083631,5.059934,-0.242032,-3.945986,-1.621020,-0.024768,0.558513,-0.001194,0.001218,0.829494
2.610000,-2.201512,5.010149,-0.242420,-3.912755,-1.697990,-0.001109,0.549092,-0.001296,0.001313,0.835760
2.640000,-2.318333,4.958074,-0.242102,-3.875301,-1.773717,0.022325,0.539962,-0.001518,0.001562,0.841687
2.670000,-2.433975,4.903737,-0.241079,-3.834178,-1.848718,0.045866,0.530546,-0.001692,0.001753,0.847653
2.700000,-2.548327,4.847157,-0.239357,-3.789283,-1.923284,0.068942,0.521245,-0.001903,0.001863,0.853403
2.730000,-2.661273,4.788338,-0.236951,-3.740478,-1.997964,0.091434,0.511791,-0.002207,0.001842,0.859105
2.760000,-2.772695,4.727266,-0.233888,-3.687650,-2.073535,0.112799,0.502087,-0.002450,0.001604,0.864812
2.790000,-2.882479,4.663908,-0.230201,-3.631302,-2.150295,0.133006,0.492597,-0.002656,0.001652,0.870252
2.820000,-2.990528,4.598237,-0.225921,-3.571950,-2.227814,0.152279,0.482564,-0.002944,0.001694,0.875854
2.850000,-3.096763,4.530237,-0.221075,-3.510344,-2.305530,0.170830,0.472887,-0.003082,0.001855,0.881116
2.880000,-3.201122,4.459899,-0.215682,-3.446955,-2.383642,0.188682,0.462810,-0.003238,0.002000,0.886449
2.910000,-3.303559,4.387219,-0.209763,-3.382190,-2.461690,0.205940,0.452861,-0.003348,0.002181,0.891572
2.940000,-3.404038,4.312202,-0.203335,-3.316398,-2.539480,0.222563,0.442680,-0.003440,0.002349,0.896670
2.970000,-3.502527,4.234855,-0.196423,-3.249544,-2.616947,0.238238,0.432442,-0.003447,0.002520,0.901651
3.000000,-3.598998,4.155195,-0.189050,-3.181861,-2.693698,0.253342,0.422068,-0.003582,0.002618,0.906553
3.030000,-3.693417,4.073238,-0.181237,-3.112740,-2.770123,0.267481,0.411837,-0.003569,0.002699,0.911247
3.060000,-3.785733,3.988983,-0.173013,-3.041639,-2.846853,0.280781,0.401440,-0.003591,0.002756,0.915874
3.090000,-3.875881,3.902417,-0.164401,-2.968207,-2.924219,0.293372,0.390974,-0.003615,0.002826,0.920390
3.120000,-3.963782,3.813518,-0.155424,-2.891903,-3.002428,0.305102,0.380464,-0.003569,0.002886,0.924784
3.150000,-4.049352,3.722256,-0.146109,-2.812761,-3.081686,0.315924,0.369879,-0.003520,0.002943,0.929069
3.180000,-4.132511,3.628609,-0.136482,-2.731141,-3.161415,0.325825,0.359215,-0.003416,0.003006,0.933244
3.210000,-4.213195,3.532579,-0.126569,-2.647786,-3.240600,0.335063,0.348521,-0.003254,0.003119,0.937290
3.240000,-4.291380,3.434209,-0.116389,-2.564590,-3.317381,0.343580,0.338155,-0.003004,0.003397,0.941079
3.270000,-4.367096,3.333599,-0.105959,-2.483122,-3.389989,0.351775,0.328250,-0.002884,0.003814,0.944579
3.300000,-4.440400,3.230890,-0.095285,-2.403825,-3.457285,0.359806,0.317439,-0.002629,0.004049,0.948266
3.330000,-4.511346,3.126239,-0.084373,-2.325906,-3.519430,0.367688,0.306617,-0.002396,0.004252,0.951820
3.360000,-4.579969,3.019786,-0.073229,-2.248936,-3.577425,0.375205,0.296062,-0.001993,0.004372,0.955157
3.390000,-4.646289,2.911643,-0.061865,-2.172402,-3.632103,0.382406,0.285170,-0.001682,0.004454,0.958465
3.420000,-4.710327,2.801917,-0.050291,-2.096792,-3.683009,0.389196,0.274345,-0.001304,0.004484,0.961620
3.450000,-4.772122,2.690724,-0.038516,-2.022895,-3.729812,0.395800,0.263310,-0.000974,0.004436,0.964700
3.480000,-4.831741,2.578213,-0.026544,-1.951724,-3.770973,0.402332,0.252023,-0.000679,0.004231,0.967712
3.510000,-4.889270,2.464554,-0.014379,-1.883527,-3.806265,0.408706,0.241244,-0.000361,0.004210,0.970455
3.540000,-4.944787,2.349928,-0.002024,-1.817607,-3.835491,0.414940,0.229808,-0.000242,0.003959,0.973228
3.570000,-4.998366,2.234548,0.010530,-1.754310,-3.856488,0.421981,0.217723,-0.000673,0.003377,0.976005
3.600000,-5.050040,2.118614,0.023292,-1.690632,-3.872440,0.428852,0.207778,0.000249,0.003615,0.978169
3.630000,-5.099727,2.002230,0.036241,-1.621827,-3.886480,0.434373,0.195647,0.000165,0.003712,0.980667
3.660000,-5.147262,1.885450,0.049334,-1.547200,-3.898840,0.438514,0.185356,0.000645,0.003687,0.982664
3.690000,-5.192473,1.768311,0.062526,-1.466833,-3.910452,0.440957,0.173319,0.000696,0.003704,0.984859
3.720000,-5.235195,1.650837,0.075765,-1.381308,-3.921133,0.441630,0.162591,0.001026,0.003289,0.986687
3.750000,-5.275283,1.533047,0.088987,-1.291253,-3.931533,0.439852,0.150407,0.001428,0.002272,0.988620
3.780000,-5.312617,1.414951,0.102123,-1.197644,-3.941550,0.435873,0.139177,0.001108,0.002054,0.990265
3.810000,-5.347105,1.296562,0.115116,-1.101546,-3.951080,0.430351,0.127298,0.001107,0.001759,0.991862
3.840000,-5.378675,1.177898,0.127915,-1.003116,-3.959840,0.422874,0.115646,0.000991,0.001293,0.993289
3.870000,-5.407265,1.058970,0.140458,-0.902909,-3.968665,0.413382,0.103533,0.000917,0.000589,0.994625
3.900000,-5.432825,0.939780,0.152696,-0.801064,-3.977356,0.402446,0.091551,0.000590,0.000172,0.995800
3.930000,-5.455314,0.820332,0.164584,-0.698236,-3.985844,0.390123,0.079605,0.000254,-0.000153,0.996826
3.960000,-5.474707,0.700636,0.176083,-0.594621,-3.993855,0.376473,0.067653,-0.000116,-0.000466,0.997709
3.990000,-5.490982,0.580711,0.187155,-0.490414,-4.001195,0.361648,0.055682,-0.000510,-0.000898,0.998448
4.020000,-5.504119,0.460581,0.197764,-0.385361,-4.007485,0.345623,0.043632,-0.001061,-0.001379,0.999046
4.050000,-5.514086,0.340275,0.207880,-0.279090,-4.012884,0.328760,0.031739,-0.001744,-0.002102,0.999492
4.080000,-5.520849,0.219816,0.217471,-0.171775,-4.017692,0.310628,0.020256,-0.002611,-0.003383,0.999786
4.110000,-5.524373,0.099214,0.226507,-0.063188,-4.022440,0.291797,0.008500,-0.003911,-0.004622,0.999946
4.140000,-5.524618,-0.021537,0.234983,0.046869,-4.027649,0.273239,0.002730,0.005787,0.006079,-0.999961
4.170000,-5.521587,-0.142470,0.242894,0.155231,-4.034543,0.254183,0.013968,0.007141,0.006589,-0.999855
4.200000,-5.515370,-0.263629,0.250211,0.259202,-4.042769,0.233637,0.025981,0.008680,0.005849,-0.999608
4.230000,-5.506102,-0.385031,0.256924,0.358678,-4.050686,0.213882,0.039054,0.011581,0.003024,-0.999165
4.260000,-5.493938,-0.506626,0.263078,0.452257,-4.055623,0.196367,0.052997,0.013850,-0.000169,-0.998499
4.290000,-5.479076,-0.628285,0.268716,0.538506,-4.055006,0.179493,0.068539,0.015404,-0.003629,-0.997523
4.320000,-5.461679,-0.749856,0.273844,0.621313,-4.049732,0.162417,0.077422,0.016630,-0.005250,-0.996846
4.350000,-5.441796,-0.871242,0.278472,0.704210,-4.042629,0.146081,0.088947,0.017565,-0.007049,-0.995857
4.380000,-5.419451,-0.992339,0.282604,0.785458,-4.030499,0.129388,0.100283,0.018042,-0.008673,-0.994758
4.410000,-5.394683,-1.112991,0.286219,0.865763,-4.013005,0.111604,0.111571,0.018150,-0.010235,-0.993538
4.440000,-5.367506,-1.233034,0.289288,0.946036,-3.989813,0.093032,0.122292,0.018231,-0.011290,-0.992262
4.470000,-5.337911,-1.352319,0.291788,1.026931,-3.962553,0.073627,0.132499,0.018175,-0.012087,-0.990943
