timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125564,0.013121,-0.095935,4.190923,0.437748,0.999937,0.001114,0.000237,0.011209
0.060000,5.494279,0.251365,0.026225,-0.189550,4.195815,0.435838,0.999744,0.001524,0.000099,0.022580
0.090000,5.487197,0.377231,0.039249,-0.282584,4.195253,0.432414,0.999421,0.001574,0.000066,0.033986
0.120000,5.477316,0.503013,0.052151,-0.376102,4.190221,0.427730,0.998980,0.001539,-0.000192,0.045127
0.150000,5.464622,0.628586,0.064895,-0.470199,4.181318,0.421845,0.998396,0.001524,-0.000194,0.056592
0.180000,5.449105,0.753840,0.077447,-0.564280,4.168928,0.414989,0.997702,0.001475,-0.000355,0.067744
0.210000,5.430765,0.878676,0.089777,-0.658339,4.153509,0.406977,0.996868,0.001433,-0.000438,0.079068
0.240000,5.409606,1.003009,0.101850,-0.752320,4.135303,0.397947,0.995921,0.001356,-0.000529,0.090215
0.270000,5.385632,1.126757,0.113636,-0.845947,4.114621,0.387774,0.994829,0.001331,-0.000637,0.101552
0.300000,5.358856,1.249851,0.125099,-0.939122,4.091601,0.376414,0.993622,0.001282,-0.000731,0.112749
0.330000,5.329294,1.372221,0.136205,-1.031650,4.066437,0.363964,0.992272,0.001214,-0.000812,0.124070
0.360000,5.296964,1.493807,0.146924,-1.123670,4.039297,0.350667,0.990805,0.001172,-0.000911,0.135290
0.390000,5.261882,1.614548,0.157229,-1.215128,4.010089,0.336346,0.989199,0.001144,-0.000992,0.146573
0.420000,5.224066,1.734382,0.167090,-1.305927,3.978862,0.321044,0.987472,0.001101,-0.001078,0.157788
0.450000,5.183535,1.853253,0.176477,-1.396142,3.945848,0.304751,0.985606,0.001056,-0.001160,0.169049
0.480000,5.140310,1.971102,0.185362,-1.485542,3.910747,0.287583,0.983619,0.000965,-0.001239,0.180255
0.510000,5.094412,2.087871,0.193722,-1.574343,3.873870,0.269745,0.981484,0.000833,-0.001294,0.191535
0.540000,5.045862,2.203503,0.201536,-1.662310,3.834941,0.251191,0.979241,0.000775,-0.001402,0.202693
0.570000,4.994683,2.317940,0.208785,-1.749611,3.794190,0.232070,0.976854,0.000740,-0.001458,0.213899
0.600000,4.940899,2.431126,0.215449,-1.836009,3.751552,0.212189,0.974347,0.000704,-0.001516,0.225044
0.630000,4.884534,2.543004,0.221510,-1.921672,3.706970,0.191879,0.971705,0.000658,-0.001571,0.236190
0.660000,4.825614,2.653517,0.226956,-2.006332,3.660564,0.171186,0.968936,0.000577,-0.001601,0.247306
0.690000,4.764172,2.762613,0.231773,-2.089758,3.612471,0.149921,0.966041,0.000511,-0.001692,0.258382
0.720000,4.700246,2.870240,0.235946,-2.171998,3.562674,0.128291,0.963014,0.000483,-0.001745,0.269446
0.750000,4.633869,2.976347,0.239462,-2.253104,3.511147,0.106138,0.959872,0.000462,-0.001790,0.280433
0.780000,4.565078,3.080884,0.242310,-2.332956,3.457997,0.083719,0.956591,0.000442,-0.001819,0.291427
0.810000,4.493913,3.183803,0.244483,-2.411382,3.403251,0.061143,0.953188,0.000415,-0.001845,0.302373
0.840000,4.420415,3.285055,0.245979,-2.488494,3.346840,0.038586,0.949641,0.000381,-0.001874,0.313336
0.870000,4.344626,3.384586,0.246795,-2.564145,3.288606,0.015801,0.945996,0.000357,-0.001935,0.324172
0.900000,4.266584,3.482347,0.246927,-2.638658,3.228754,-0.006992,0.942205,0.000326,-0.001948,0.335031
0.930000,4.186327,3.578287,0.246374,-2.711757,3.167273,-0.029860,0.938300,0.000304,-0.001979,0.345817
0.960000,4.103898,3.672360,0.245135,-2.783560,3.104269,-0.052763,0.934262,0.000284,-0.001986,0.356583
0.990000,4.019336,3.764521,0.243211,-2.853859,3.039762,-0.075480,0.930091,0.000263,-0.001977,0.367324
1.020000,3.932689,3.854727,0.240609,-2.922658,2.973965,-0.097966,0.925834,0.000247,-0.002008,0.377926
1.050000,3.844000,3.942936,0.237334,-2.989893,2.906654,-0.120365,0.921413,0.000243,-0.002012,0.388580
1.080000,3.753320,4.029105,0.233393,-3.055489,2.837948,-0.142403,0.916892,0.000241,-0.002019,0.399129
1.110000,3.660694,4.113191,0.228797,-3.119524,2.767819,-0.163963,0.912244,0.000239,-0.002017,0.409642
1.140000,3.566174,4.195152,0.223563,-3.181857,2.696242,-0.184972,0.907476,0.000248,-0.002010,0.420100
1.170000,3.469809,4.274947,0.217707,-3.242446,2.623370,-0.205433,0.902564,0.000280,-0.001975,0.430551
1.200000,3.371653,4.352532,0.211245,-3.301280,2.549011,-0.225415,0.897572,0.000299,-0.001985,0.440863
1.230000,3.271757,4.427870,0.204193,-3.358454,2.473500,-0.244673,0.892438,0.000302,-0.001975,0.451165
1.260000,3.170175,4.500924,0.196574,-3.413709,2.396762,-0.263281,0.887184,0.000307,-0.001984,0.461412
1.290000,3.066963,4.571656,0.188405,-3.467051,2.318683,-0.281318,0.881829,0.000345,-0.001944,0.471565
1.320000,2.962179,4.640025,0.179708,-3.518554,2.239268,-0.298449,0.876353,0.000383,-0.001914,0.481666
1.350000,2.855878,4.705991,0.170511,-3.568226,2.158456,-0.314724,0.870781,0.000368,-0.001903,0.491667
1.380000,2.748114,4.769515,0.160838,-3.615995,2.076477,-0.330159,0.865072,0.000354,-0.001886,0.501643
1.410000,2.638945,4.830562,0.150715,-3.661982,1.993373,-0.344672,0.859268,0.000351,-0.001883,0.511522
1.440000,2.528426,4.889100,0.140173,-3.705960,1.909145,-0.358128,0.853337,0.000343,-0.001859,0.521357
1.470000,2.416621,4.945100,0.129244,-3.747662,1.824189,-0.370468,0.847282,0.000375,-0.001853,0.531140
1.500000,2.303596,4.998539,0.117960,-3.787345,1.738418,-0.381784,0.841166,0.000353,-0.001821,0.540775
1.530000,2.189409,5.049393,0.106351,-3.825101,1.651820,-0.392160,0.834883,0.000355,-0.001798,0.550424
1.560000,2.074119,5.097637,0.094452,-3.860941,1.564449,-0.401143,0.828552,0.000374,-0.001736,0.559909
1.590000,1.957783,5.143249,0.082297,-3.894806,1.476327,-0.409144,0.822048,0.000463,-0.001606,0.569416
1.620000,1.840459,5.186205,0.069917,-3.926764,1.387463,-0.416193,0.815491,0.000600,-0.001555,0.578768
1.650000,1.722205,5.226486,0.057344,-3.956837,1.297918,-0.422016,0.808792,0.000616,-0.001442,0.588092
1.680000,1.603079,5.264067,0.044612,-3.984913,1.207504,-0.426824,0.802002,0.000689,-0.001380,0.597320
1.710000,1.483139,5.298926,0.031755,-4.011061,1.116395,-0.430297,0.795116,0.000761,-0.001317,0.606455
1.740000,1.362447,5.331038,0.018807,-4.035097,1.024441,-0.432862,0.788119,0.000906,-0.001251,0.615520
1.770000,1.241061,5.360383,0.005802,-4.057276,0.931893,-0.434193,0.781064,0.000969,-0.001158,0.624449
1.800000,1.119043,5.386940,-0.007226,-4.077298,0.838525,-0.434308,0.773887,0.001079,-0.001114,0.633322
1.830000,0.996451,5.410682,-0.020242,-4.095496,0.744295,-0.433418,0.766693,0.001266,-0.000995,0.642012
1.860000,0.873343,5.431590,-0.033216,-4.111697,0.649581,-0.431497,0.759267,0.001231,-0.000948,0.650777
1.890000,0.749781,5.449651,-0.046113,-4.125722,0.554473,-0.428309,0.751841,0.001261,-0.000985,0.659343
1.920000,0.625830,5.464852,-0.058894,-4.137720,0.458925,-0.423749,0.744293,0.001263,-0.000955,0.667852
1.950000,0.501547,5.477179,-0.071517,-4.147788,0.362896,-0.417833,0.736655,0.001300,-0.000969,0.676267
1.980000,0.376994,5.486615,-0.083946,-4.155772,0.266183,-0.410727,0.728944,0.001340,-0.000891,0.684571
2.010000,0.252228,5.493142,-0.096145,-4.161935,0.168895,-0.402582,0.721206,0.001369,-0.000917,0.692718
2.040000,0.127308,5.496748,-0.108085,-4.166059,0.071528,-0.393373,0.713276,0.001339,-0.000903,0.700882
2.070000,0.002297,5.497437,-0.119729,-4.167998,-0.025600,-0.382920,0.705287,0.001324,-0.000932,0.708920
2.100000,-0.122740,5.495210,-0.131044,-4.167817,-0.122878,-0.371384,0.697196,0.001270,-0.000961,0.716878
2.130000,-0.247741,5.490063,-0.141998,-4.165604,-0.220269,-0.358893,0.689084,0.001179,-0.001014,0.724680
2.160000,-0.372648,5.481992,-0.152560,-4.161503,-0.317740,-0.345271,0.680796,0.000990,-0.001102,0.732471
2.190000,-0.497402,5.471002,-0.162702,-4.155439,-0.414932,-0.330879,0.672471,0.001013,-0.001128,0.740122
2.220000,-0.621945,5.457102,-0.172399,-4.147450,-0.511750,-0.315577,0.664058,0.000865,-0.001147,0.747680
2.250000,-0.746222,5.440312,-0.181629,-4.137701,-0.607599,-0.299739,0.655544,0.000778,-0.001167,0.755156
2.280000,-0.870179,5.420657,-0.190375,-4.126096,-0.702724,-0.283336,0.647031,0.000642,-0.001199,0.762462
2.310000,-0.993755,5.398158,-0.198622,-4.112276,-0.797225,-0.266436,0.638300,0.000560,-0.001199,0.769787
2.340000,-1.116886,5.372835,-0.206352,-4.096484,-0.890939,-0.248909,0.629633,0.000439,-0.001144,0.776892
2.370000,-1.239514,5.344708,-0.213545,-4.078659,-0.984197,-0.230635,0.620710,0.000379,-0.001128,0.784039
2.400000,-1.361573,5.313792,-0.220182,-4.058662,-1.076893,-0.211823,0.611840,0.000281,-0.001080,0.790981
2.430000,-1.483002,5.280105,-0.226245,-4.036572,-1.168881,-0.192355,0.602798,0.000206,-0.001078,0.797893
2.460000,-1.603737,5.243669,-0.231714,-4.012410,-1.260202,-0.172236,0.593749,0.000110,-0.001123,0.804649
2.490000,-1.723714,5.204507,-0.236574,-3.986065,-1.350614,-0.151825,0.584648,0.000002,-0.001070,0.811286
2.520000,-1.842870,5.162645,-0.240814,-3.957683,-1.440160,-0.130799,0.575416,-0.000036,-0.001040,0.817860
2.550000,-1.961144,5.118109,-0.244416,-3.927279,-1.528952,-0.109320,0.566145,-0.000101,-0.000982,0.824305
2.580000,-2.078477,5.070923,-0.247369,-3.894892,-1.616755,-0.087556,0.556778,-0.000139,-0.000939,0.830661
2.610000,-2.194804,5.021113,-0.249664,-3.860269,-1.703882,-0.065453,0.547365,-0.000183,-0.000887,0.836894
2.640000,-2.310065,4.968702,-0.251292,-3.823792,-1.790209,-0.043103,0.537857,-0.000212,-0.000860,0.843036
2.670000,-2.424200,4.913712,-0.252251,-3.785220,-1.875801,-0.020839,0.528300,-0.000245,-0.000867,0.849057
2.700000,-2.537150,4.856166,-0.252542,-3.744772,-1.960601,0.001475,0.518698,-0.000258,-0.000820,0.854957
2.730000,-2.648856,4.796091,-0.252164,-3.702271,-2.044360,0.023692,0.508997,-0.000285,-0.000795,0.860768
2.760000,-2.759260,4.733518,-0.251121,-3.657997,-2.127190,0.045879,0.499252,-0.000310,-0.000772,0.866456
2.790000,-2.868309,4.668480,-0.249418,-3.611963,-2.208713,0.067655,0.489427,-0.000337,-0.000760,0.872044
2.820000,-2.975948,4.601013,-0.247066,-3.563965,-2.289092,0.089117,0.479524,-0.000346,-0.000796,0.877528
2.850000,-3.082117,4.531159,-0.244075,-3.513974,-2.367835,0.110293,0.469622,-0.000365,-0.000745,0.882867
2.880000,-3.186760,4.458964,-0.240452,-3.462166,-2.445167,0.131236,0.459578,-0.000320,-0.000628,0.888137
2.910000,-3.289814,4.384470,-0.236211,-3.408129,-2.521074,0.151527,0.449532,-0.000282,-0.000605,0.893264
2.940000,-3.391216,4.307725,-0.231366,-3.351987,-2.595270,0.171465,0.439450,-0.000255,-0.000584,0.898267
2.970000,-3.490905,4.228777,-0.225930,-3.293963,-2.667932,0.190940,0.429341,-0.000219,-0.000572,0.903142
3.000000,-3.588824,4.147672,-0.219920,-3.233939,-2.739069,0.209731,0.419115,-0.000210,-0.000581,0.907933
3.030000,-3.684914,4.064457,-0.213355,-3.172081,-2.808611,0.227910,0.408864,-0.000195,-0.000602,0.912595
3.060000,-3.779119,3.979183,-0.206252,-3.108294,-2.876288,0.245617,0.398551,-0.000181,-0.000630,0.917146
3.090000,-3.871384,3.891903,-0.198629,-3.042685,-2.942401,0.262605,0.388160,-0.000185,-0.000676,0.921592
3.120000,-3.961652,3.802666,-0.190504,-2.975207,-3.006714,0.279012,0.377740,-0.000192,-0.000735,0.925911
3.150000,-4.049866,3.711523,-0.181900,-2.905684,-3.069464,0.294636,0.367297,-0.000290,-0.000823,0.930103
3.180000,-4.135966,3.618523,-0.172838,-2.834347,-3.130546,0.309502,0.356664,-0.000184,-0.000837,0.934232
3.210000,-4.219897,3.523713,-0.163342,-2.761007,-3.190119,0.323571,0.346128,-0.000136,-0.000833,0.938187
3.240000,-4.301599,3.427142,-0.153438,-2.685800,-3.247972,0.336681,0.335450,-0.000079,-0.000822,0.942058
3.270000,-4.381016,3.328860,-0.143155,-2.608667,-3.304171,0.348864,0.324788,-0.000011,-0.000810,0.945787
3.300000,-4.458093,3.228915,-0.132522,-2.529798,-3.358827,0.359988,0.314056,0.000054,-0.000805,0.949404
3.330000,-4.532774,3.127349,-0.121569,-2.448989,-3.412225,0.370213,0.303341,0.000164,-0.000801,0.952882
3.360000,-4.605007,3.024203,-0.110326,-2.366481,-3.464176,0.379301,0.292471,0.000217,-0.000793,0.956274
3.390000,-4.674742,2.919520,-0.098826,-2.282567,-3.514707,0.387399,0.281658,0.000290,-0.000802,0.959515
3.420000,-4.741941,2.813342,-0.087098,-2.197331,-3.563814,0.394454,0.270685,0.000358,-0.000780,0.962668
3.450000,-4.806569,2.705719,-0.075178,-2.111210,-3.611075,0.400229,0.259756,0.000408,-0.000741,0.965674
3.480000,-4.868600,2.596703,-0.063097,-2.024184,-3.656660,0.405168,0.248742,0.000457,-0.000749,0.968569
3.510000,-4.928005,2.486343,-0.050882,-1.936184,-3.700632,0.409168,0.237771,0.000434,-0.000819,0.971321
3.540000,-4.984761,2.374685,-0.038561,-1.847542,-3.743249,0.412193,0.226627,0.000589,-0.000811,0.973981
3.570000,-5.038843,2.261775,-0.026170,-1.757934,-3.784088,0.413869,0.215520,0.000653,-0.000746,0.976499
3.600000,-5.090230,2.147663,-0.013749,-1.667850,-3.823394,0.414186,0.204366,0.000817,-0.000663,0.978894
3.630000,-5.138898,2.032398,-0.001336,-1.576709,-3.860915,0.413379,0.193151,0.000865,-0.000626,0.981168
3.660000,-5.184824,1.916034,0.011037,-1.484995,-3.896697,0.411462,0.181937,0.000998,-0.000615,0.983309
3.690000,-5.227983,1.798622,0.023335,-1.392248,-3.930747,0.408415,0.170675,0.001097,-0.000620,0.985327
3.720000,-5.268343,1.680215,0.035526,-1.298438,-3.963042,0.404361,0.159432,0.001208,-0.000667,0.987208
3.750000,-5.305869,1.560863,0.047585,-1.203273,-3.993798,0.399519,0.148090,0.001303,-0.000686,0.988973
3.780000,-5.340518,1.440610,0.059481,-1.106703,-4.023037,0.393578,0.136785,0.001389,-0.000730,0.990600
3.810000,-5.372244,1.319498,0.071188,-1.008341,-4.051138,0.386913,0.125481,0.001437,-0.000795,0.992095
3.840000,-5.400998,1.197563,0.082684,-0.908570,-4.077828,0.379465,0.114022,0.001572,-0.000841,0.993477
3.870000,-5.426741,1.074847,0.093939,-0.807640,-4.103231,0.370849,0.102590,0.001647,-0.000871,0.994722
3.900000,-5.449449,0.951391,0.104924,-0.706214,-4.127169,0.361490,0.091084,0.001745,-0.000936,0.995841
3.930000,-5.469109,0.827240,0.115612,-0.604502,-4.149584,0.351031,0.079512,0.001834,-0.001049,0.996832
3.960000,-5.485718,0.702439,0.125965,-0.502737,-4.170492,0.339192,0.067971,0.001941,-0.001233,0.997685
3.990000,-5.499284,0.577033,0.135948,-0.401661,-4.189881,0.326325,0.056413,0.002002,-0.001306,0.998405
4.020000,-5.509829,0.451071,0.145528,-0.301371,-4.207603,0.312371,0.044815,0.002061,-0.001252,0.998992
4.050000,-5.517386,0.324608,0.154670,-0.202404,-4.223236,0.297105,0.033212,0.002112,-0.001062,0.999446
4.080000,-5.521996,0.197709,0.163343,-0.104902,-4.236711,0.281058,0.021467,0.002045,-0.000529,0.999767
4.110000,-5.523709,0.070446,0.171522,-0.009326,-4.247475,0.264210,0.009757,0.002141,-0.000033,0.999950
4.140000,-5.522587,-0.057096,0.179181,0.084115,-4.255364,0.246418,0.001933,-0.002359,-0.000454,-0.999995
4.170000,-5.518694,-0.184834,0.186286,0.175399,-4.260491,0.227200,0.013638,-0.002671,-0.000944,-0.999903
4.200000,-5.512097,-0.312684,0.192794,0.264455,-4.262856,0.206713,0.025320,-0.002888,-0.001241,-0.999674
4.230000,-5.502851,-0.440566,0.198675,0.351928,-4.262592,0.185361,0.036778,-0.003069,-0.001286,-0.999318
4.260000,-5.490994,-0.568402,0.203906,0.438514,-4.259817,0.163330,0.048413,-0.003229,-0.001244,-0.998821
4.290000,-5.476546,-0.696115,0.208465,0.524688,-4.254361,0.140634,0.059839,-0.003394,-0.001295,-0.998201
4.320000,-5.459521,-0.823625,0.212335,0.610325,-4.246349,0.117326,0.071297,-0.003541,-0.001363,-0.997448
4.350000,-5.439934,-0.950855,0.215497,0.695464,-4.235625,0.093474,0.082764,-0.003693,-0.001480,-0.996561
4.380000,-5.417802,-1.077726,0.217935,0.780035,-4.222438,0.069063,0.094371,-0.003887,-0.001700,-0.995528
4.410000,-5.393134,-1.204155,0.219624,0.864462,-4.206142,0.043550,0.105919,-0.004475,-0.002493,-0.994362
4.440000,-5.365914,-1.330036,0.220550,0.950193,-4.185914,0.018164,0.117250,-0.003894,-0.002172,-0.993092
4.470000,-5.336102,-1.455258,0.220733,1.037329,-4.162237,-0.005936,0.128796,-0.004179,-0.002190,-0.991660
4.500000,-5.303653,-1.579713,0.220192,1.125905,-4.134789,-0.030116,0.140002,-0.004361,-0.002117,-0.990139
4.530000,-5.268533,-1.703295,0.218931,1.215444,-4.104009,-0.053975,0.151484,-0.004508,-0.002052,-0.988447
4.560000,-5.230716,-1.825906,0.216957,1.305651,-4.070072,-0.077593,0.162645,-0.004748,-0.002063,-0.986671
4.590000,-5.190192,-1.947453,0.214282,1.395980,-4.033048,-0.100782,0.174055,-0.004859,-0.002091,-0.984722
4.620000,-5.146962,-2.067847,0.210918,1.486035,-3.993215,-0.123477,0.185142,-0.005047,-0.002203,-0.982696
4.650000,-5.101039,-2.187003,0.206877,1.575461,-3.950539,-0.145929,0.196543,-0.005188,-0.002289,-0.980479
4.680000,-5.052447,-2.304841,0.202171,1.664036,-3.905295,-0.167751,0.207577,-0.005327,-0.002275,-0.978202
4.710000,-5.001218,-2.421284,0.196819,1.751196,-3.857574,-0.189090,0.218859,-0.005503,-0.002267,-0.975738
4.740000,-4.947398,-2.536260,0.190832,1.836802,-3.807515,-0.210046,0.229882,-0.005639,-0.002229,-0.973200
4.770000,-4.891036,-2.649700,0.184227,1.920678,-3.755106,-0.230287,0.241096,-0.005813,-0.002208,-0.970481
4.800000,-4.832187,-2.761535,0.177023,2.002624,-3.700599,-0.249977,0.252125,-0.005925,-0.002160,-0.967674
4.830000,-4.770911,-2.871705,0.169240,2.082438,-3.644083,-0.268900,0.263236,-0.006110,-0.002082,-0.964710
4.860000,-4.707274,-2.980152,0.160897,2.159992,-3.585677,-0.287285,0.274208,-0.006271,-0.001939,-0.961648
4.890000,-4.641344,-3.086822,0.152012,2.235373,-3.525658,-0.305015,0.285292,-0.006416,-0.001829,-0.958417
4.920000,-4.573187,-3.191667,0.142612,2.308420,-3.464001,-0.321674,0.296230,-0.006572,-0.001692,-0.955093
4.950000,-4.502870,-3.294635,0.132726,2.379375,-3.400562,-0.337407,0.307236,-0.006692,-0.001638,-0.951609
4.980000,-4.430445,-3.395674,0.122387,2.448976,-3.335335,-0.351856,0.318092,-0.006770,-0.001654,-0.948034
5.010000,-4.355946,-3.494723,0.111644,2.517616,-3.267985,-0.364343,0.329135,-0.006685,-0.001773,-0.944257
5.040000,-4.279400,-3.591718,0.100553,2.585472,-3.198298,-0.375089,0.339932,-0.006733,-0.001729,-0.940424
5.070000,-4.200825,-3.686589,0.089163,2.652859,-3.126473,-0.384217,0.350989,-0.006806,-0.001716,-0.936353
