timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125427,0.013051,-0.097004,4.181817,0.433068,0.999930,-0.000662,0.003609,0.011241
0.060000,5.493837,0.251273,0.026451,-0.200778,4.191461,0.443861,0.999672,0.000346,0.001815,0.025546
0.090000,5.483772,0.376389,0.039548,-0.340432,4.175527,0.437900,0.999413,0.001437,0.002956,0.034086
0.120000,5.468795,0.503745,0.053554,-0.477979,4.197755,0.445904,0.998878,0.001337,0.003496,0.047203
0.150000,5.458806,0.629840,0.070114,-0.505632,4.191793,0.480086,0.998299,-0.001457,0.000346,0.058290
0.180000,5.449325,0.755426,0.083929,-0.531981,4.185338,0.468391,0.997453,-0.003406,0.000371,0.071249
0.210000,5.436776,0.877379,0.097313,-0.584731,4.149837,0.456620,0.996514,-0.003890,0.000306,0.083332
0.240000,5.418774,0.999149,0.107747,-0.672446,4.121112,0.425440,0.995417,-0.003481,0.000637,0.095560
0.270000,5.398496,1.118952,0.116853,-0.757970,4.084830,0.394685,0.994157,-0.002844,0.000471,0.107903
0.300000,5.375605,1.236839,0.124109,-0.845309,4.044090,0.360296,0.992709,-0.002217,0.000031,0.120513
0.330000,5.349737,1.352452,0.129933,-0.936432,3.997414,0.326035,0.991071,-0.001637,-0.000758,0.133323
0.360000,5.320400,1.465857,0.134191,-1.033230,3.946304,0.291089,0.989237,-0.001127,-0.001853,0.146306
0.390000,5.287188,1.577111,0.136809,-1.136652,3.891573,0.255185,0.987209,-0.000692,-0.003267,0.159398
0.420000,5.248809,1.694698,0.140714,-1.245238,3.867673,0.229100,0.985323,-0.000481,-0.004322,0.170645
0.450000,5.206359,1.812824,0.143160,-1.357464,3.846915,0.200751,0.983324,-0.000489,-0.005619,0.181773
0.480000,5.160111,1.929732,0.143053,-1.472414,3.819488,0.167184,0.981208,-0.000648,-0.007351,0.192812
0.510000,5.104325,2.071635,0.106785,-1.594803,3.899844,0.021568,0.980237,-0.001974,-0.015949,0.197172
