timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498432,0.125299,0.013074,-0.104520,4.173236,0.434572,0.999947,-0.000024,0.001059,0.010234
0.060000,5.493784,0.250400,0.026057,-0.205342,4.166852,0.430994,0.999760,0.000016,0.001014,0.021896
0.090000,5.486164,0.375295,0.038901,-0.302658,4.159474,0.425262,0.999457,0.000184,0.000880,0.032948
0.120000,5.475671,0.499955,0.051547,-0.396887,4.151236,0.417817,0.999013,0.000276,0.000859,0.044412
0.150000,5.462384,0.624346,0.063953,-0.488942,4.141489,0.409235,0.998436,0.000531,0.000854,0.055890
0.180000,5.446345,0.748416,0.076092,-0.580294,4.129837,0.400043,0.997720,0.000888,0.000889,0.067479
0.210000,5.427564,0.872108,0.087948,-0.671750,4.116293,0.390356,0.996877,0.001233,0.000860,0.078954
0.240000,5.406040,0.995365,0.099506,-0.763227,4.100803,0.380207,0.995901,0.001585,0.000776,0.090437
0.270000,5.381769,1.118126,0.110752,-0.854857,4.083297,0.369526,0.994789,0.001951,0.000631,0.101936
0.300000,5.354748,1.240333,0.121668,-0.946486,4.063859,0.358167,0.993540,0.002349,0.000414,0.113459
0.330000,5.324982,1.361925,0.132230,-1.037967,4.042250,0.345979,0.992143,0.002805,0.000043,0.125074
0.360000,5.292472,1.482835,0.142413,-1.129355,4.018448,0.332871,0.990629,0.003116,-0.000213,0.136544
0.390000,5.257227,1.603004,0.152192,-1.220283,3.992772,0.319105,0.988962,0.003222,-0.000415,0.148133
0.420000,5.219262,1.722371,0.161546,-1.310745,3.965024,0.304484,0.987223,0.003272,-0.000750,0.159312
0.450000,5.178586,1.840878,0.170450,-1.400967,3.935429,0.289107,0.985325,0.003342,-0.001079,0.170651
0.480000,5.135210,1.958459,0.178879,-1.490769,3.903347,0.272800,0.983302,0.003315,-0.001312,0.181947
0.510000,5.089147,2.075045,0.186804,-1.580093,3.869053,0.255572,0.981146,0.003280,-0.001605,0.193233
0.540000,5.040418,2.190568,0.194203,-1.668536,3.832480,0.237693,0.978866,0.003233,-0.001859,0.204469
0.570000,4.989050,2.304967,0.201053,-1.755986,3.794122,0.218936,0.976456,0.003169,-0.002109,0.215684
0.600000,4.935081,2.418186,0.207327,-1.841949,3.753815,0.199372,0.973916,0.003087,-0.002334,0.226878
0.630000,4.878554,2.530171,0.213005,-1.926533,3.711821,0.179164,0.971229,0.002964,-0.002520,0.238116
0.660000,4.819513,2.640869,0.218069,-2.009482,3.668058,0.158402,0.968472,0.002888,-0.002813,0.249090
0.690000,4.758001,2.750226,0.222500,-2.091323,3.622423,0.137034,0.965545,0.002849,-0.002991,0.260204
0.720000,4.694054,2.858185,0.226284,-2.171846,3.574828,0.115206,0.962520,0.002774,-0.003181,0.271178
0.750000,4.627708,2.964687,0.229410,-2.251201,3.525300,0.093179,0.959345,0.002650,-0.003280,0.282205
0.780000,4.558998,3.069668,0.231873,-2.329459,3.473423,0.071043,0.956065,0.002680,-0.003522,0.293122
0.810000,4.487954,3.173058,0.233672,-2.406823,3.419289,0.048862,0.952657,0.002687,-0.003642,0.304014
0.840000,4.414607,3.274793,0.234802,-2.482995,3.363048,0.026489,0.949128,0.002702,-0.003769,0.314857
0.870000,4.338993,3.374808,0.235265,-2.557897,3.304615,0.004349,0.945483,0.002687,-0.003864,0.325638
