timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498623,0.125462,0.013221,-0.091769,4.184107,0.444421,0.999940,-0.000082,-0.000732,0.010938
0.060000,5.494502,0.251004,0.026582,-0.182976,4.185378,0.446289,0.999744,-0.000093,-0.000757,0.022608
0.090000,5.487649,0.376525,0.039957,-0.273905,4.182677,0.445350,0.999410,-0.000063,-0.000609,0.034347
0.120000,5.478070,0.501909,0.053271,-0.364703,4.176269,0.442296,0.998947,-0.000107,-0.000507,0.045872
0.150000,5.465770,0.627051,0.066466,-0.455297,4.166532,0.437335,0.998353,-0.000212,-0.000368,0.057374
0.180000,5.450756,0.751852,0.079486,-0.545662,4.153544,0.430684,0.997628,-0.000401,-0.000167,0.068842
0.210000,5.433028,0.876218,0.092285,-0.636144,4.137496,0.422576,0.996763,-0.000529,-0.000034,0.080390
0.240000,5.412582,1.000057,0.104817,-0.726951,4.118462,0.412917,0.995768,-0.000706,0.000116,0.091905
0.270000,5.389403,1.123284,0.117039,-0.818293,4.096656,0.401874,0.994619,-0.001010,0.000271,0.103592
0.300000,5.363475,1.245817,0.128908,-0.910243,4.072192,0.389395,0.993353,-0.001150,0.000313,0.115100
0.330000,5.334781,1.367578,0.140382,-1.002689,4.045261,0.375554,0.991951,-0.001230,0.000430,0.126613
0.360000,5.303313,1.488501,0.151422,-1.095206,4.016277,0.360399,0.990407,-0.001296,0.000596,0.138172
0.390000,5.269073,1.608528,0.161991,-1.187467,3.985511,0.344220,0.988756,-0.001224,0.000730,0.149528
0.420000,5.232077,1.727607,0.172057,-1.278950,3.953090,0.326816,0.986911,-0.001080,0.000860,0.161261
0.450000,5.192353,1.845688,0.181588,-1.369320,3.918990,0.308596,0.985050,-0.001035,0.001037,0.172263
0.480000,5.149930,1.962727,0.190562,-1.458854,3.883565,0.289701,0.982937,-0.000922,0.001146,0.183936
0.510000,5.104837,2.078675,0.198959,-1.547365,3.846306,0.270114,0.980809,-0.000862,0.001249,0.194966
0.540000,5.057103,2.193475,0.206756,-1.634858,3.807017,0.249678,0.978455,-0.000772,0.001300,0.206452
0.570000,5.006764,2.307067,0.213932,-1.721093,3.765813,0.228723,0.976013,-0.000684,0.001343,0.217708
0.600000,4.953856,2.419395,0.220472,-1.806097,3.722712,0.207231,0.973461,-0.000667,0.001378,0.228849
0.630000,4.898418,2.530401,0.226360,-1.889801,3.677682,0.185314,0.970762,-0.000651,0.001346,0.240041
0.660000,4.840484,2.640027,0.231583,-1.972470,3.630744,0.162931,0.967952,-0.000675,0.001313,0.251131
0.690000,4.780082,2.748212,0.236128,-2.054320,3.581595,0.140054,0.964976,-0.000743,0.001171,0.262333
0.720000,4.717231,2.854889,0.239980,-2.135747,3.530175,0.116723,0.961903,-0.000814,0.001082,0.273389
0.750000,4.651947,2.959991,0.243125,-2.216514,3.476611,0.092945,0.958687,-0.000861,0.001001,0.284460
0.780000,4.584251,3.063456,0.245556,-2.296533,3.421080,0.069112,0.955356,-0.000903,0.000928,0.295455
0.810000,4.514171,3.165229,0.247269,-2.375452,3.363754,0.045113,0.951892,-0.000939,0.000846,0.306430
0.840000,4.441737,3.265257,0.248260,-2.453535,3.304831,0.020931,0.948308,-0.000976,0.000772,0.317350
0.870000,4.366977,3.363494,0.248525,-2.530465,3.244242,-0.003234,0.944598,-0.001018,0.000698,0.328227
0.900000,4.289926,3.459892,0.248070,-2.606231,3.182304,-0.027145,0.940769,-0.001068,0.000613,0.339046
0.930000,4.210619,3.554411,0.246896,-2.680898,3.118979,-0.051067,0.936813,-0.001129,0.000530,0.349828
0.960000,4.129092,3.647012,0.245007,-2.754238,3.054440,-0.074912,0.932729,-0.001216,0.000434,0.360576
0.990000,4.045385,3.737658,0.242404,-2.826210,2.988628,-0.098574,0.928526,-0.001320,0.000361,0.371265
1.020000,3.959541,3.826315,0.239099,-2.896760,2.921794,-0.121804,0.924186,-0.001462,0.000331,0.381939
1.050000,3.871603,3.912952,0.235099,-2.965750,2.854064,-0.144870,0.919764,-0.001435,0.000057,0.392470
1.080000,3.781614,3.997546,0.230405,-3.033527,2.785487,-0.168024,0.915190,-0.001391,0.000080,0.403020
1.110000,3.689616,4.080068,0.225023,-3.099709,2.715970,-0.190794,0.910498,-0.001300,-0.000057,0.413511
1.140000,3.595656,4.160493,0.218961,-3.164292,2.645738,-0.213348,0.905757,-0.001243,-0.000082,0.423796
1.170000,3.499777,4.238797,0.212228,-3.227605,2.574512,-0.235476,0.900839,-0.001182,-0.000180,0.434151
1.200000,3.402016,4.314946,0.204841,-3.289774,2.502122,-0.257010,0.895854,-0.001115,-0.000260,0.444347
1.230000,3.302403,4.388909,0.196816,-3.351130,2.428727,-0.278029,0.890745,-0.001016,-0.000333,0.454501
1.260000,3.200963,4.460653,0.188171,-3.411528,2.354178,-0.298249,0.885546,-0.000919,-0.000441,0.464551
1.290000,3.097719,4.530142,0.178929,-3.471379,2.278451,-0.317885,0.880221,-0.000746,-0.000513,0.474564
