timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498765,0.125389,0.013185,-0.082307,4.179265,0.441986,0.999940,0.002065,0.000636,0.010731
0.060000,5.495018,0.250702,0.026477,-0.167540,4.174960,0.444151,0.999748,0.002656,0.000129,0.022272
0.090000,5.488670,0.375834,0.039789,-0.255633,4.167125,0.443328,0.999430,0.002886,-0.000126,0.033630
0.120000,5.479641,0.500689,0.053043,-0.346319,4.156565,0.440275,0.999000,0.002835,-0.000345,0.044627
0.150000,5.467863,0.625188,0.066177,-0.438881,4.143378,0.435339,0.998409,0.002605,-0.000572,0.056322
0.180000,5.453291,0.749252,0.079139,-0.532601,4.127568,0.428790,0.997707,0.002256,-0.000802,0.067642
0.210000,5.435897,0.872811,0.091883,-0.626969,4.109706,0.420788,0.996863,0.001866,-0.000897,0.079121
0.240000,5.415671,0.995804,0.104368,-0.721459,4.089783,0.411538,0.995883,0.001691,-0.001139,0.090630
0.270000,5.392611,1.118168,0.116555,-0.815869,4.067836,0.400940,0.994769,0.001484,-0.001201,0.102129
0.300000,5.366721,1.239845,0.128411,-0.910108,4.043952,0.389496,0.993519,0.001213,-0.001188,0.113653
0.330000,5.338012,1.360780,0.139909,-1.003834,4.018407,0.377019,0.992143,0.001033,-0.001349,0.125094
0.360000,5.306498,1.480925,0.151016,-1.097060,3.991214,0.363402,0.990623,0.000738,-0.001386,0.136614
0.390000,5.272191,1.600226,0.161695,-1.190113,3.962234,0.348586,0.988977,0.000470,-0.001620,0.148058
0.420000,5.235095,1.718629,0.171913,-1.282926,3.931308,0.332594,0.987188,0.000209,-0.001682,0.159553
0.450000,5.195221,1.836078,0.181636,-1.375370,3.898588,0.315626,0.985269,-0.000015,-0.001712,0.171006
0.480000,5.152581,1.952517,0.190838,-1.467312,3.864010,0.297795,0.983226,-0.000130,-0.001743,0.182380
0.510000,5.107193,2.067893,0.199492,-1.558538,3.827715,0.279190,0.981037,-0.000221,-0.001705,0.193814
0.540000,5.059081,2.182148,0.207582,-1.648926,3.789292,0.260137,0.978718,-0.000296,-0.001651,0.205202
0.570000,5.008271,2.295222,0.215095,-1.738374,3.748998,0.240708,0.976284,-0.000323,-0.001672,0.216489
0.600000,4.954791,2.407058,0.222016,-1.826983,3.706709,0.220680,0.973717,-0.000405,-0.001569,0.227754
0.630000,4.898670,2.517594,0.228329,-1.914457,3.662344,0.200177,0.971034,-0.000407,-0.001599,0.238934
0.660000,4.839938,2.626771,0.234021,-2.000988,3.616156,0.179302,0.968211,-0.000413,-0.001515,0.250130
0.690000,4.778628,2.734531,0.239081,-2.086319,3.567842,0.158059,0.965250,-0.000394,-0.001533,0.261322
0.720000,4.714776,2.840815,0.243498,-2.170480,3.517738,0.136358,0.962181,-0.000389,-0.001453,0.272407
0.750000,4.648417,2.945570,0.247259,-2.253466,3.465956,0.114428,0.958983,-0.000394,-0.001420,0.283460
0.780000,4.579587,3.048744,0.250358,-2.335232,3.412323,0.092185,0.955650,-0.000402,-0.001358,0.294502
0.810000,4.508323,3.150286,0.252787,-2.415670,3.357148,0.069695,0.952191,-0.000402,-0.001328,0.305501
0.840000,4.434665,3.250151,0.254536,-2.494889,3.300527,0.046922,0.948599,-0.000390,-0.001250,0.316477
0.870000,4.358651,3.348297,0.255604,-2.572668,3.242499,0.024269,0.944903,-0.000415,-0.001252,0.327348
0.900000,4.280328,3.444681,0.255991,-2.648907,3.183137,0.001521,0.941061,-0.000435,-0.001209,0.338235
0.930000,4.199738,3.539266,0.255695,-2.723749,3.122477,-0.021250,0.937107,-0.000454,-0.001170,0.349040
0.960000,4.116928,3.632010,0.254714,-2.796903,3.060455,-0.044114,0.932994,-0.000490,-0.001099,0.359891
0.990000,4.031949,3.722878,0.253048,-2.868368,2.997438,-0.066987,0.928803,-0.000514,-0.001120,0.370573
1.020000,3.944848,3.811837,0.250698,-2.938333,2.933153,-0.089683,0.924474,-0.000556,-0.001078,0.381244
1.050000,3.855674,3.898847,0.247669,-3.006617,2.867522,-0.112228,0.920031,-0.000569,-0.001057,0.391843
1.080000,3.764474,3.983868,0.243970,-3.073405,2.800561,-0.134408,0.915440,-0.000567,-0.001020,0.402452
1.110000,3.671295,4.066859,0.239608,-3.138527,2.732143,-0.156343,0.910785,-0.000602,-0.000981,0.412880
1.140000,3.576187,4.147776,0.234597,-3.202008,2.662363,-0.177745,0.905954,-0.000621,-0.000958,0.423375
1.170000,3.479195,4.226580,0.228949,-3.264114,2.591234,-0.198757,0.901051,-0.000651,-0.000924,0.433712
1.200000,3.380363,4.303232,0.222680,-3.324664,2.518893,-0.219209,0.895996,-0.000668,-0.000892,0.444061
1.230000,3.279745,4.377694,0.215806,-3.383241,2.445211,-0.239069,0.890856,-0.000688,-0.000846,0.454285
1.260000,3.177395,4.449929,0.208348,-3.440050,2.370492,-0.258132,0.885561,-0.000684,-0.000807,0.464521
1.290000,3.073369,4.519905,0.200329,-3.495027,2.294577,-0.276474,0.880202,-0.000619,-0.000759,0.474598
1.320000,2.967723,4.587589,0.191769,-3.548063,2.217639,-0.294141,0.874703,-0.000659,-0.000705,0.484659
1.350000,2.860516,4.652948,0.182694,-3.599051,2.139628,-0.310902,0.869129,-0.000680,-0.000695,0.494585
1.380000,2.751805,4.715952,0.173128,-3.648375,2.060665,-0.326832,0.863420,-0.000729,-0.000639,0.504485
1.410000,2.641639,4.776573,0.163099,-3.695985,1.980756,-0.341754,0.857625,-0.000757,-0.000632,0.514274
1.440000,2.530072,4.834787,0.152641,-3.741870,1.900160,-0.355433,0.851710,-0.000798,-0.000574,0.524012
1.470000,2.417155,4.890570,0.141787,-3.785919,1.818718,-0.368174,0.845702,-0.000832,-0.000542,0.533655
1.500000,2.302944,4.943901,0.130568,-3.828156,1.736647,-0.379789,0.839590,-0.000874,-0.000498,0.543220
1.530000,2.187490,4.994766,0.119020,-3.868759,1.654355,-0.390057,0.833391,-0.000914,-0.000468,0.552683
1.560000,2.070845,5.043156,0.107182,-3.907568,1.571675,-0.399166,0.827084,-0.000961,-0.000413,0.562078
1.590000,1.953068,5.089063,0.095088,-3.944262,1.488775,-0.407056,0.820722,-0.001019,-0.000343,0.571327
1.620000,1.834222,5.132480,0.082778,-3.978742,1.405714,-0.413645,0.814271,-0.000975,-0.000265,0.580484
1.650000,1.714377,5.173410,0.070284,-4.010968,1.322904,-0.419263,0.807721,-0.000899,-0.000186,0.589564
1.680000,1.593604,5.211857,0.057639,-4.040565,1.240239,-0.423714,0.801160,-0.000761,-0.000086,0.598450
1.710000,1.471980,5.247824,0.044881,-4.067710,1.157568,-0.426856,0.794454,-0.000591,-0.000002,0.607324
1.740000,1.349583,5.281308,0.032041,-4.092106,1.074692,-0.429132,0.787718,-0.000402,0.000086,0.616036
1.770000,1.226489,5.312300,0.019148,-4.114115,0.991480,-0.430436,0.780883,-0.000206,0.000149,0.624678
1.800000,1.102774,5.340787,0.006231,-4.133561,0.907651,-0.430665,0.773990,-0.000032,0.000200,0.633198
1.830000,0.978516,5.366749,-0.006679,-4.150329,0.823111,-0.430032,0.767082,0.000082,0.000247,0.641549
1.860000,0.853791,5.390159,-0.019555,-4.164632,0.737563,-0.428368,0.760132,0.000121,0.000285,0.649769
1.890000,0.728674,5.410982,-0.032364,-4.176487,0.650628,-0.425551,0.753060,-0.000018,0.000375,0.657951
1.920000,0.603237,5.429167,-0.045064,-4.186002,0.561743,-0.421085,0.745890,-0.000106,0.000399,0.666069
1.950000,0.477549,5.444657,-0.057608,-4.193223,0.470903,-0.415224,0.738617,-0.000162,0.000414,0.674125
1.980000,0.351674,5.457391,-0.069961,-4.198423,0.378017,-0.408251,0.731263,-0.000190,0.000438,0.682095
2.010000,0.225669,5.467305,-0.082086,-4.201894,0.282948,-0.400101,0.723889,-0.000271,0.000242,0.689916
2.040000,0.099581,5.474337,-0.093953,-4.203996,0.185823,-0.391048,0.716537,-0.000335,0.000050,0.697549
2.070000,-0.026542,5.478434,-0.105533,-4.204231,0.087334,-0.380966,0.708607,-0.000415,-0.000163,0.705603
2.100000,-0.152630,5.479565,-0.116798,-4.201607,-0.011942,-0.370006,0.700488,-0.000525,-0.000386,0.713664
2.130000,-0.278598,5.477710,-0.127722,-4.196261,-0.111699,-0.358241,0.692298,-0.000678,-0.000603,0.721611
2.160000,-0.404364,5.472854,-0.138277,-4.188124,-0.212059,-0.345440,0.683913,-0.000892,-0.000788,0.729563
