timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498628,0.125283,0.013113,-0.091437,4.172198,0.437174,0.999928,0.000065,0.000272,0.011959
0.060000,5.494480,0.250296,0.026196,-0.185136,4.162008,0.435019,0.999733,0.000186,0.000260,0.023099
0.090000,5.487489,0.374989,0.039190,-0.280895,4.150828,0.431307,0.999411,0.000288,0.000264,0.034328
0.120000,5.477607,0.499330,0.052056,-0.377940,4.138606,0.426404,0.998954,0.000401,0.000291,0.045723
0.150000,5.464806,0.623291,0.064758,-0.475464,4.125464,0.420412,0.998371,0.000443,0.000297,0.057061
0.180000,5.449079,0.746846,0.077266,-0.572963,4.111492,0.413436,0.997655,0.000477,0.000265,0.068447
0.210000,5.430436,0.869967,0.089550,-0.669929,4.096614,0.405463,0.996809,0.000511,0.000241,0.079821
0.240000,5.408895,0.992626,0.101580,-0.766108,4.080644,0.396543,0.995832,0.000549,0.000186,0.091201
0.270000,5.384488,1.114786,0.113329,-0.861047,4.063350,0.386755,0.994729,0.000603,0.000107,0.102538
0.300000,5.357253,1.236408,0.124770,-0.954662,4.044762,0.375949,0.993491,0.000720,0.000034,0.113906
0.330000,5.327226,1.357445,0.135874,-1.047109,4.024423,0.364322,0.992136,0.000804,0.000016,0.125163
0.360000,5.294443,1.477844,0.146616,-1.138397,4.002177,0.351824,0.990642,0.000885,-0.000109,0.136485
0.390000,5.258936,1.597544,0.156970,-1.228741,3.977799,0.338450,0.989030,0.000886,-0.000145,0.147715
0.420000,5.220730,1.716479,0.166912,-1.318337,3.951231,0.324338,0.987283,0.000900,-0.000240,0.158973
0.450000,5.179843,1.834583,0.176418,-1.407501,3.922327,0.309420,0.985418,0.000916,-0.000306,0.170148
0.480000,5.136288,1.951781,0.185462,-1.496129,3.890910,0.293510,0.983406,0.000924,-0.000327,0.181415
0.510000,5.090083,2.068006,0.194019,-1.584237,3.857372,0.276927,0.981284,0.000971,-0.000297,0.192562
0.540000,5.041243,2.183190,0.202068,-1.671748,3.821614,0.259721,0.979018,0.001011,-0.000332,0.203769
0.570000,4.989786,2.297271,0.209588,-1.758727,3.783783,0.241552,0.976643,0.001005,-0.000350,0.214867
0.600000,4.935728,2.410187,0.216551,-1.845111,3.743902,0.222677,0.974126,0.001007,-0.000377,0.226003
0.630000,4.879089,2.521875,0.222937,-1.930838,3.701992,0.203052,0.971495,0.001012,-0.000402,0.237058
0.660000,4.819890,2.632278,0.228724,-2.015785,3.658211,0.182734,0.968738,0.001053,-0.000439,0.248085
0.690000,4.758151,2.741339,0.233891,-2.100146,3.612518,0.161759,0.965845,0.001050,-0.000418,0.259120
0.720000,4.693894,2.849000,0.238421,-2.183602,3.564853,0.140228,0.962839,0.001071,-0.000461,0.270072
0.750000,4.627150,2.955202,0.242296,-2.266020,3.515324,0.118136,0.959698,0.001097,-0.000462,0.281030
0.780000,4.557950,3.059890,0.245501,-2.347343,3.463884,0.095518,0.956439,0.001107,-0.000455,0.291929
0.810000,4.486326,3.163010,0.248024,-2.427546,3.410771,0.072681,0.953057,0.001164,-0.000410,0.302790
0.840000,4.412319,3.264510,0.249859,-2.506273,3.355885,0.049614,0.949553,0.001191,-0.000414,0.313604
0.870000,4.335973,3.364341,0.250999,-2.583487,3.299503,0.026443,0.945930,0.001210,-0.000435,0.324367
0.900000,4.257328,3.462455,0.251443,-2.659462,3.241459,0.003130,0.942189,0.001219,-0.000459,0.335080
0.930000,4.176427,3.558804,0.251184,-2.733959,3.181804,-0.020365,0.938315,0.001237,-0.000479,0.345778
0.960000,4.093317,3.653340,0.250221,-2.806731,3.120563,-0.043860,0.934327,0.001245,-0.000499,0.356414
0.990000,4.008044,3.746014,0.248553,-2.878100,3.057725,-0.067344,0.930220,0.001255,-0.000537,0.367001
1.020000,3.920654,3.836779,0.246183,-2.947914,2.993281,-0.090626,0.925992,0.001270,-0.000578,0.377542
1.050000,3.831191,3.925591,0.243119,-3.016304,2.927480,-0.113678,0.921647,0.001288,-0.000614,0.388026
1.080000,3.739702,4.012402,0.239364,-3.082941,2.859980,-0.136637,0.917184,0.001295,-0.000647,0.398462
1.110000,3.646237,4.097168,0.234929,-3.148068,2.791071,-0.159050,0.912595,0.001314,-0.000690,0.408862
1.140000,3.550842,4.179843,0.229825,-3.211619,2.720550,-0.181218,0.907909,0.001334,-0.000734,0.419165
1.170000,3.453566,4.260380,0.224064,-3.273450,2.648631,-0.202815,0.903091,0.001380,-0.000750,0.429447
1.200000,3.354460,4.338739,0.217664,-3.333621,2.575264,-0.223859,0.898174,0.001406,-0.000797,0.439636
1.230000,3.253577,4.414874,0.210643,-3.391915,2.500459,-0.244251,0.893120,0.001426,-0.000858,0.449815
1.260000,3.150971,4.488742,0.203020,-3.448441,2.424069,-0.263900,0.887991,0.001433,-0.000932,0.459858
1.290000,3.046695,4.560300,0.194819,-3.503287,2.346466,-0.282865,0.882695,0.001456,-0.000982,0.469943
1.320000,2.940802,4.629513,0.186061,-3.556259,2.267736,-0.301004,0.877348,0.001481,-0.001045,0.479851
1.350000,2.833348,4.696345,0.176769,-3.607340,2.187706,-0.318457,0.871822,0.001511,-0.001104,0.489820
1.380000,2.724393,4.760755,0.166968,-3.656334,2.106288,-0.334913,0.866249,0.001536,-0.001174,0.499609
1.410000,2.613998,4.822708,0.156685,-3.703303,2.023912,-0.350626,0.860506,0.001579,-0.001230,0.509437
1.440000,2.502227,4.882173,0.145945,-3.748138,1.940450,-0.365418,0.854701,0.001608,-0.001289,0.519116
1.470000,2.389148,4.939118,0.134776,-3.790480,1.855852,-0.379184,0.848754,0.001617,-0.001389,0.528784
1.500000,2.274836,4.993512,0.123209,-3.830315,1.770388,-0.391908,0.842725,0.001596,-0.001475,0.538341
1.530000,2.159366,5.045328,0.111279,-3.867654,1.684049,-0.403467,0.836556,0.001557,-0.001556,0.547877
1.560000,2.042815,5.094543,0.099018,-3.902390,1.596974,-0.413880,0.830288,0.001484,-0.001635,0.557330
1.590000,1.925264,5.141135,0.086467,-3.934395,1.509155,-0.422889,0.823903,0.001377,-0.001699,0.566726
1.620000,1.806792,5.185081,0.073663,-3.963741,1.420587,-0.430712,0.817411,0.001288,-0.001794,0.576050
1.650000,1.687477,5.226356,0.060647,-3.990556,1.331041,-0.436990,0.810799,0.001121,-0.001908,0.585320
1.680000,1.567397,5.264933,0.047466,-4.014790,1.240782,-0.441753,0.804091,0.001039,-0.001965,0.594501
1.710000,1.446629,5.300792,0.034161,-4.036390,1.149790,-0.445246,0.797240,0.000867,-0.002087,0.603659
1.740000,1.325251,5.333915,0.020776,-4.055479,1.058391,-0.447124,0.790326,0.000862,-0.002132,0.612683
1.770000,1.203335,5.364283,0.007349,-4.072266,0.966204,-0.448009,0.783276,0.000851,-0.002238,0.621670
1.800000,1.080949,5.391878,-0.006088,-4.086793,0.873427,-0.447741,0.776095,0.000842,-0.002266,0.630611
1.830000,0.958157,5.416673,-0.019497,-4.099380,0.779555,-0.446233,0.768707,0.000832,-0.002284,0.639596
1.860000,0.835014,5.438637,-0.032845,-4.110138,0.684760,-0.443596,0.761229,0.000819,-0.002295,0.648479
1.890000,0.711578,5.457746,-0.046094,-4.118924,0.589123,-0.439702,0.753642,0.000798,-0.002307,0.657281
1.920000,0.587908,5.473977,-0.059211,-4.125764,0.492943,-0.434789,0.745931,0.000772,-0.002323,0.666019
1.950000,0.464060,5.487316,-0.072164,-4.130724,0.396367,-0.428688,0.738168,0.000728,-0.002338,0.674613
1.980000,0.340094,5.497755,-0.084916,-4.133693,0.299540,-0.421458,0.730255,0.000667,-0.002360,0.683171
2.010000,0.216068,5.505286,-0.097435,-4.134714,0.202529,-0.413181,0.722191,0.000565,-0.002392,0.691690
2.040000,0.092047,5.509912,-0.109687,-4.133354,0.105857,-0.403612,0.713898,0.000413,-0.002430,0.700245
2.070000,-0.031905,5.511641,-0.121636,-4.130073,0.009416,-0.392987,0.705926,0.000364,-0.002374,0.708281
2.100000,-0.155732,5.510475,-0.133254,-4.125077,-0.087158,-0.381561,0.697495,0.000300,-0.002323,0.716585
2.130000,-0.279376,5.506411,-0.144516,-4.117901,-0.183733,-0.369211,0.689221,0.000198,-0.002281,0.724548
2.160000,-0.402782,5.499453,-0.155392,-4.109126,-0.280126,-0.355867,0.680753,0.000160,-0.002301,0.732510
2.190000,-0.525898,5.489606,-0.165858,-4.098627,-0.376380,-0.341881,0.672206,0.000060,-0.002284,0.740360
2.220000,-0.648677,5.476876,-0.175892,-4.086649,-0.472274,-0.327041,0.663527,-0.000039,-0.002312,0.748148
2.250000,-0.771075,5.461276,-0.185466,-4.073213,-0.567705,-0.311237,0.654842,-0.000123,-0.002495,0.755762
2.280000,-0.893048,5.442818,-0.194555,-4.058306,-0.662879,-0.294693,0.645937,-0.000245,-0.002491,0.763387
2.310000,-1.014553,5.421510,-0.203128,-4.042051,-0.757603,-0.276791,0.636996,-0.000306,-0.002479,0.770863
2.340000,-1.135548,5.397366,-0.211149,-4.024239,-0.852019,-0.257944,0.628030,-0.000378,-0.002368,0.778185
2.370000,-1.255981,5.370393,-0.218590,-4.004623,-0.946151,-0.238128,0.618954,-0.000431,-0.002261,0.785424
2.400000,-1.375800,5.340602,-0.225424,-3.983325,-1.039922,-0.217509,0.609843,-0.000491,-0.002153,0.792519
2.430000,-1.494953,5.308008,-0.231630,-3.960200,-1.133020,-0.196195,0.600650,-0.000548,-0.002037,0.799510
2.460000,-1.613391,5.272630,-0.237186,-3.935693,-1.225506,-0.174235,0.591410,-0.000601,-0.001913,0.806369
2.490000,-1.731074,5.234492,-0.242072,-3.909820,-1.317044,-0.151461,0.582102,-0.000645,-0.001778,0.813114
2.520000,-1.847959,5.193626,-0.246267,-3.882543,-1.407345,-0.128196,0.572684,-0.000631,-0.001641,0.819775
2.550000,-1.964008,5.150069,-0.249760,-3.854066,-1.496461,-0.104664,0.563296,-0.000625,-0.001475,0.826253
2.580000,-2.079178,5.103855,-0.252543,-3.823899,-1.584495,-0.080892,0.553882,-0.000701,-0.001337,0.832594
2.610000,-2.193413,5.055012,-0.254612,-3.791796,-1.671718,-0.057045,0.544403,-0.000753,-0.001214,0.838823
2.640000,-2.306651,5.003563,-0.255965,-3.757419,-1.758207,-0.033161,0.534928,-0.000802,-0.001074,0.844897
2.670000,-2.418825,4.949529,-0.256599,-3.720795,-1.844043,-0.009129,0.525354,-0.000879,-0.000940,0.850883
2.700000,-2.529864,4.892928,-0.256516,-3.681804,-1.929356,0.014710,0.515771,-0.000925,-0.000782,0.856726
2.730000,-2.639696,4.833775,-0.255721,-3.640344,-2.014164,0.038240,0.506101,-0.000971,-0.000581,0.862473
2.760000,-2.748247,4.772081,-0.254224,-3.596397,-2.098796,0.061584,0.496423,-0.000980,-0.000441,0.868080
2.790000,-2.855439,4.707853,-0.252035,-3.549760,-2.183072,0.084373,0.486629,-0.001047,-0.000313,0.873608
2.820000,-2.961190,4.641103,-0.249171,-3.500318,-2.266909,0.106538,0.476922,-0.001039,-0.000142,0.878945
2.850000,-3.065423,4.571849,-0.245650,-3.448488,-2.350022,0.128204,0.467101,-0.001086,0.000058,0.884203
