timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498876,0.125538,0.013154,-0.074924,4.189195,0.439955,0.999902,0.000043,0.000611,0.014007
0.060000,5.495394,0.251244,0.026358,-0.157189,4.191190,0.440312,0.999691,0.000208,0.000535,0.024833
0.090000,5.489343,0.376940,0.039544,-0.246227,4.188576,0.438708,0.999309,0.000309,0.000550,0.037170
0.120000,5.480545,0.502488,0.052659,-0.340306,4.181285,0.435677,0.998846,0.000354,0.000630,0.048021
0.150000,5.468875,0.627761,0.065663,-0.437715,4.170239,0.431249,0.998209,0.000397,0.000660,0.059813
0.180000,5.454255,0.752647,0.078514,-0.536917,4.155467,0.425475,0.997498,0.000419,0.000727,0.070683
0.210000,5.436645,0.877043,0.091172,-0.637130,4.137635,0.418406,0.996605,0.000490,0.000664,0.082328
0.240000,5.416023,1.000855,0.103602,-0.737683,4.116466,0.410220,0.995636,0.000556,0.000749,0.093313
0.270000,5.392395,1.123993,0.115773,-0.837484,4.092791,0.401175,0.994490,0.000719,0.000834,0.104823
0.300000,5.365798,1.246387,0.127657,-0.935622,4.066767,0.391140,0.993266,0.000799,0.000874,0.115854
0.330000,5.336284,1.367971,0.139224,-1.032005,4.038849,0.379970,0.991887,0.000907,0.000910,0.127113
0.360000,5.303902,1.488688,0.150439,-1.126773,4.008965,0.367663,0.990387,0.001015,0.000954,0.138314
0.390000,5.268699,1.608481,0.161264,-1.220137,3.977187,0.354022,0.988751,0.001286,0.000865,0.149566
0.420000,5.230713,1.727291,0.171664,-1.312266,3.943492,0.339326,0.986988,0.001387,0.000955,0.160783
0.450000,5.189979,1.845069,0.181607,-1.403319,3.908394,0.323535,0.985089,0.001449,0.000974,0.172039
0.480000,5.146526,1.961772,0.191063,-1.493542,3.871771,0.306849,0.983069,0.001574,0.001073,0.183228
0.510000,5.100377,2.077359,0.200009,-1.583039,3.834042,0.289563,0.980911,0.001622,0.001075,0.194449
0.540000,5.051554,2.191795,0.208423,-1.671867,3.795069,0.271373,0.978625,0.001653,0.001096,0.205641
0.570000,5.000072,2.305041,0.216281,-1.760259,3.754623,0.252479,0.976215,0.001724,0.001120,0.216794
0.600000,4.945942,2.417054,0.223564,-1.848391,3.712947,0.233052,0.973692,0.001908,0.001241,0.227857
0.630000,4.889172,2.527799,0.230254,-1.936265,3.669997,0.212986,0.971018,0.001992,0.001200,0.238997
0.660000,4.829770,2.637232,0.236335,-2.023887,3.625544,0.192405,0.968236,0.002025,0.001194,0.250028
0.690000,4.767744,2.745306,0.241789,-2.111191,3.579441,0.171164,0.965310,0.002076,0.001151,0.261095
0.720000,4.703105,2.851977,0.246597,-2.198033,3.531960,0.149364,0.962291,0.002151,0.001140,0.272011
0.750000,4.635874,2.957202,0.250741,-2.284052,3.482995,0.126932,0.959101,0.002277,0.001071,0.283052
0.780000,4.566081,3.060938,0.254208,-2.368826,3.432787,0.104224,0.955872,0.002377,0.001151,0.293773
0.810000,4.493766,3.163152,0.256988,-2.452167,3.381476,0.081072,0.952457,0.002461,0.001094,0.304662
0.840000,4.418976,3.263809,0.259066,-2.533828,3.328952,0.057481,0.948943,0.002554,0.001008,0.315435
0.870000,4.341761,3.362871,0.260432,-2.613877,3.275212,0.033592,0.945324,0.002580,0.000973,0.326122
0.900000,4.262169,3.460304,0.261078,-2.692228,3.220281,0.009455,0.941563,0.002583,0.000877,0.336825
0.930000,4.180251,3.556062,0.260996,-2.768982,3.163635,-0.014949,0.937709,0.002596,0.000767,0.347411
0.960000,4.096056,3.650100,0.260182,-2.844032,3.105525,-0.039295,0.933719,0.002618,0.000673,0.357996
0.990000,4.009635,3.742371,0.258637,-2.917340,3.045915,-0.063720,0.929627,0.002645,0.000543,0.368492
1.020000,3.921050,3.832834,0.256357,-2.988352,2.984911,-0.088239,0.925421,0.002688,0.000432,0.378930
1.050000,3.830373,3.921450,0.253347,-3.056726,2.922804,-0.112479,0.921134,0.002789,0.000396,0.389236
1.080000,3.737684,4.008182,0.249612,-3.122572,2.859377,-0.136489,0.916687,0.002867,0.000302,0.399596
1.110000,3.643057,4.092992,0.245164,-3.185876,2.794610,-0.160017,0.912171,0.002930,0.000195,0.409799
1.140000,3.546567,4.175836,0.240017,-3.246838,2.728283,-0.183162,0.907504,0.002997,0.000052,0.420033
1.170000,3.448281,4.256663,0.234182,-3.305545,2.660189,-0.205836,0.902758,0.003058,-0.000065,0.430138
1.200000,3.348267,4.335427,0.227677,-3.362022,2.590791,-0.227845,0.897870,0.003123,-0.000223,0.440250
1.230000,3.246595,4.412084,0.220518,-3.416115,2.519657,-0.249361,0.892901,0.003195,-0.000347,0.450241
1.260000,3.143338,4.486586,0.212728,-3.467692,2.447131,-0.270030,0.887802,0.003235,-0.000504,0.460214
1.290000,3.038571,4.558893,0.204328,-3.516758,2.373337,-0.289961,0.882633,0.003229,-0.000700,0.470052
1.320000,2.932373,4.628964,0.195343,-3.563129,2.298096,-0.309026,0.877241,0.003318,-0.000845,0.480038
1.350000,2.824821,4.696755,0.185799,-3.607039,2.221268,-0.327205,0.871883,0.003382,-0.001036,0.489702
1.380000,2.715983,4.762216,0.175724,-3.648772,2.142812,-0.344519,0.866284,0.003436,-0.001224,0.499539
1.410000,2.605931,4.825297,0.165145,-3.688053,2.062582,-0.360752,0.860677,0.003422,-0.001471,0.509137
1.440000,2.494732,4.885948,0.154094,-3.725242,1.980790,-0.375919,0.854892,0.003364,-0.001689,0.518793
1.470000,2.382448,4.944118,0.142609,-3.760320,1.897229,-0.389779,0.849038,0.003201,-0.001931,0.528318
1.500000,2.269138,4.999758,0.130728,-3.793681,1.812143,-0.402256,0.843187,0.002846,-0.002197,0.537609
1.530000,2.154855,5.052818,0.118498,-3.825209,1.725139,-0.413097,0.836953,0.002621,-0.002503,0.547263
1.560000,2.039656,5.103239,0.105957,-3.854684,1.636265,-0.422962,0.830715,0.002684,-0.002729,0.556685
1.590000,1.923610,5.150965,0.093136,-3.881772,1.545516,-0.431796,0.824359,0.002754,-0.002881,0.566053
1.620000,1.806783,5.195947,0.080069,-3.906695,1.453269,-0.439342,0.817881,0.002750,-0.002999,0.575373
1.650000,1.689235,5.238138,0.066794,-3.929812,1.359449,-0.445646,0.811303,0.002688,-0.003188,0.584611
1.680000,1.571014,5.277489,0.053355,-3.951602,1.263967,-0.450293,0.804594,0.002481,-0.003390,0.593810
1.710000,1.452154,5.313944,0.039803,-3.972388,1.166331,-0.453164,0.797768,0.001947,-0.003711,0.602950
1.740000,1.332677,5.347445,0.026187,-3.992728,1.067063,-0.454570,0.790764,0.001830,-0.004064,0.612105
1.770000,1.212600,5.377945,0.012546,-4.012443,0.966328,-0.454824,0.783694,0.001640,-0.004243,0.621130
1.800000,1.091937,5.405411,-0.001086,-4.031726,0.864675,-0.454023,0.776502,0.001429,-0.004447,0.630098
1.830000,0.970700,5.429815,-0.014682,-4.050745,0.762321,-0.452357,0.769185,0.001096,-0.004840,0.639007
1.860000,0.848896,5.451141,-0.028219,-4.069496,0.659359,-0.450107,0.761746,0.000669,-0.005241,0.647854
1.890000,0.726534,5.469375,-0.041673,-4.088001,0.556292,-0.446793,0.754230,0.000243,-0.005460,0.656587
1.920000,0.603622,5.484519,-0.055012,-4.106111,0.453264,-0.442472,0.746632,-0.000175,-0.005597,0.665213
1.950000,0.480172,5.496577,-0.068207,-4.123875,0.350641,-0.437206,0.738937,-0.000618,-0.005698,0.673750
1.980000,0.356198,5.505566,-0.081227,-4.141063,0.248606,-0.430825,0.731147,-0.001115,-0.005800,0.682194
2.010000,0.231717,5.511513,-0.094040,-4.157687,0.147847,-0.423372,0.723280,-0.001695,-0.005999,0.690527
2.040000,0.106753,5.514451,-0.106619,-4.173244,0.048063,-0.415198,0.715335,-0.001967,-0.006023,0.698753
2.070000,-0.018658,5.514410,-0.118943,-4.187531,-0.050844,-0.406448,0.707355,-0.002121,-0.005887,0.706830
2.100000,-0.144471,5.511412,-0.130995,-4.199959,-0.149030,-0.396965,0.699315,-0.002071,-0.005668,0.714789
2.130000,-0.270627,5.505485,-0.142758,-4.210465,-0.246050,-0.387285,0.691236,-0.001720,-0.005220,0.722608
2.160000,-0.397061,5.496668,-0.154229,-4.218435,-0.341773,-0.377396,0.683230,-0.000899,-0.004588,0.730189
2.190000,-0.523696,5.485007,-0.165414,-4.223901,-0.435607,-0.368284,0.675522,0.000683,-0.003964,0.737328
2.220000,-0.650444,5.470562,-0.176326,-4.225954,-0.527451,-0.359214,0.667235,0.000827,-0.003473,0.744839
2.250000,-0.777198,5.453389,-0.186959,-4.224327,-0.617412,-0.349629,0.659245,0.001822,-0.003076,0.751920
2.280000,-0.903836,5.433534,-0.197293,-4.218212,-0.706229,-0.339328,0.650678,0.001771,-0.002740,0.759347
2.310000,-1.030213,5.411038,-0.207291,-4.206916,-0.793533,-0.327194,0.642289,0.002131,-0.002238,0.766457
2.340000,-1.156167,5.385936,-0.216880,-4.190018,-0.879914,-0.312078,0.633729,0.002441,-0.000887,0.773551
2.370000,-1.281513,5.358259,-0.225963,-4.166396,-0.965184,-0.293461,0.625221,0.003134,0.000029,0.780441
2.400000,-1.406049,5.328023,-0.234452,-4.135984,-1.050607,-0.272450,0.616427,0.003476,0.000388,0.787404
2.430000,-1.529575,5.295212,-0.242285,-4.099077,-1.136744,-0.249758,0.607963,0.004037,0.000476,0.793955
2.460000,-1.651906,5.259794,-0.249421,-4.056338,-1.224443,-0.225952,0.598772,0.004358,0.000420,0.800908
2.490000,-1.772874,5.221720,-0.255826,-4.008221,-1.313866,-0.201090,0.589902,0.004820,0.000424,0.807460
2.520000,-1.892326,5.180930,-0.261478,-3.955254,-1.405463,-0.175705,0.580791,0.005415,0.000425,0.814034
2.550000,-2.010125,5.137358,-0.266362,-3.898020,-1.499341,-0.149904,0.571085,0.005680,0.000383,0.820871
2.580000,-2.126165,5.090948,-0.270466,-3.837974,-1.594638,-0.123683,0.561575,0.005917,0.000218,0.827405
2.610000,-2.240392,5.041669,-0.273782,-3.777146,-1.690659,-0.097383,0.551358,0.006112,0.000038,0.834246
2.640000,-2.352795,4.989519,-0.276307,-3.716403,-1.785983,-0.070947,0.541468,0.006363,0.000054,0.840697
2.670000,-2.463395,4.934540,-0.278034,-3.656885,-1.879254,-0.044161,0.531084,0.006528,0.000239,0.847294
2.700000,-2.572234,4.876814,-0.278953,-3.599041,-1.969200,-0.017117,0.520856,0.006828,0.000141,0.853617
2.730000,-2.679372,4.816446,-0.279060,-3.543497,-2.055340,0.010017,0.509778,0.006960,-0.000011,0.860278
2.760000,-2.784871,4.753548,-0.278359,-3.489781,-2.137801,0.036656,0.499744,0.007190,-0.000173,0.866143
2.790000,-2.888764,4.688228,-0.276868,-3.436443,-2.216876,0.062801,0.488213,0.007048,-0.000481,0.872696
2.820000,-2.991048,4.620580,-0.274606,-3.382491,-2.292981,0.088002,0.478518,0.007320,-0.000574,0.878047
2.850000,-3.091703,4.550699,-0.271603,-3.327861,-2.365799,0.112193,0.466370,0.007079,-0.000863,0.884561
2.880000,-3.190729,4.478697,-0.267891,-3.273814,-2.434350,0.135255,0.457042,0.007558,-0.000890,0.889412
2.910000,-3.288154,4.404705,-0.263500,-3.221219,-2.498396,0.157501,0.444113,0.007203,-0.001126,0.895941
2.940000,-3.384040,4.328878,-0.258449,-3.171199,-2.556788,0.179214,0.435134,0.007943,-0.001011,0.900330
2.970000,-3.478472,4.251386,-0.252756,-3.124216,-2.609342,0.200311,0.421331,0.007362,-0.001392,0.906876
3.000000,-3.571506,4.172361,-0.246439,-3.078112,-2.658935,0.220799,0.413355,0.008612,-0.001340,0.910528
3.030000,-3.663123,4.091848,-0.239525,-3.029632,-2.708619,0.240176,0.398030,0.007219,-0.001793,0.917342
3.060000,-3.753197,4.009800,-0.232037,-2.975304,-2.761253,0.259024,0.389274,0.008416,-0.001644,0.921082
3.090000,-3.841527,3.926077,-0.223992,-2.913387,-2.820304,0.277260,0.374182,0.007366,-0.002049,0.927324
3.120000,-3.927931,3.840528,-0.215409,-2.846889,-2.882926,0.294955,0.365990,0.008661,-0.001957,0.930577
3.150000,-4.012286,3.753057,-0.206303,-2.776760,-2.948460,0.312125,0.350875,0.007567,-0.002126,0.936389
3.180000,-4.094519,3.663627,-0.196687,-2.705425,-3.013546,0.328921,0.342532,0.009019,-0.002143,0.939460
3.210000,-4.174597,3.572240,-0.186578,-2.633126,-3.078914,0.345026,0.327508,0.007710,-0.002190,0.944814
3.240000,-4.252499,3.478925,-0.175989,-2.560340,-3.142090,0.360923,0.318215,0.008702,-0.002364,0.947976
3.270000,-4.328206,3.383719,-0.164939,-2.486780,-3.205025,0.375735,0.304279,0.007859,-0.002371,0.952548
3.300000,-4.401701,3.286664,-0.153456,-2.412932,-3.265273,0.389818,0.294442,0.008585,-0.002550,0.955627
3.330000,-4.472962,3.187824,-0.141571,-2.337772,-3.324069,0.402482,0.280086,0.007931,-0.002544,0.959939
3.360000,-4.541953,3.087258,-0.129317,-2.261657,-3.380365,0.414465,0.270407,0.008524,-0.002628,0.962705
3.390000,-4.608654,2.985023,-0.116723,-2.185044,-3.435281,0.425105,0.257040,0.008063,-0.002520,0.966364
3.420000,-4.673051,2.881192,-0.103828,-2.108115,-3.486757,0.434558,0.246901,0.008569,-0.002548,0.968999
3.450000,-4.735134,2.775851,-0.090672,-2.030750,-3.535998,0.442538,0.233798,0.008312,-0.002279,0.972247
3.480000,-4.794866,2.669054,-0.077293,-1.951386,-3.583819,0.449420,0.223957,0.008665,-0.002560,0.974557
3.510000,-4.852189,2.560814,-0.063719,-1.870099,-3.632140,0.455494,0.210715,0.007968,-0.002586,0.977512
3.540000,-4.907044,2.451116,-0.049970,-1.786943,-3.681103,0.461133,0.200468,0.008370,-0.003098,0.979660
3.570000,-4.959368,2.339906,-0.036055,-1.701336,-3.732901,0.466496,0.187356,0.007587,-0.003221,0.982257
3.600000,-5.009101,2.227114,-0.021978,-1.614154,-3.786540,0.471954,0.177365,0.007627,-0.003717,0.984109
3.630000,-5.056184,2.112666,-0.007747,-1.524717,-3.843308,0.476789,0.164857,0.007207,-0.003809,0.986284
3.660000,-5.100536,1.996476,0.006614,-1.432098,-3.902696,0.480632,0.155054,0.007226,-0.003816,0.987872
3.690000,-5.142068,1.878467,0.021070,-1.336669,-3.964575,0.483110,0.142632,0.006596,-0.003667,0.989747
3.720000,-5.180703,1.758577,0.035592,-1.239042,-4.028101,0.485036,0.133232,0.005952,-0.003061,0.991062
3.750000,-5.216376,1.636743,0.050141,-1.139158,-4.094138,0.484857,0.122446,0.006224,-0.001680,0.992454
3.780000,-5.249019,1.512936,0.064653,-1.036995,-4.159671,0.482613,0.111783,0.005192,-0.001414,0.993718
3.810000,-5.278611,1.387191,0.079075,-0.935810,-4.223356,0.478833,0.101306,0.004804,-0.001535,0.994843
3.840000,-5.305213,1.259604,0.093340,-0.837714,-4.282413,0.472186,0.092062,0.003789,-0.000913,0.995746
3.870000,-5.328957,1.130373,0.107346,-0.745191,-4.332999,0.461538,0.083900,0.003200,-0.000147,0.996469
3.900000,-5.350044,0.999802,0.120974,-0.660615,-4.371745,0.447028,0.075270,0.001723,0.000966,0.997161
3.930000,-5.368726,0.868267,0.134127,-0.584813,-4.397251,0.429812,0.066751,0.001218,0.001383,0.997768
3.960000,-5.385199,0.736138,0.146712,-0.513399,-4.411383,0.409228,0.058205,0.000696,0.001470,0.998303
3.990000,-5.399528,0.603722,0.158651,-0.441855,-4.416339,0.386685,0.050459,0.000093,0.001313,0.998725
4.020000,-5.411668,0.471280,0.169898,-0.367516,-4.413118,0.363132,0.040535,-0.000177,0.001169,0.999177
4.050000,-5.421521,0.339047,0.180435,-0.289322,-4.402409,0.339299,0.031868,-0.000483,0.000910,0.999492
4.080000,-5.428940,0.207213,0.190258,-0.205292,-4.386514,0.315606,0.022346,-0.000575,0.000742,0.999750
4.110000,-5.433716,0.075906,0.199379,-0.113095,-4.367268,0.292416,0.013886,-0.000829,0.000566,0.999903
4.140000,-5.435637,-0.054775,0.207816,-0.014980,-4.344802,0.270098,0.003562,-0.000947,0.000580,0.999993
4.170000,-5.434576,-0.184734,0.215592,0.085681,-4.319177,0.248280,0.005942,0.001066,-0.000341,-0.999982
4.200000,-5.430513,-0.313894,0.222713,0.185220,-4.291455,0.226445,0.016752,0.000981,-0.000115,-0.999859
4.230000,-5.423521,-0.442194,0.229171,0.280905,-4.261900,0.204091,0.027007,0.000989,0.000161,-0.999635
4.260000,-5.413724,-0.569593,0.234951,0.372193,-4.231351,0.181265,0.038173,0.000853,0.000292,-0.999271
4.290000,-5.401252,-0.696060,0.240034,0.459289,-4.199779,0.157549,0.049188,0.000857,0.000453,-0.998789
4.320000,-5.386215,-0.821576,0.244392,0.543183,-4.167939,0.132995,0.060803,0.000757,0.000651,-0.998149
4.350000,-5.368697,-0.946135,0.248007,0.624703,-4.136010,0.108024,0.072241,0.000805,0.000824,-0.997387
