timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498363,0.125406,0.012992,-0.109107,4.180423,0.429109,0.999914,0.002640,0.008156,0.009956
0.060000,5.492866,0.251126,0.026147,-0.222525,4.187054,0.436962,0.999657,0.001808,0.007222,0.025092
0.090000,5.483416,0.376740,0.039823,-0.337931,4.182240,0.445928,0.999370,0.001790,0.007153,0.034707
0.120000,5.471770,0.503712,0.054379,-0.430224,4.196638,0.460217,0.998851,0.001256,0.006188,0.047498
0.150000,5.458667,0.630701,0.068463,-0.508796,4.198907,0.459317,0.998286,0.001446,0.006837,0.058114
0.180000,5.443406,0.758678,0.082824,-0.586888,4.205087,0.459431,0.997593,0.001864,0.007403,0.068914
0.210000,5.426615,0.887563,0.097415,-0.659433,4.211613,0.459572,0.996786,0.002363,0.007944,0.079679
0.240000,5.408805,1.016994,0.112144,-0.725476,4.215278,0.458840,0.995869,0.002856,0.008456,0.090360
0.270000,5.391367,1.146656,0.129536,-0.772685,4.206630,0.465101,0.995207,0.001475,0.011282,0.097127
0.300000,5.367114,1.278518,0.155088,-0.858967,4.223294,0.515756,0.993868,0.002695,0.014178,0.109623
0.330000,5.341703,1.400734,0.177900,-0.931924,4.178009,0.539950,0.992578,0.002866,0.016249,0.120482
0.360000,5.320752,1.511792,0.198900,-0.982466,4.087218,0.551110,0.990640,0.004920,0.018205,0.135194
0.390000,5.297101,1.621814,0.217317,-1.036220,3.997384,0.544240,0.988793,0.005613,0.020037,0.147833
0.420000,5.271051,1.732070,0.236684,-1.096698,3.923313,0.542487,0.986662,0.006312,0.021675,0.161209
0.450000,5.253853,1.826647,0.249190,-1.131740,3.787027,0.514389,0.983751,0.005541,0.021775,0.178128
0.480000,5.198785,1.952983,0.260391,-1.269308,3.802637,0.484807,0.982674,0.005596,0.021088,0.184051
0.510000,5.151231,2.070281,0.273351,-1.386743,3.788887,0.466333,0.980063,0.007676,0.020893,0.197437
0.540000,5.100697,2.181737,0.281737,-1.493477,3.726915,0.424189,0.978187,0.007406,0.021274,0.206500
0.570000,5.049051,2.294207,0.294243,-1.599408,3.693250,0.410259,0.975393,0.008260,0.021174,0.219299
0.600000,4.994076,2.405194,0.296498,-1.686806,3.637669,0.355648,0.973984,0.007253,0.019830,0.225630
0.630000,4.933034,2.525950,0.283969,-1.800808,3.679355,0.255393,0.970697,0.005009,0.016043,0.239719
0.660000,4.871525,2.632343,0.282167,-1.908330,3.596337,0.208813,0.968705,0.005712,0.013729,0.247770
0.690000,4.795955,2.744877,0.262525,-2.083132,3.577187,0.094502,0.964961,0.003331,0.010706,0.262153
0.720000,4.723533,2.841839,0.255795,-2.210997,3.447336,0.060535,0.962953,0.003964,0.006430,0.269563
0.750000,4.646833,2.951839,0.244098,-2.336829,3.443448,-0.011147,0.959054,0.004078,0.004952,0.283151
0.780000,4.575179,3.049093,0.241421,-2.414375,3.348910,-0.031790,0.956664,0.004650,0.003186,0.291138
0.810000,4.489922,3.156932,0.232335,-2.548236,3.337274,-0.079427,0.952878,0.004680,0.001731,0.303313
0.840000,4.407362,3.254973,0.228242,-2.641683,3.260854,-0.100081,0.950320,0.005150,0.000333,0.311231
0.870000,4.317730,3.363362,0.215941,-2.754335,3.265319,-0.155644,0.946424,0.004296,-0.001264,0.322895
0.900000,4.228806,3.461865,0.206882,-2.842179,3.201542,-0.183155,0.943725,0.004529,-0.003913,0.330676
0.930000,4.260070,3.477789,0.228861,-2.529684,2.816816,-0.125444,0.934342,0.004359,-0.000137,0.356350
0.960000,4.182854,3.561189,0.224658,-2.618038,2.743198,-0.154723,0.930121,0.004800,-0.001190,0.367219
0.990000,4.102878,3.642424,0.219497,-2.713669,2.672469,-0.189378,0.924959,0.005192,-0.001079,0.380029
1.020000,4.019973,3.721604,0.213221,-2.813353,2.606168,-0.229020,0.919776,0.005850,-0.001573,0.392398
1.050000,3.934028,3.798912,0.205675,-2.916294,2.547700,-0.274054,0.915360,0.006315,-0.002325,0.402581
1.080000,3.844940,3.874579,0.196714,-3.022895,2.496822,-0.323353,0.909532,0.007235,-0.003402,0.415558
1.110000,3.752629,3.948840,0.186251,-3.131206,2.453889,-0.374177,0.905357,0.008471,-0.002971,0.424557
1.140000,3.657077,4.021950,0.174270,-3.238912,2.420118,-0.424526,0.899455,0.009880,-0.004120,0.436882
1.170000,3.558312,4.094148,0.160785,-3.345437,2.393036,-0.474466,0.894833,0.010901,-0.004669,0.446243
1.200000,3.456376,4.165628,0.145823,-3.450264,2.372318,-0.522993,0.889028,0.012170,-0.006104,0.457650
1.230000,3.351334,4.236556,0.129439,-3.552530,2.356216,-0.569321,0.884519,0.013405,-0.006925,0.466260
1.260000,3.243294,4.307078,0.111715,-3.650166,2.345257,-0.612253,0.878384,0.014871,-0.008681,0.477646
1.290000,3.132441,4.377363,0.092776,-3.740053,2.340438,-0.650325,0.874022,0.016601,-0.009231,0.485515
1.320000,3.019039,4.447599,0.072793,-3.820020,2.341930,-0.681896,0.868034,0.018297,-0.011106,0.496043
1.350000,2.903396,4.517927,0.051965,-3.889543,2.346594,-0.706636,0.863570,0.019748,-0.012430,0.503688
1.380000,2.785819,4.588392,0.030517,-3.948914,2.351120,-0.723255,0.857633,0.021272,-0.014553,0.513616
1.410000,2.666608,4.658914,0.008709,-3.998477,2.350301,-0.730584,0.853283,0.022916,-0.015974,0.520699
1.440000,2.546039,4.729255,-0.013156,-4.039505,2.339108,-0.727101,0.847613,0.024920,-0.018051,0.529722
1.470000,2.424343,4.798986,-0.034744,-4.073507,2.309598,-0.712083,0.843186,0.026647,-0.019540,0.536606
1.500000,2.301681,4.867443,-0.055687,-4.104016,2.254247,-0.684142,0.837321,0.028348,-0.021584,0.545549
1.530000,2.178097,4.933741,-0.075581,-4.134870,2.165583,-0.642111,0.834922,0.029725,-0.022534,0.549103
1.560000,2.053654,4.996955,-0.094016,-4.161373,2.048680,-0.586876,0.829281,0.032250,-0.024719,0.557353
1.590000,1.928597,5.056362,-0.110659,-4.175748,1.911794,-0.522641,0.826301,0.033905,-0.026133,0.561599
1.620000,1.803379,5.111543,-0.125303,-4.172081,1.766981,-0.453668,0.819682,0.035469,-0.027717,0.571048
1.650000,1.678621,5.162425,-0.137919,-4.145136,1.625124,-0.387363,0.817071,0.038331,-0.028810,0.574540
1.680000,1.554976,5.209154,-0.148615,-4.097840,1.490118,-0.325739,0.809584,0.037706,-0.028678,0.585089
1.710000,1.432949,5.251943,-0.157540,-4.037320,1.362497,-0.269258,0.804562,0.037328,-0.029102,0.591979
1.740000,1.312677,5.290954,-0.164926,-3.980807,1.238249,-0.223121,0.796325,0.034797,-0.029084,0.603167
1.770000,1.193842,5.326093,-0.171107,-3.941569,1.104353,-0.188918,0.782741,0.029018,-0.026889,0.621089
1.800000,1.075716,5.357091,-0.176452,-3.933488,0.962185,-0.167453,0.775839,0.026658,-0.027398,0.629772
1.830000,0.957381,5.383809,-0.181345,-3.955483,0.819021,-0.158731,0.765651,0.024308,-0.027754,0.642197
1.860000,0.838110,5.406337,-0.186074,-3.995940,0.682850,-0.156525,0.760081,0.023507,-0.026551,0.648861
1.890000,0.717470,5.424977,-0.190775,-4.046724,0.559813,-0.156872,0.751377,0.021949,-0.025211,0.659026
1.920000,0.595323,5.440120,-0.195489,-4.096383,0.449713,-0.157432,0.742853,0.020320,-0.023740,0.668724
1.950000,0.471789,5.452182,-0.200195,-4.139206,0.354428,-0.156291,0.734069,0.018512,-0.021857,0.678471
1.980000,0.347117,5.461669,-0.204820,-4.172282,0.278043,-0.152045,0.727723,0.017907,-0.019479,0.685361
2.010000,0.221624,5.469121,-0.209280,-4.193940,0.218759,-0.145285,0.720161,0.017078,-0.018061,0.693362
2.040000,0.095680,5.474917,-0.213524,-4.202335,0.167615,-0.137639,0.712552,0.016043,-0.016989,0.701230
2.070000,-0.030334,5.479179,-0.217533,-4.198580,0.116504,-0.129628,0.705071,0.014837,-0.016100,0.708799
2.100000,-0.156099,5.481793,-0.221306,-4.185746,0.057761,-0.121922,0.698123,0.013484,-0.015387,0.715686
2.130000,-0.281447,5.482423,-0.224868,-4.170761,-0.015754,-0.115548,0.693374,0.012210,-0.015108,0.720316
2.160000,-0.406290,5.480530,-0.228274,-4.152145,-0.110404,-0.111492,0.682105,0.009473,-0.013803,0.731063
2.190000,-0.530480,5.475549,-0.231583,-4.127171,-0.221652,-0.109141,0.673430,0.007779,-0.012641,0.739102
2.220000,-0.653923,5.467125,-0.234882,-4.102352,-0.339950,-0.110752,0.663754,0.007075,-0.011582,0.747828
2.250000,-0.776638,5.455074,-0.238276,-4.078685,-0.463465,-0.115510,0.656097,0.006055,-0.009679,0.754590
