timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.880416,2.534149,0.214833,-1.928674,3.696319,0.187729,0.971303,-0.000729,-0.000704,0.237842
0.660000,4.821299,2.644376,0.220164,-2.012489,3.652148,0.167666,0.968551,-0.000753,-0.000732,0.248815
0.690000,4.759682,2.753252,0.224886,-2.095266,3.606263,0.147134,0.965673,-0.000768,-0.000717,0.259760
0.720000,4.695599,2.860724,0.228988,-2.176969,3.558520,0.126337,0.962685,-0.000778,-0.000730,0.270621
0.750000,4.629079,2.966738,0.232460,-2.257718,3.509105,0.105126,0.959543,-0.000789,-0.000707,0.281560
0.780000,4.560150,3.071242,0.235290,-2.337546,3.457852,0.083550,0.956306,-0.000807,-0.000702,0.292364
0.810000,4.488842,3.174182,0.237468,-2.416263,3.404801,0.061644,0.952940,-0.000836,-0.000684,0.303156
0.840000,4.415191,3.275508,0.238988,-2.493855,3.350282,0.039695,0.949454,-0.000860,-0.000650,0.313905
0.870000,4.339230,3.375170,0.239846,-2.570192,3.293857,0.017467,0.945853,-0.000872,-0.000640,0.324594
0.900000,4.260996,3.473112,0.240036,-2.645423,3.235583,-0.004753,0.942122,-0.000876,-0.000605,0.335269
0.930000,4.180523,3.569275,0.239558,-2.719405,3.175306,-0.027162,0.938283,-0.000872,-0.000581,0.345867
0.960000,4.097848,3.663603,0.238409,-2.792253,3.113208,-0.049435,0.934385,-0.000847,-0.000613,0.356263
0.990000,4.013008,3.756044,0.236591,-2.863787,3.049492,-0.071776,0.930251,-0.000889,-0.000524,0.366921
1.020000,3.926048,3.846546,0.234106,-2.933510,2.984001,-0.093855,0.926075,-0.000913,-0.000511,0.377337
1.050000,3.837024,3.935062,0.230963,-3.001418,2.917097,-0.115699,0.921759,-0.000932,-0.000460,0.387761
1.080000,3.745992,4.021551,0.227168,-3.067430,2.848814,-0.137305,0.917340,-0.000952,-0.000431,0.398103
1.110000,3.653002,4.105969,0.222731,-3.131880,2.779074,-0.158478,0.912811,-0.000973,-0.000415,0.408382
1.140000,3.558108,4.188275,0.217662,-3.194424,2.707955,-0.179469,0.908143,-0.000991,-0.000359,0.418659
1.170000,3.461362,4.268426,0.211970,-3.255260,2.635481,-0.199958,0.903389,-0.000976,-0.000330,0.428820
1.200000,3.362817,4.346381,0.205675,-3.314450,2.561469,-0.219711,0.898476,-0.001004,-0.000288,0.439022
1.230000,3.262522,4.422096,0.198795,-3.371835,2.486213,-0.238996,0.893482,-0.001033,-0.000267,0.449098
1.260000,3.160535,4.495532,0.191344,-3.427309,2.409560,-0.257700,0.888352,-0.001075,-0.000234,0.459161
1.290000,3.056907,4.566651,0.183345,-3.481226,2.331706,-0.275574,0.883115,-0.001109,-0.000211,0.469155
1.320000,2.951691,4.635412,0.174825,-3.533203,2.252334,-0.292431,0.877762,-0.001147,-0.000185,0.479095
1.350000,2.844939,4.701774,0.165810,-3.583576,2.171766,-0.308591,0.872306,-0.001178,-0.000147,0.488959
1.380000,2.736704,4.765695,0.156326,-3.632099,2.089693,-0.323686,0.866730,-0.001212,-0.000109,0.498776
1.410000,2.627041,4.827139,0.146403,-3.678771,2.006540,-0.337797,0.861035,-0.001246,-0.000069,0.508545
1.440000,2.516005,4.886068,0.136069,-3.723645,1.922039,-0.351129,0.855232,-0.001268,-0.000024,0.518243
1.470000,2.403644,4.942443,0.125352,-3.767063,1.836302,-0.363380,0.849329,-0.001283,0.000018,0.527862
1.500000,2.290008,4.996227,0.114284,-3.808671,1.749325,-0.374468,0.843286,-0.001345,0.000072,0.537463
1.530000,2.175154,5.047390,0.102901,-3.848286,1.661532,-0.384405,0.837134,-0.001412,0.000116,0.546996
1.560000,2.059139,5.095908,0.091236,-3.886008,1.573014,-0.393262,0.830865,-0.001482,0.000178,0.556472
1.590000,1.942025,5.141763,0.079319,-3.921600,1.483986,-0.401186,0.824478,-0.001541,0.000246,0.565892
1.620000,1.823878,5.184942,0.067186,-3.954891,1.394624,-0.407703,0.817992,-0.001572,0.000359,0.575227
1.650000,1.704766,5.225435,0.054871,-3.985915,1.304865,-0.413289,0.811369,-0.001593,0.000427,0.584532
1.680000,1.584757,5.263233,0.042402,-4.014685,1.215056,-0.417975,0.804637,-0.001578,0.000511,0.593765
1.710000,1.463920,5.298334,0.029807,-4.041105,1.124971,-0.421680,0.797788,-0.001479,0.000572,0.602936
1.740000,1.342323,5.330728,0.017117,-4.065332,1.034655,-0.424347,0.790868,-0.001522,0.000718,0.611984
1.770000,1.220036,5.360408,0.004363,-4.087152,0.944028,-0.425892,0.783822,-0.001544,0.000823,0.620983
1.800000,1.097125,5.387364,-0.008422,-4.106905,0.852992,-0.426463,0.776652,-0.001486,0.000985,0.629927
1.830000,0.973655,5.411581,-0.021209,-4.124470,0.761491,-0.425979,0.769392,-0.001517,0.001169,0.638774
1.860000,0.849689,5.433047,-0.033963,-4.139870,0.669604,-0.424320,0.762015,-0.001490,0.001375,0.647556
1.890000,0.725298,5.451745,-0.046649,-4.152907,0.576884,-0.421391,0.754446,-0.001334,0.001773,0.656358
1.920000,0.600549,5.467649,-0.059226,-4.163660,0.483393,-0.417076,0.746676,-0.001030,0.002220,0.665183
1.950000,0.475513,5.480736,-0.071655,-4.172097,0.389054,-0.411524,0.738914,-0.000874,0.002570,0.673794
1.980000,0.350257,5.490983,-0.083901,-4.178284,0.294134,-0.404915,0.731025,-0.000650,0.002793,0.682344
2.010000,0.224850,5.498379,-0.095939,-4.182174,0.198885,-0.397566,0.722978,-0.000311,0.002944,0.690864
2.040000,0.099359,5.502912,-0.107742,-4.183895,0.103326,-0.389357,0.714927,-0.000095,0.003125,0.699192
2.070000,-0.026148,5.504577,-0.119284,-4.183235,0.007668,-0.380096,0.706759,0.000157,0.003156,0.707448
2.100000,-0.151603,5.503368,-0.130532,-4.180480,-0.088251,-0.369724,0.698594,0.000256,0.003242,0.715511
2.130000,-0.276946,5.499274,-0.141447,-4.175720,-0.184656,-0.357979,0.690217,0.000438,0.003363,0.723594
2.160000,-0.402114,5.492285,-0.151993,-4.168797,-0.281281,-0.345103,0.681797,0.000676,0.003358,0.731533
2.190000,-0.527047,5.482392,-0.162135,-4.160033,-0.378300,-0.331000,0.673301,0.000799,0.003347,0.739360
2.220000,-0.651685,5.469589,-0.171837,-4.149215,-0.475209,-0.315820,0.664714,0.000955,0.003358,0.747090
2.250000,-0.775969,5.453883,-0.181068,-4.136395,-0.571849,-0.299549,0.656031,0.001132,0.003343,0.754726
2.280000,-0.899837,5.435282,-0.189799,-4.121468,-0.668223,-0.282553,0.647264,0.001299,0.003369,0.762257
2.310000,-1.023229,5.413793,-0.198008,-4.104635,-0.764355,-0.264675,0.638403,0.001493,0.003347,0.769694
2.340000,-1.146085,5.389429,-0.205670,-4.085778,-0.859941,-0.246155,0.629434,0.001697,0.003298,0.777045
2.370000,-1.268343,5.362203,-0.212771,-4.064770,-0.955131,-0.227206,0.620423,0.001837,0.003247,0.784258
2.400000,-1.389941,5.332128,-0.219292,-4.041720,-1.049871,-0.207548,0.611339,0.001983,0.003138,0.791360
2.430000,-1.510819,5.299219,-0.225220,-4.016805,-1.144040,-0.187675,0.602153,0.002115,0.003031,0.798372
2.460000,-1.630919,5.263492,-0.230543,-3.989874,-1.237746,-0.167194,0.592923,0.002249,0.002905,0.805251
2.490000,-1.750184,5.224965,-0.235248,-3.961123,-1.330767,-0.146481,0.583597,0.002372,0.002776,0.812036
2.520000,-1.868554,5.183659,-0.239325,-3.930221,-1.422942,-0.125305,0.574234,0.002495,0.002645,0.818683
2.550000,-1.985969,5.139597,-0.242764,-3.897453,-1.514509,-0.103927,0.564780,0.002617,0.002515,0.825233
2.580000,-2.102373,5.092803,-0.245555,-3.862833,-1.605085,-0.082183,0.555259,0.002746,0.002430,0.831670
2.610000,-2.217708,5.043308,-0.247692,-3.826164,-1.694622,-0.060248,0.545719,0.002851,0.002280,0.837961
2.640000,-2.331916,4.991139,-0.249167,-3.787684,-1.783282,-0.038128,0.536062,0.002942,0.002139,0.844171
2.670000,-2.444942,4.936330,-0.249975,-3.747380,-1.870642,-0.015692,0.526374,0.003028,0.002026,0.850245
2.700000,-2.556729,4.878921,-0.250108,-3.705062,-1.956628,0.006818,0.516585,0.003132,0.001862,0.856228
2.730000,-2.667221,4.818953,-0.249564,-3.661095,-2.041278,0.029469,0.506707,0.003187,0.001715,0.862111
2.760000,-2.776366,4.756465,-0.248341,-3.615217,-2.124557,0.052058,0.496831,0.003292,0.001563,0.867840
2.790000,-2.884104,4.691500,-0.246439,-3.567342,-2.206431,0.074730,0.486837,0.003352,0.001401,0.873485
2.820000,-2.990376,4.624099,-0.243857,-3.517431,-2.286992,0.097388,0.476789,0.003393,0.001227,0.879010
2.850000,-3.095122,4.554301,-0.240598,-3.465662,-2.366224,0.119909,0.466709,0.003463,0.001080,0.884403
2.880000,-3.198287,4.482147,-0.236666,-3.412001,-2.444019,0.142217,0.456537,0.003501,0.000940,0.889697
2.910000,-3.299813,4.407682,-0.232070,-3.356411,-2.520302,0.164180,0.446329,0.003501,0.000775,0.894862
2.940000,-3.399643,4.330953,-0.226822,-3.298941,-2.595013,0.185690,0.436068,0.003583,0.000680,0.899906
2.970000,-3.497720,4.252000,-0.220936,-3.239466,-2.668488,0.206665,0.425759,0.003620,0.000601,0.904829
3.000000,-3.593981,4.170869,-0.214431,-3.177982,-2.740250,0.227028,0.415390,0.003676,0.000530,0.909636
3.030000,-3.688372,4.087610,-0.207326,-3.114758,-2.810348,0.246647,0.404974,0.003722,0.000467,0.914321
3.060000,-3.780841,4.002271,-0.199645,-3.049816,-2.878949,0.265440,0.394496,0.003774,0.000408,0.918890
3.090000,-3.871339,3.914898,-0.191415,-2.983418,-2.945871,0.283172,0.383969,0.003793,0.000334,0.923338
3.120000,-3.959820,3.825545,-0.182669,-2.915262,-3.011039,0.299909,0.373398,0.003841,0.000250,0.927663
3.150000,-4.046229,3.734260,-0.173435,-2.845385,-3.074581,0.315685,0.362745,0.003851,0.000177,0.931881
3.180000,-4.130522,3.641095,-0.163740,-2.774123,-3.136460,0.330687,0.352079,0.003889,0.000095,0.935962
3.210000,-4.212652,3.546094,-0.153612,-2.701224,-3.196906,0.344476,0.341314,0.003903,0.000014,0.939941
3.240000,-4.292575,3.449307,-0.143083,-2.626984,-3.255551,0.357462,0.330567,0.003934,-0.000080,0.943774
3.270000,-4.370248,3.350788,-0.132182,-2.551172,-3.312385,0.369294,0.319750,0.003927,-0.000173,0.947494
3.300000,-4.445627,3.250592,-0.120940,-2.474100,-3.367372,0.380144,0.308904,0.003921,-0.000288,0.951085
3.330000,-4.518674,3.148775,-0.109386,-2.395742,-3.420444,0.390127,0.297955,0.003860,-0.000428,0.954572
3.360000,-4.589354,3.045395,-0.097549,-2.316235,-3.471553,0.399035,0.287036,0.003844,-0.000576,0.957912
3.390000,-4.657625,2.940507,-0.085458,-2.235166,-3.520951,0.407045,0.276015,0.003746,-0.000784,0.961146
3.420000,-4.723445,2.834162,-0.073140,-2.152861,-3.568739,0.414089,0.265037,0.003741,-0.000904,0.964231
3.450000,-4.786776,2.726409,-0.060631,-2.069158,-3.614786,0.419896,0.253975,0.003639,-0.001036,0.967203
3.480000,-4.847581,2.617300,-0.047963,-1.984550,-3.659164,0.424640,0.242888,0.003647,-0.001111,0.970047
3.510000,-4.905833,2.506885,-0.035172,-1.898918,-3.701790,0.428074,0.231775,0.003607,-0.001186,0.972762
3.540000,-4.961499,2.395221,-0.022302,-1.812158,-3.742496,0.429946,0.220635,0.003614,-0.001325,0.975349
3.570000,-5.014549,2.282360,-0.009393,-1.724450,-3.781572,0.430639,0.209459,0.003535,-0.001409,0.977810
3.600000,-5.064954,2.168355,0.003517,-1.635925,-3.818781,0.430037,0.198272,0.003489,-0.001537,0.980140
3.630000,-5.112690,2.053259,0.016392,-1.546453,-3.854263,0.428252,0.187101,0.003431,-0.001765,0.982333
3.660000,-5.157730,1.937125,0.029196,-1.456231,-3.888013,0.425390,0.175900,0.003246,-0.001988,0.984401
3.690000,-5.200053,1.820005,0.041897,-1.365292,-3.920015,0.421335,0.164628,0.003202,-0.002105,0.986348
3.720000,-5.239638,1.701953,0.054459,-1.273680,-3.950076,0.416134,0.153425,0.003108,-0.002191,0.988153
3.750000,-5.276462,1.583028,0.066853,-1.181283,-3.978278,0.410091,0.142153,0.003024,-0.002283,0.989837
3.780000,-5.310509,1.463288,0.079046,-1.088514,-4.004361,0.402790,0.130876,0.002945,-0.002350,0.991392
3.810000,-5.341767,1.342800,0.091006,-0.995389,-4.028201,0.394529,0.119750,0.002826,-0.002446,0.992797
3.840000,-5.370230,1.221630,0.102703,-0.902135,-4.049771,0.385275,0.108401,0.002768,-0.002502,0.994100
3.870000,-5.395893,1.099849,0.114111,-0.808720,-4.069022,0.375291,0.097149,0.002669,-0.002548,0.995263
3.900000,-5.418750,0.977525,0.125203,-0.715079,-4.085859,0.364148,0.085880,0.002596,-0.002639,0.996299
3.930000,-5.438794,0.854729,0.135947,-0.621149,-4.100544,0.352150,0.074573,0.002483,-0.002682,0.997209
3.960000,-5.456015,0.731528,0.146318,-0.526974,-4.112873,0.339271,0.063267,0.002380,-0.002686,0.997990
3.990000,-5.470403,0.607988,0.156290,-0.432213,-4.123152,0.325507,0.051942,0.002297,-0.002658,0.998644
4.020000,-5.481941,0.484172,0.165835,-0.336972,-4.131199,0.310850,0.040632,0.002243,-0.002586,0.999168
4.050000,-5.490614,0.360146,0.174928,-0.241253,-4.137252,0.295288,0.029336,0.002128,-0.002538,0.999564
4.080000,-5.496419,0.235969,0.183541,-0.145755,-4.141197,0.278932,0.017976,0.001985,-0.002412,0.999834
4.110000,-5.499363,0.111704,0.191650,-0.050451,-4.143138,0.261649,0.006611,0.001906,-0.002239,0.999974
4.140000,-5.499454,-0.012591,0.199224,0.044371,-4.143185,0.243307,0.004736,-0.001882,0.001953,-0.999985
4.170000,-5.496708,-0.136856,0.206235,0.138676,-4.141149,0.224101,0.016125,-0.001745,0.001806,-0.999867
4.200000,-5.491142,-0.261027,0.212657,0.232422,-4.136944,0.204045,0.027488,-0.001678,0.001690,-0.999619
4.230000,-5.482772,-0.385040,0.218465,0.325528,-4.130539,0.183160,0.038841,-0.001636,0.001552,-0.999243
4.260000,-5.471614,-0.508828,0.223636,0.418388,-4.122001,0.161553,0.050169,-0.001648,0.001327,-0.998738
4.290000,-5.457675,-0.632327,0.228145,0.510840,-4.111309,0.139022,0.061391,-0.001745,0.000909,-0.998112
4.320000,-5.440967,-0.755476,0.231970,0.603066,-4.098566,0.116029,0.072788,-0.001543,0.000719,-0.997346
4.350000,-5.421495,-0.878208,0.235102,0.695010,-4.083578,0.092724,0.084091,-0.001575,0.000557,-0.996457
4.380000,-5.399266,-1.000457,0.237531,0.786930,-4.066378,0.069230,0.095384,-0.001566,0.000211,-0.995439
4.410000,-5.374281,-1.122162,0.239252,0.878763,-4.047304,0.045498,0.106701,-0.001555,-0.000120,-0.994290
4.440000,-5.346539,-1.243263,0.240267,0.970716,-4.026109,0.022144,0.118007,-0.001448,-0.000457,-0.993012
4.470000,-5.316036,-1.363701,0.240588,1.062780,-4.003039,-0.000694,0.129338,-0.001525,-0.000753,-0.991599
4.500000,-5.282773,-1.483418,0.240226,1.154770,-3.978105,-0.023453,0.140604,-0.001523,-0.000808,-0.990064
4.530000,-5.246754,-1.602362,0.239186,1.246493,-3.951501,-0.045879,0.151897,-0.001658,-0.000938,-0.988394
4.560000,-5.207985,-1.720483,0.237479,1.338103,-3.923239,-0.067909,0.163117,-0.001695,-0.001122,-0.986605
4.590000,-5.166476,-1.837733,0.235114,1.429197,-3.893397,-0.089771,0.174341,-0.001808,-0.001252,-0.984683
4.620000,-5.122243,-1.954060,0.232095,1.519675,-3.861750,-0.111475,0.185494,-0.001913,-0.001261,-0.982643
4.650000,-5.075303,-2.069414,0.228430,1.609608,-3.828560,-0.132869,0.196601,-0.002097,-0.001314,-0.980480
4.680000,-5.025673,-2.183751,0.224123,1.699052,-3.793886,-0.154246,0.207691,-0.002191,-0.001294,-0.978191
4.710000,-4.973368,-2.297022,0.219181,1.787974,-3.757484,-0.175283,0.218766,-0.002330,-0.001280,-0.975774
4.740000,-4.918409,-2.409175,0.213612,1.875958,-3.719382,-0.195983,0.229733,-0.002433,-0.001266,-0.973250
4.770000,-4.860822,-2.520162,0.207429,1.963193,-3.679801,-0.216167,0.240774,-0.002518,-0.001260,-0.970577
4.800000,-4.800637,-2.629939,0.200651,2.049128,-3.638642,-0.235723,0.251636,-0.002530,-0.001307,-0.967818
4.830000,-4.737897,-2.738457,0.193296,2.133574,-3.595883,-0.254615,0.262527,-0.002542,-0.001378,-0.964920
4.860000,-4.672645,-2.845669,0.185386,2.216542,-3.551608,-0.272679,0.273229,-0.002607,-0.001401,-0.961944
4.890000,-4.604928,-2.951529,0.176946,2.297902,-3.505737,-0.290000,0.284061,-0.002656,-0.001367,-0.958802
4.920000,-4.534794,-3.055986,0.167996,2.377704,-3.458039,-0.306668,0.294792,-0.002768,-0.001370,-0.955557
4.950000,-4.462286,-3.158985,0.158558,2.456161,-3.408589,-0.322521,0.305497,-0.002816,-0.001360,-0.952188
4.980000,-4.387445,-3.260476,0.148657,2.533240,-3.357450,-0.337559,0.316137,-0.002891,-0.001353,-0.948708
5.010000,-4.310318,-3.360404,0.138318,2.608544,-3.304411,-0.351747,0.326719,-0.002956,-0.001348,-0.945116
5.040000,-4.230954,-3.458713,0.127568,2.682418,-3.249516,-0.364869,0.337076,-0.003087,-0.001372,-0.941472
5.070000,-4.149399,-3.555345,0.116438,2.754578,-3.192628,-0.377180,0.347853,-0.003013,-0.001335,-0.937543
5.100000,-4.065710,-3.650242,0.104951,2.824710,-3.133861,-0.388587,0.358043,-0.003163,-0.001342,-0.933699
5.130000,-3.979944,-3.743351,0.093135,2.893013,-3.073358,-0.399151,0.368678,-0.003103,-0.001321,-0.929551
5.160000,-3.892159,-3.834615,0.081019,2.959297,-3.010915,-0.408606,0.378665,-0.003321,-0.001366,-0.925527
5.190000,-3.802415,-3.923978,0.068633,3.023639,-2.946612,-0.417078,0.389381,-0.003172,-0.001278,-0.921070
5.220000,-3.710774,-4.011381,0.056011,3.085756,-2.880286,-0.424419,0.399211,-0.003398,-0.001234,-0.916852
5.250000,-3.617300,-4.096768,0.043185,3.145845,-2.812147,-0.430648,0.409818,-0.003300,-0.001184,-0.912161
5.280000,-3.522052,-4.180080,0.030191,3.204015,-2.741990,-0.435608,0.419590,-0.003396,-0.001181,-0.907707
5.310000,-3.425089,-4.261257,0.017065,3.260166,-2.669826,-0.439462,0.429999,-0.003357,-0.001132,-0.902822
5.340000,-3.326472,-4.340236,0.003845,3.314342,-2.595443,-0.441875,0.439775,-0.003452,-0.001098,-0.898101
5.370000,-3.226251,-4.416954,-0.009428,3.367065,-2.519065,-0.443014,0.449941,-0.003415,-0.001060,-0.893051
5.400000,-3.124472,-4.491340,-0.022715,3.418170,-2.440057,-0.442781,0.459786,-0.003478,-0.001013,-0.888023
5.430000,-3.021177,-4.563322,-0.035974,3.468172,-2.358706,-0.441126,0.469692,-0.003480,-0.000953,-0.882823
5.460000,-2.916397,-4.632832,-0.049164,3.517136,-2.275267,-0.438232,0.479507,-0.003541,-0.000894,-0.877531
5.490000,-2.810171,-4.699810,-0.062247,3.564645,-2.189936,-0.433949,0.489395,-0.003531,-0.000815,-0.872055
5.520000,-2.702541,-4.764208,-0.075184,3.610650,-2.103307,-0.428527,0.499140,-0.003553,-0.000742,-0.866514
5.550000,-2.593561,-4.825991,-0.087939,3.654699,-2.015566,-0.421790,0.508943,-0.003543,-0.000660,-0.860792
5.580000,-2.483287,-4.885128,-0.100474,3.696933,-1.926883,-0.413873,0.518615,-0.003540,-0.000575,-0.855000
5.610000,-2.371774,-4.941593,-0.112752,3.737236,-1.837445,-0.404683,0.528309,-0.003519,-0.000482,-0.849045
5.640000,-2.259083,-4.995366,-0.124740,3.775532,-1.747390,-0.394497,0.537911,-0.003492,-0.000391,-0.842994
5.670000,-2.145272,-5.046426,-0.136406,3.811845,-1.656615,-0.383279,0.547485,-0.003448,-0.000308,-0.836808
5.700000,-2.030401,-5.094755,-0.147721,3.846209,-1.565355,-0.371004,0.556991,-0.003399,-0.000250,-0.830512
5.730000,-1.914529,-5.140338,-0.158654,3.878617,-1.473506,-0.357899,0.566433,-0.003329,-0.000167,-0.824101
5.760000,-1.797714,-5.183160,-0.169181,3.909049,-1.381258,-0.343893,0.575882,-0.003244,-0.000110,-0.817526
5.790000,-1.680016,-5.223209,-0.179277,3.937490,-1.288703,-0.329138,0.585232,-0.003158,-0.000120,-0.810860
5.820000,-1.561494,-5.260482,-0.188922,3.963969,-1.196153,-0.313925,0.594660,-0.003075,-0.000275,-0.803972
5.850000,-1.442206,-5.294974,-0.198102,3.988524,-1.103332,-0.298045,0.603682,-0.002913,-0.000109,-0.797220
5.880000,-1.322203,-5.326677,-0.206792,4.011692,-1.010223,-0.281255,0.612947,-0.002824,-0.000038,-0.790119
5.910000,-1.201529,-5.355579,-0.214967,4.033284,-0.916543,-0.263765,0.622008,-0.002589,0.000005,-0.783008
5.940000,-1.080227,-5.381670,-0.222608,4.053501,-0.822833,-0.245673,0.631087,-0.002373,-0.000027,-0.775710
5.970000,-0.958344,-5.404948,-0.229697,4.072041,-0.729061,-0.226868,0.640150,-0.002035,-0.000173,-0.768249
6.000000,-0.835934,-5.425414,-0.236214,4.088582,-0.635369,-0.207658,0.649093,-0.001849,-0.000364,-0.760709
6.030000,-0.713056,-5.443073,-0.242146,4.103322,-0.541852,-0.187771,0.657835,-0.001622,-0.000318,-0.753163
6.060000,-0.589761,-5.457927,-0.247467,4.116297,-0.448423,-0.166957,0.666585,-0.001487,-0.000379,-0.745431
6.090000,-0.466108,-5.469980,-0.252158,4.127233,-0.355098,-0.145816,0.675261,-0.001298,-0.000537,-0.737582
6.120000,-0.342162,-5.479232,-0.256207,4.135897,-0.261716,-0.124079,0.683750,-0.001140,-0.000499,-0.729721
6.150000,-0.217984,-5.485678,-0.259597,4.142609,-0.168044,-0.101914,0.692246,-0.000913,-0.000589,-0.721667
6.180000,-0.093636,-5.489303,-0.262311,4.147274,-0.073582,-0.079063,0.700660,-0.000590,-0.000734,-0.713501
6.210000,0.030823,-5.490083,-0.264336,4.149985,0.021574,-0.055915,0.709017,-0.000405,-0.000986,-0.705197
6.240000,0.155333,-5.488001,-0.265666,4.150685,0.117223,-0.032725,0.717130,-0.000271,-0.001006,-0.696945
6.270000,0.279836,-5.483045,-0.266299,4.149473,0.213167,-0.009484,0.725217,-0.000220,-0.001072,-0.688526
6.300000,0.404272,-5.475208,-0.266233,4.146276,0.309288,0.013851,0.733146,-0.000130,-0.001135,-0.680075
6.330000,0.528582,-5.464493,-0.265468,4.141086,0.405062,0.037176,0.741012,0.000012,-0.001280,-0.671495
6.360000,0.652704,-5.450913,-0.264006,4.133726,0.500246,0.060273,0.748824,0.000052,-0.001553,-0.662770
6.390000,0.776573,-5.434484,-0.261856,4.124149,0.595025,0.083074,0.756307,0.000133,-0.001480,-0.654217
6.420000,0.900121,-5.415218,-0.259026,4.112429,0.689376,0.105601,0.763828,0.000103,-0.001547,-0.645419
6.450000,1.023283,-5.393128,-0.255527,4.098350,0.783320,0.127657,0.771152,0.000214,-0.001565,-0.636650
6.480000,1.145987,-5.368228,-0.251373,4.081929,0.876659,0.149292,0.778458,0.000287,-0.001664,-0.627695
6.510000,1.268162,-5.340539,-0.246576,4.063088,0.969268,0.170469,0.785556,0.000331,-0.001754,-0.618788
6.540000,1.389741,-5.310081,-0.241151,4.042144,1.061244,0.191201,0.792587,0.000304,-0.001746,-0.609757
6.570000,1.510655,-5.276877,-0.235111,4.018807,1.152380,0.211456,0.799461,0.000265,-0.001789,-0.600715
6.600000,1.630835,-5.240951,-0.228474,3.993171,1.242700,0.231063,0.806246,0.000236,-0.001811,-0.591578
6.630000,1.750211,-5.202330,-0.221258,3.965255,1.332024,0.249979,0.812918,0.000226,-0.001831,-0.582376
6.660000,1.868717,-5.161044,-0.213482,3.935102,1.420369,0.268395,0.819477,0.000180,-0.001860,-0.573109
6.690000,1.986282,-5.117121,-0.205163,3.902607,1.507819,0.286247,0.825927,0.000121,-0.001836,-0.563774
6.720000,2.102841,-5.070588,-0.196321,3.868006,1.594399,0.303205,0.832267,-0.000001,-0.001851,-0.554372
6.750000,2.218327,-5.021471,-0.186983,3.831008,1.680045,0.319290,0.838478,-0.000106,-0.001792,-0.544932
6.780000,2.332673,-4.969799,-0.177175,3.792095,1.764811,0.334581,0.844609,-0.000179,-0.001820,-0.535380
6.810000,2.445819,-4.915596,-0.166925,3.750938,1.848721,0.348789,0.850599,-0.000237,-0.001797,-0.525812
6.840000,2.557697,-4.858891,-0.156259,3.707623,1.931597,0.362289,0.856482,-0.000312,-0.001787,-0.516173
6.870000,2.668243,-4.799714,-0.145204,3.662133,2.013544,0.374721,0.862256,-0.000395,-0.001769,-0.506470
6.900000,2.777397,-4.738089,-0.133791,3.614783,2.094771,0.386141,0.867930,-0.000515,-0.001750,-0.496683
6.930000,2.885099,-4.674043,-0.122049,3.565356,2.174991,0.396645,0.873492,-0.000580,-0.001713,-0.486836
