timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498614,0.125335,0.013068,-0.092425,4.175691,0.434204,0.999946,-0.002842,0.001602,0.009911
0.060000,5.494213,0.250196,0.026116,-0.192468,4.164865,0.434194,0.999774,-0.006007,0.000746,0.020367
0.090000,5.484537,0.374315,0.039002,-0.330678,4.153043,0.429289,0.999283,-0.009649,0.001535,0.036574
0.120000,5.470007,0.494173,0.052649,-0.465528,4.090434,0.436237,0.998848,-0.010242,0.001998,0.046842
0.150000,5.452788,0.614678,0.066522,-0.578604,4.064401,0.441246,0.998272,-0.009182,0.001919,0.058017
0.180000,5.433296,0.735750,0.079656,-0.679874,4.053274,0.433903,0.997477,-0.009102,0.002800,0.070343
0.210000,5.412738,0.856041,0.093367,-0.763547,4.037769,0.431821,0.996550,-0.008916,0.003617,0.082430
0.240000,5.391552,0.978672,0.107227,-0.830529,4.038651,0.430720,0.995599,-0.007605,0.003819,0.093332
0.270000,5.358740,1.105947,0.113803,-0.967963,4.056572,0.385837,0.994790,-0.004382,0.002902,0.101807
0.300000,5.322457,1.239634,0.118706,-1.093608,4.108871,0.342874,0.993856,-0.003044,0.001118,0.110631
0.330000,5.285199,1.370371,0.125678,-1.200950,4.133731,0.316536,0.992702,-0.001207,0.000070,0.120588
0.360000,5.245501,1.500395,0.126995,-1.301233,4.149566,0.258732,0.991441,0.000598,-0.000172,0.130553
0.390000,5.203033,1.630350,0.128018,-1.397163,4.159263,0.217761,0.990088,0.000114,-0.002010,0.140431
0.420000,5.159781,1.757614,0.128194,-1.482021,4.151753,0.180565,0.988533,-0.000469,-0.004214,0.150945
0.450000,5.116605,1.883750,0.128938,-1.550953,4.138224,0.148922,0.986905,-0.000684,-0.005924,0.161194
0.480000,5.072760,2.009537,0.129825,-1.612521,4.126914,0.121505,0.985073,-0.000995,-0.007385,0.171976
0.510000,5.027569,2.133872,0.130886,-1.671859,4.105876,0.098035,0.983184,-0.001331,-0.008686,0.182406
0.540000,4.983949,2.256150,0.134094,-1.711448,4.081553,0.084250,0.981006,-0.001750,-0.009361,0.193741
0.570000,4.939904,2.375108,0.139025,-1.748329,4.037895,0.076114,0.978775,-0.002002,-0.009515,0.204709
0.600000,4.897363,2.487835,0.148568,-1.778411,3.972127,0.083008,0.975984,0.002598,-0.009377,0.217627
0.630000,4.857830,2.593630,0.156231,-1.787953,3.872514,0.063325,0.973246,0.003334,-0.006598,0.229646
0.660000,4.813587,2.700578,0.167000,-1.822088,3.794704,0.078602,0.970106,0.003805,-0.006513,0.242563
0.690000,4.766868,2.802362,0.177425,-1.867937,3.692524,0.079339,0.967006,0.003921,-0.004738,0.254679
0.720000,4.705123,2.901749,0.181783,-1.996438,3.573996,0.062876,0.963728,0.004013,-0.004349,0.266819
0.750000,4.636589,3.001400,0.177160,-2.135397,3.469380,0.023553,0.960429,0.003292,-0.006001,0.278441
0.780000,4.563071,3.100003,0.174821,-2.278853,3.378524,-0.003343,0.956638,0.003291,-0.006968,0.291177
0.810000,4.493698,3.192285,0.175033,-2.370090,3.265962,-0.016034,0.953440,0.003142,-0.007899,0.301463
0.840000,4.418303,3.292312,0.172481,-2.468142,3.226163,-0.044800,0.949575,0.003226,-0.008517,0.313407
0.870000,4.342747,3.386095,0.170094,-2.551570,3.150591,-0.068222,0.946122,0.003285,-0.009075,0.323665
0.900000,4.261633,3.486611,0.180439,-2.642242,3.126379,-0.042474,0.942150,0.005575,-0.008125,0.335048
0.930000,4.213283,3.574967,0.210916,-2.537903,3.089303,0.023560,0.937362,0.004471,-0.001759,0.348324
0.960000,4.136143,3.666746,0.211190,-2.604766,3.029258,-0.005295,0.933021,0.004702,-0.002768,0.359779
0.990000,4.056917,3.756638,0.210541,-2.677005,2.963564,-0.037933,0.928851,0.005481,-0.001648,0.370408
1.020000,3.975415,3.844474,0.208874,-2.756448,2.892200,-0.073246,0.925278,0.007208,-0.001674,0.379217
1.050000,3.891424,3.930033,0.206137,-2.842920,2.811728,-0.109186,0.919118,0.006589,-0.000570,0.393928
1.080000,3.804804,4.013115,0.202348,-2.931753,2.727046,-0.143424,0.915399,0.006180,-0.001995,0.402495
1.110000,3.715479,4.093643,0.197571,-3.023255,2.641482,-0.175057,0.909308,0.005293,-0.001685,0.416087
1.140000,3.623410,4.171591,0.191937,-3.114707,2.555050,-0.200551,0.905091,0.002528,-0.002239,0.425204
1.170000,3.528594,4.247004,0.185613,-3.206329,2.472480,-0.221025,0.899213,0.002772,-0.003894,0.437485
1.200000,3.431071,4.320009,0.178732,-3.295228,2.394535,-0.237713,0.894586,0.003085,-0.003138,0.446874
1.230000,3.330946,4.390793,0.171415,-3.379755,2.324362,-0.250072,0.888468,0.003281,-0.003720,0.458912
1.260000,3.228370,4.459597,0.163761,-3.458672,2.262573,-0.260219,0.883353,0.003700,-0.003519,0.468681
1.290000,3.123550,4.526693,0.155820,-3.529313,2.210494,-0.269147,0.875755,0.004453,-0.003564,0.482722
1.320000,3.016720,4.592368,0.147611,-3.592700,2.167837,-0.278132,0.871545,0.005706,-0.003076,0.490273
1.350000,2.908035,4.656864,0.139134,-3.652929,2.131894,-0.286986,0.864652,0.006033,-0.002847,0.502327
1.380000,2.797565,4.720301,0.130400,-3.711746,2.097273,-0.295329,0.859768,0.006349,-0.002753,0.510637
1.410000,2.685293,4.782659,0.121419,-3.773069,2.059912,-0.303360,0.852774,0.007148,-0.002187,0.522226
1.440000,2.571129,4.843791,0.112194,-3.837841,2.015562,-0.311656,0.847682,0.007802,-0.001916,0.530444
1.470000,2.455011,4.903482,0.102723,-3.903341,1.963818,-0.319721,0.840517,0.007537,-0.002191,0.541728
1.500000,2.336974,4.961502,0.093026,-3.965843,1.904187,-0.326748,0.835312,0.006897,-0.002238,0.549728
1.530000,2.217120,5.017588,0.083150,-4.024387,1.834911,-0.331680,0.828706,0.006029,-0.002793,0.559645
1.560000,2.095572,5.071393,0.073172,-4.078796,1.752052,-0.333510,0.824502,0.003916,-0.003184,0.565836
1.590000,1.972510,5.122576,0.063176,-4.125366,1.660175,-0.332934,0.816748,0.003870,-0.003301,0.576972
1.620000,1.848273,5.170969,0.053193,-4.157085,1.566053,-0.332559,0.813041,0.003147,-0.002783,0.582191
1.650000,1.723357,5.216563,0.043205,-4.170642,1.473539,-0.333341,0.805142,0.002728,-0.003051,0.593068
1.680000,1.598366,5.259403,0.033160,-4.162113,1.382414,-0.336291,0.801319,0.001185,-0.002693,0.598230
1.710000,1.473934,5.299515,0.022997,-4.133383,1.291740,-0.341269,0.793930,-0.000544,-0.003472,0.608000
1.740000,1.350577,5.336835,0.012660,-4.090375,1.196296,-0.347869,0.789177,-0.000966,-0.002407,0.614160
1.770000,1.228551,5.371143,0.002100,-4.044703,1.090879,-0.356107,0.780774,0.001318,-0.002070,0.624808
1.800000,1.107826,5.402073,-0.008726,-4.003632,0.971147,-0.365630,0.774644,0.001335,-0.000829,0.632396
1.830000,0.988152,5.429222,-0.019856,-3.974657,0.838761,-0.376373,0.766019,0.002388,-0.000271,0.642814
1.860000,0.869126,5.452207,-0.031345,-3.960392,0.693577,-0.389525,0.758060,0.001887,0.000672,0.652181
1.890000,0.750278,5.470749,-0.043242,-3.962771,0.542564,-0.403607,0.749525,0.001735,0.000018,0.661973
1.920000,0.631154,5.484753,-0.055580,-3.978871,0.390996,-0.418966,0.740978,0.000481,-0.001392,0.671528
1.950000,0.511364,5.494274,-0.068360,-4.007109,0.243785,-0.432993,0.732537,-0.000598,-0.001483,0.680726
1.980000,0.390610,5.499526,-0.081523,-4.043180,0.106324,-0.444586,0.724295,-0.001004,-0.002254,0.689486
