timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499015,0.125452,0.013166,-0.065668,4.183436,0.440767,0.999872,-0.001415,0.000992,0.015928
0.060000,5.495793,0.250905,0.026410,-0.149139,4.180110,0.442103,0.999676,-0.001672,0.001814,0.025351
0.090000,5.489907,0.376201,0.039646,-0.243251,4.172998,0.440342,0.999325,-0.000789,0.002069,0.036676
0.120000,5.481086,0.501206,0.052784,-0.344823,4.160642,0.435528,0.998886,0.000051,0.002265,0.047135
0.150000,5.469151,0.625776,0.065746,-0.450815,4.144060,0.428574,0.998269,0.000471,0.002697,0.058752
0.180000,5.454031,0.749805,0.078490,-0.557231,4.124524,0.421024,0.997600,0.001369,0.003309,0.069143
0.210000,5.435739,0.873214,0.090998,-0.662216,4.102753,0.412854,0.996783,0.002000,0.003327,0.080054
0.240000,5.414324,0.995934,0.103246,-0.765481,4.078568,0.403690,0.995812,0.002156,0.003361,0.091333
0.270000,5.389843,1.117903,0.115202,-0.866559,4.052708,0.393379,0.994725,0.002213,0.003258,0.102501
0.300000,5.362365,1.239078,0.126833,-0.965306,4.025615,0.382011,0.993517,0.002191,0.003234,0.113616
0.330000,5.331959,1.359430,0.138113,-1.061747,3.997857,0.369983,0.992182,0.001964,0.003136,0.124741
0.360000,5.298689,1.478938,0.149020,-1.156235,3.969325,0.357124,0.990686,0.001646,0.003089,0.136124
0.390000,5.262610,1.597584,0.159531,-1.249080,3.940436,0.343614,0.989051,0.001306,0.003137,0.147537
0.420000,5.223767,1.715361,0.169628,-1.340443,3.911368,0.329558,0.987304,0.001254,0.002860,0.158811
0.450000,5.182189,1.832259,0.179294,-1.431410,3.881830,0.314865,0.985423,0.001246,0.002779,0.170097
0.480000,5.137885,1.948262,0.188522,-1.522175,3.851667,0.300307,0.983407,0.001245,0.002642,0.181389
