timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498504,0.125361,0.013140,-0.099750,4.177432,0.438992,0.999949,0.000854,-0.000952,0.010029
0.060000,5.493388,0.250560,0.026417,-0.213829,4.172563,0.441097,0.999771,0.001618,-0.001073,0.021304
0.090000,5.482711,0.375473,0.040400,-0.358194,4.163863,0.452586,0.999413,0.005368,-0.002481,0.033746
0.120000,5.465560,0.499781,0.054415,-0.518705,4.147316,0.454579,0.999023,0.004673,-0.002043,0.043899
0.150000,5.447555,0.625502,0.067812,-0.625615,4.152289,0.448017,0.998405,0.005886,-0.002259,0.056103
0.180000,5.429182,0.752092,0.081611,-0.703302,4.156540,0.445195,0.997767,0.005943,-0.002218,0.066496
0.210000,5.409278,0.879484,0.096882,-0.775787,4.163949,0.452171,0.996958,0.005962,-0.001894,0.077693
0.240000,5.385372,0.995561,0.110372,-0.870638,4.091767,0.440050,0.995790,0.002323,-0.000848,0.091628
0.270000,5.364118,1.112834,0.129479,-0.919967,4.043519,0.466206,0.994633,0.002667,-0.000166,0.103428
0.300000,5.340377,1.233156,0.138150,-0.971777,4.021005,0.419663,0.993488,-0.000993,0.000808,0.113932
0.330000,5.307019,1.354893,0.158633,-1.085795,4.006774,0.457576,0.992076,0.000305,0.000258,0.125641
0.360000,5.270324,1.477457,0.177624,-1.196535,3.993604,0.459975,0.990679,-0.000522,0.003312,0.136173
0.390000,5.233698,1.600556,0.203522,-1.276828,3.992420,0.498451,0.989043,0.000267,0.005764,0.147516
0.420000,5.197685,1.714625,0.211190,-1.338191,3.932887,0.468684,0.987477,-0.002379,0.002231,0.157732
0.450000,5.156699,1.831113,0.214382,-1.428143,3.906915,0.412521,0.985208,-0.004624,0.000347,0.171300
0.480000,5.113638,1.956271,0.232069,-1.496787,3.920754,0.411028,0.983778,-0.006043,0.002092,0.179276
