timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498474,0.125448,0.013080,-0.101726,4.183223,0.434974,0.999915,0.002052,0.000360,0.012834
0.060000,5.493746,0.251157,0.026054,-0.203380,4.187375,0.432430,0.999626,-0.000657,0.000370,0.027332
0.090000,5.486001,0.376813,0.039098,-0.302004,4.184332,0.431981,0.999273,-0.002104,0.000032,0.038065
0.120000,5.476751,0.504569,0.052265,-0.380319,4.206474,0.433116,0.998865,-0.000101,-0.001316,0.047618
0.150000,5.464629,0.635063,0.064293,-0.468060,4.243201,0.418372,0.998262,-0.000214,-0.001057,0.058919
0.180000,5.449901,0.767989,0.076832,-0.555010,4.280434,0.412534,0.997629,-0.000345,-0.001090,0.068811
0.210000,5.441997,0.899889,0.088983,-0.561074,4.299157,0.406147,0.996702,-0.001863,-0.002543,0.081085
0.240000,5.436252,1.026074,0.097678,-0.555490,4.269438,0.372624,0.995719,-0.003343,-0.002926,0.092327
0.270000,5.430902,1.158642,0.111805,-0.551846,4.278423,0.374451,0.994839,-0.003042,-0.001611,0.101410
0.300000,5.413022,1.282240,0.117648,-0.645472,4.230989,0.332626,0.993761,-0.002314,-0.001488,0.111497
0.330000,5.389084,1.389759,0.132190,-0.773721,4.117413,0.340864,0.991823,-0.000234,0.000200,0.127621
0.360000,5.362048,1.507248,0.137854,-0.878438,4.053601,0.314441,0.990619,0.002311,-0.001569,0.136622
0.390000,5.325732,1.614319,0.127344,-1.038209,3.949154,0.217402,0.988309,0.001857,-0.005346,0.152360
0.420000,5.289951,1.719127,0.131502,-1.159440,3.836158,0.194157,0.986258,0.001785,-0.005904,0.165100
0.450000,5.249510,1.826376,0.136768,-1.282769,3.753430,0.183034,0.984116,0.001970,-0.007019,0.177377
0.480000,5.205098,1.934371,0.142044,-1.404615,3.687716,0.169730,0.981878,0.001740,-0.007606,0.189355
0.510000,5.151212,2.049816,0.147041,-1.542687,3.675253,0.157534,0.979908,0.001291,-0.008492,0.199264
0.540000,5.094251,2.164696,0.151860,-1.676926,3.662757,0.143410,0.977615,0.000997,-0.009063,0.210203
0.570000,5.037688,2.278006,0.157358,-1.786970,3.642560,0.132480,0.975328,0.000773,-0.009418,0.220559
0.600000,4.978384,2.390789,0.162624,-1.894899,3.622824,0.120464,0.972789,0.000560,-0.009646,0.231493
0.630000,4.918284,2.502051,0.168043,-1.988968,3.596126,0.109400,0.970206,0.000351,-0.009726,0.242084
0.660000,4.855588,2.612527,0.173226,-2.081617,3.568379,0.097549,0.967431,0.000177,-0.009709,0.252949
0.690000,4.798370,2.717167,0.175315,-2.133006,3.523317,0.072225,0.964146,-0.000034,-0.009732,0.265194
0.720000,4.742632,2.823971,0.181953,-2.147763,3.485935,0.066339,0.961821,0.000062,-0.009390,0.273518
0.750000,4.682241,2.941446,0.197118,-2.175902,3.518117,0.086230,0.958751,0.000863,-0.006917,0.284162
0.780000,4.606012,3.047841,0.211840,-2.310079,3.453749,0.117255,0.955963,-0.000410,-0.006103,0.293424
0.810000,4.521804,3.156496,0.227247,-2.460436,3.411688,0.139654,0.952835,-0.001179,-0.004195,0.303458
0.840000,4.434582,3.261861,0.240845,-2.598561,3.356461,0.152776,0.949867,-0.001749,-0.002695,0.312638
0.870000,4.352723,3.368037,0.245530,-2.683548,3.334890,0.123563,0.946229,-0.000806,-0.001228,0.323495
0.900000,4.270364,3.469501,0.246847,-2.757754,3.285832,0.090207,0.942840,-0.000313,-0.001010,0.333244
0.930000,4.179057,3.559022,0.246613,-2.924492,3.189447,0.032415,0.939119,-0.000062,-0.001161,0.343590
0.960000,4.090040,3.653849,0.247127,-3.009974,3.132415,0.001843,0.934516,0.000854,-0.001024,0.355918
0.990000,3.998514,3.746994,0.246722,-3.091772,3.077242,-0.028854,0.931363,0.000609,-0.000591,0.364092
1.020000,3.904558,3.838503,0.245411,-3.171904,3.023354,-0.058526,0.926781,0.000230,-0.000590,0.375602
1.050000,3.808237,3.928384,0.243237,-3.249498,2.968685,-0.086396,0.922965,-0.000724,-0.000423,0.384882
1.080000,3.709653,4.016619,0.240277,-3.322788,2.913685,-0.110918,0.917758,-0.002555,0.000261,0.397132
1.110000,3.608960,4.103222,0.236617,-3.390066,2.859805,-0.133136,0.914458,-0.003020,-0.001453,0.404666
1.140000,3.506300,4.188190,0.232301,-3.453921,2.804776,-0.154560,0.909394,-0.002360,-0.000607,0.415928
1.170000,3.401800,4.271444,0.227375,-3.512748,2.745479,-0.173827,0.905552,-0.002695,-0.000744,0.424226
1.200000,3.295600,4.352872,0.221886,-3.567282,2.683065,-0.192133,0.900565,-0.002786,-0.000717,0.434711
1.230000,3.187869,4.432398,0.215863,-3.614802,2.618664,-0.209381,0.896784,-0.003151,-0.000076,0.442456
1.260000,3.078843,4.510008,0.209332,-3.653550,2.555312,-0.226017,0.892198,-0.003564,-0.000189,0.451629
1.290000,2.968788,4.585712,0.202304,-3.683499,2.491603,-0.242542,0.887611,-0.004175,-0.000128,0.460574
1.320000,2.857952,4.659504,0.194788,-3.705551,2.427866,-0.258533,0.882828,-0.005068,-0.000285,0.469668
1.350000,2.746576,4.731374,0.186798,-3.719500,2.363491,-0.274111,0.877777,-0.005893,-0.000521,0.479032
1.380000,2.634906,4.801285,0.178346,-3.725209,2.297240,-0.289368,0.872717,-0.006413,-0.000265,0.488185
1.410000,2.523180,4.869171,0.169441,-3.723168,2.228463,-0.304280,0.867798,-0.007003,0.000279,0.496867
1.440000,2.411625,4.934942,0.160102,-3.713837,2.156321,-0.318338,0.862378,-0.007576,0.000601,0.506208
1.470000,2.300430,4.998468,0.150356,-3.699166,2.078695,-0.331366,0.856834,-0.008342,0.000976,0.515524
1.500000,2.189727,5.059562,0.140253,-3.681001,1.994273,-0.342185,0.850774,-0.009345,0.001559,0.525447
1.530000,2.079565,5.117972,0.129862,-3.663133,1.899709,-0.350565,0.844995,-0.009439,0.002056,0.534686
1.560000,1.969835,5.173307,0.119243,-3.652233,1.789328,-0.357345,0.839668,-0.008772,0.002857,0.543021
1.590000,1.860320,5.225103,0.108452,-3.648731,1.663728,-0.362046,0.832595,-0.009128,0.003626,0.553795
1.620000,1.750829,5.272979,0.097571,-3.650716,1.528016,-0.363359,0.826458,-0.009579,0.003845,0.562904
1.650000,1.641175,5.316681,0.086691,-3.659487,1.385411,-0.361983,0.819272,-0.010132,0.004319,0.573299
1.680000,1.531156,5.356032,0.075892,-3.675121,1.238016,-0.357928,0.812231,-0.010839,0.004477,0.583217
1.710000,1.420544,5.390918,0.065248,-3.699018,1.087700,-0.351702,0.804358,-0.011730,0.004683,0.594011
1.740000,1.309089,5.421282,0.054819,-3.731338,0.936597,-0.343592,0.796737,-0.012351,0.005410,0.604176
1.770000,1.196537,5.447133,0.044654,-3.772112,0.786797,-0.334019,0.788828,-0.012499,0.006324,0.614454
1.800000,1.082651,5.468533,0.034794,-3.820330,0.639839,-0.323313,0.780507,-0.012233,0.007942,0.624977
1.830000,0.967228,5.485595,0.025254,-3.874523,0.497632,-0.312683,0.772182,-0.011800,0.008759,0.635231
1.860000,0.850123,5.498498,0.016020,-3.932486,0.362545,-0.302946,0.763810,-0.011325,0.009552,0.645272
1.890000,0.731263,5.507492,0.007053,-3.991482,0.237084,-0.294856,0.755380,-0.010492,0.010035,0.655126
1.920000,0.610659,5.512887,-0.001700,-4.048792,0.122572,-0.288701,0.746561,-0.009194,0.011414,0.665156
1.950000,0.488408,5.515044,-0.010304,-4.101294,0.021217,-0.284857,0.737797,-0.007403,0.012443,0.674867
1.980000,0.364702,5.514377,-0.018856,-4.145776,-0.065659,-0.285331,0.729084,-0.005038,0.013450,0.684273
2.010000,0.239839,5.511432,-0.027452,-4.178381,-0.130692,-0.287727,0.719516,-0.005493,0.014768,0.694297
2.040000,0.114172,5.506896,-0.036051,-4.199412,-0.171678,-0.285520,0.712251,-0.007210,0.016358,0.701697
2.070000,-0.011988,5.501334,-0.044504,-4.211250,-0.199125,-0.278023,0.705061,-0.008363,0.016348,0.708909
2.100000,-0.138350,5.494961,-0.052668,-4.212893,-0.225748,-0.266227,0.697459,-0.010881,0.015946,0.716364
2.130000,-0.264605,5.487690,-0.060431,-4.204140,-0.258967,-0.251305,0.689398,-0.011456,0.015050,0.724136
2.160000,-0.390441,5.479239,-0.067747,-4.184939,-0.304465,-0.236423,0.681902,-0.012580,0.013405,0.731212
2.190000,-0.515590,5.469187,-0.074623,-4.158274,-0.365652,-0.221963,0.674929,-0.014340,0.011314,0.737657
2.220000,-0.639891,5.457072,-0.081090,-4.128470,-0.442053,-0.209172,0.668293,-0.016638,0.008643,0.743662
2.250000,-0.763275,5.442525,-0.087234,-4.097127,-0.527750,-0.200453,0.657933,-0.017223,0.008134,0.752836
2.280000,-0.885684,5.425308,-0.093165,-4.063476,-0.619997,-0.194913,0.649925,-0.017955,0.008472,0.759739
2.310000,-1.007102,5.405223,-0.098954,-4.031062,-0.719036,-0.191056,0.640785,-0.017422,0.009868,0.767459
2.340000,-1.127555,5.382102,-0.104660,-3.999118,-0.822365,-0.189371,0.631509,-0.016522,0.011510,0.775107
2.370000,-1.247081,5.355852,-0.110336,-3.969285,-0.927623,-0.188988,0.621199,-0.016860,0.013301,0.783358
2.400000,-1.365753,5.326451,-0.116017,-3.942243,-1.032428,-0.189769,0.611204,-0.016133,0.013418,0.791195
2.430000,-1.483648,5.293888,-0.121740,-3.917403,-1.138475,-0.191779,0.602403,-0.016107,0.013935,0.797908
2.460000,-1.600792,5.258137,-0.127531,-3.892204,-1.244921,-0.194285,0.592635,-0.015525,0.014167,0.805197
2.490000,-1.717154,5.219197,-0.133405,-3.865255,-1.351054,-0.197273,0.583615,-0.015397,0.014228,0.811760
2.520000,-1.832705,5.177100,-0.139364,-3.838166,-1.455421,-0.200038,0.573631,-0.014575,0.014143,0.818862
2.550000,-1.947457,5.131921,-0.145389,-3.811946,-1.556548,-0.201606,0.564143,-0.013481,0.014353,0.825442
2.580000,-2.061446,5.083783,-0.151425,-3.787338,-1.652608,-0.200806,0.554249,-0.013033,0.014046,0.832130
2.610000,-2.174723,5.032866,-0.157382,-3.764426,-1.741871,-0.196341,0.544859,-0.012009,0.013914,0.838326
2.640000,-2.287343,4.979404,-0.163109,-3.743585,-1.822244,-0.185459,0.535334,-0.011327,0.015318,0.844426
2.670000,-2.399337,4.923665,-0.168403,-3.722695,-1.893697,-0.167421,0.525219,-0.010199,0.014630,0.850780
2.700000,-2.510637,4.865809,-0.173064,-3.697274,-1.963353,-0.143336,0.514850,-0.009461,0.016123,0.857076
2.730000,-2.621043,4.805846,-0.176943,-3.663124,-2.034183,-0.115248,0.506242,-0.007739,0.015109,0.862224
2.760000,-2.730310,4.743724,-0.179974,-3.621357,-2.107340,-0.086847,0.495061,-0.007220,0.014321,0.868710
2.790000,-2.838245,4.679400,-0.182172,-3.574335,-2.180873,-0.059654,0.486858,-0.006374,0.012681,0.873366
2.820000,-2.944727,4.612873,-0.183585,-3.524449,-2.254264,-0.034574,0.474850,-0.006098,0.012175,0.879961
2.850000,-3.020194,4.588243,-0.212791,-3.249114,-2.071940,-0.114704,0.461151,-0.002179,0.007245,0.887289
2.880000,-3.116437,4.525120,-0.215874,-3.167120,-2.136248,-0.090803,0.448622,-0.001905,0.006283,0.893697
2.910000,-3.210251,4.460002,-0.218197,-3.087101,-2.204970,-0.064081,0.439440,-0.000980,0.005078,0.898257
2.940000,-3.301725,4.392755,-0.219674,-3.011164,-2.278143,-0.034377,0.425033,0.000192,0.004209,0.905168
2.970000,-3.391003,4.323253,-0.220186,-2.940754,-2.355376,0.000255,0.415812,0.000479,0.003928,0.909442
3.000000,-3.478290,4.251395,-0.219565,-2.878369,-2.435120,0.041132,0.400478,0.000699,0.002546,0.916303
3.030000,-3.563864,4.177147,-0.217643,-2.826525,-2.514771,0.086968,0.392611,0.001798,0.002368,0.919700
3.060000,-3.648089,4.100592,-0.214292,-2.788477,-2.588870,0.136429,0.375818,0.002337,0.001391,0.926690
3.090000,-3.731376,4.021932,-0.209414,-2.763990,-2.655145,0.188772,0.369527,0.002691,0.001306,0.929215
3.120000,-3.814070,3.941384,-0.202945,-2.748944,-2.714708,0.242529,0.351122,0.003194,0.000466,0.936324
3.150000,-3.896302,3.859077,-0.194865,-2.733216,-2.772444,0.296138,0.346481,0.003404,0.000683,0.938050
3.180000,-3.977877,3.774926,-0.185205,-2.705113,-2.837608,0.347858,0.326819,0.003492,-0.000285,0.945080
3.210000,-4.058284,3.688608,-0.174026,-2.655350,-2.916955,0.397378,0.326581,0.000771,-0.001130,0.945168
