timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.800000,1.104092,5.401630,0.009535,-4.065295,0.851491,-0.433418,0.775989,-0.004664,0.002935,0.630722
1.830000,0.981895,5.425735,-0.003466,-4.081139,0.755500,-0.433372,0.768581,-0.004603,0.003192,0.639728
1.860000,0.859245,5.446939,-0.016447,-4.095557,0.658142,-0.431973,0.761146,-0.004561,0.003326,0.648556
1.890000,0.736182,5.465207,-0.029365,-4.108638,0.559689,-0.429264,0.753557,-0.004548,0.003448,0.657358
1.920000,0.612751,5.480508,-0.042186,-4.120073,0.460386,-0.425424,0.745899,-0.004525,0.003556,0.666034
1.950000,0.488997,5.492821,-0.054870,-4.130189,0.360497,-0.420204,0.738123,-0.004494,0.003660,0.674641
1.980000,0.364963,5.502130,-0.067378,-4.138793,0.260081,-0.413654,0.730289,-0.004433,0.003770,0.683114
2.010000,0.240694,5.508421,-0.079670,-4.145799,0.159323,-0.405826,0.722268,-0.004349,0.003859,0.691589
2.040000,0.116238,5.511686,-0.091708,-4.151234,0.058336,-0.396714,0.714210,-0.004229,0.003989,0.699907
2.070000,-0.008357,5.511924,-0.103455,-4.155143,-0.042444,-0.386416,0.706018,-0.004092,0.004061,0.708171
2.100000,-0.133044,5.509143,-0.114877,-4.157320,-0.142977,-0.375033,0.697752,-0.003932,0.004156,0.716317
2.130000,-0.257767,5.503356,-0.125938,-4.157499,-0.242808,-0.362360,0.689427,-0.003709,0.004234,0.724334
2.160000,-0.382462,5.494590,-0.136602,-4.155550,-0.341614,-0.348608,0.681076,-0.003426,0.004250,0.732193
2.190000,-0.507068,5.482874,-0.146839,-4.151462,-0.439421,-0.333872,0.672598,-0.003150,0.004263,0.739989
2.220000,-0.631517,5.468244,-0.156623,-4.145170,-0.535940,-0.318357,0.664029,-0.002879,0.004267,0.747689
2.250000,-0.755739,5.450739,-0.165930,-4.136289,-0.631082,-0.302112,0.655391,-0.002602,0.004245,0.755274
2.280000,-0.879659,5.430400,-0.174738,-4.125066,-0.724803,-0.285076,0.646604,-0.002312,0.004208,0.762811
2.310000,-1.003205,5.407271,-0.183024,-4.111318,-0.817177,-0.267372,0.637825,-0.002155,0.004159,0.770167
2.340000,-1.126298,5.381382,-0.190769,-4.094892,-0.908727,-0.248952,0.628972,-0.002065,0.004070,0.777414
2.370000,-1.248860,5.352756,-0.197955,-4.075916,-0.999679,-0.230085,0.620140,-0.001998,0.003936,0.784479
2.400000,-1.370818,5.321406,-0.204565,-4.054574,-1.090303,-0.210588,0.611359,-0.001981,0.003691,0.791342
2.430000,-1.492107,5.287345,-0.210588,-4.031353,-1.180451,-0.190918,0.602594,-0.002071,0.003477,0.798038
2.460000,-1.612666,5.250590,-0.216014,-4.005945,-1.269857,-0.170864,0.593499,-0.002007,0.003245,0.804825
2.490000,-1.732429,5.211165,-0.220835,-3.978231,-1.358470,-0.150541,0.584392,-0.001983,0.003056,0.811463
2.520000,-1.851326,5.169092,-0.225044,-3.948271,-1.446387,-0.130063,0.575249,-0.002012,0.002894,0.817971
2.550000,-1.969289,5.124398,-0.228637,-3.915912,-1.533264,-0.109427,0.566007,-0.001975,0.002738,0.824393
2.580000,-2.086248,5.077107,-0.231604,-3.881373,-1.619476,-0.088398,0.556632,-0.001907,0.002594,0.830753
2.610000,-2.202139,5.027242,-0.233937,-3.844688,-1.704837,-0.067135,0.547173,-0.001855,0.002488,0.837014
2.640000,-2.316896,4.974830,-0.235630,-3.805785,-1.789253,-0.045722,0.537655,-0.001794,0.002403,0.843160
2.670000,-2.430458,4.919903,-0.236677,-3.764997,-1.872571,-0.024099,0.528054,-0.001731,0.002330,0.849206
2.700000,-2.542765,4.862488,-0.237073,-3.722144,-1.955132,-0.002269,0.518377,-0.001679,0.002249,0.855148
2.730000,-2.653757,4.802611,-0.236811,-3.677311,-2.036669,0.019713,0.508617,-0.001645,0.002151,0.860989
2.760000,-2.763374,4.740305,-0.235891,-3.630495,-2.117056,0.041619,0.498828,-0.001547,0.002080,0.866697
2.790000,-2.871560,4.675601,-0.234316,-3.581875,-2.196537,0.063368,0.488934,-0.001492,0.002005,0.872317
2.820000,-2.978258,4.608531,-0.232089,-3.531332,-2.274813,0.085117,0.478978,-0.001455,0.001924,0.877824
2.850000,-3.083408,4.539128,-0.229213,-3.478658,-2.352004,0.106611,0.468969,-0.001351,0.001857,0.883212
2.880000,-3.186949,4.467428,-0.225697,-3.424076,-2.428004,0.127825,0.458859,-0.001275,0.001821,0.888506
2.910000,-3.288824,4.393468,-0.221548,-3.367643,-2.502652,0.148762,0.448719,-0.001186,0.001781,0.893670
2.940000,-3.388975,4.317287,-0.216778,-3.309054,-2.576083,0.169234,0.438493,-0.001093,0.001730,0.898732
2.970000,-3.487342,4.238926,-0.211397,-3.248790,-2.648024,0.189462,0.428223,-0.001014,0.001669,0.903671
3.000000,-3.583876,4.158425,-0.205418,-3.186766,-2.718689,0.209138,0.417881,-0.000941,0.001591,0.908500
3.030000,-3.678522,4.075824,-0.198860,-3.122998,-2.788071,0.228112,0.407489,-0.000896,0.001492,0.913208
3.060000,-3.771228,3.991166,-0.191738,-3.057409,-2.855750,0.246677,0.396961,-0.000878,0.001363,0.917834
3.090000,-3.861944,3.904500,-0.184069,-2.990304,-2.922003,0.264590,0.386524,-0.000737,0.001347,0.922278
3.120000,-3.950622,3.815868,-0.175878,-2.921540,-2.986814,0.281451,0.375890,-0.000655,0.001327,0.926663
3.150000,-4.037211,3.725313,-0.167194,-2.851064,-3.050192,0.297507,0.365303,-0.000541,0.001316,0.930887
3.180000,-4.121663,3.632880,-0.158044,-2.779065,-3.111965,0.312505,0.354592,-0.000432,0.001304,0.935020
3.210000,-4.203931,3.538619,-0.148457,-2.705456,-3.172112,0.326618,0.343849,-0.000326,0.001337,0.939024
3.240000,-4.283968,3.442574,-0.138461,-2.630353,-3.230875,0.339741,0.333058,-0.000200,0.001340,0.942906
3.270000,-4.361732,3.344793,-0.128086,-2.553930,-3.287854,0.351928,0.322223,-0.000078,0.001328,0.946663
3.300000,-4.437184,3.245328,-0.117359,-2.476214,-3.343156,0.363243,0.311345,0.000053,0.001308,0.950296
3.330000,-4.510284,3.144230,-0.106308,-2.397113,-3.396724,0.373496,0.300410,0.000184,0.001290,0.953809
3.360000,-4.580991,3.041548,-0.094964,-2.316662,-3.448781,0.382738,0.289314,0.000314,0.001271,0.957233
3.390000,-4.649263,2.937330,-0.083356,-2.234834,-3.499024,0.391145,0.278334,0.000421,0.001225,0.960484
3.420000,-4.715063,2.831627,-0.071509,-2.151804,-3.547898,0.398660,0.267262,0.000468,0.001140,0.963623
3.450000,-4.778352,2.724485,-0.059448,-2.067480,-3.594863,0.405381,0.256181,0.000671,0.001100,0.966628
3.480000,-4.839095,2.615960,-0.047205,-1.982077,-3.640166,0.410850,0.245035,0.000799,0.001096,0.969513
3.510000,-4.897259,2.506104,-0.034812,-1.895490,-3.683576,0.415351,0.233886,0.000956,0.001076,0.972263
3.540000,-4.952810,2.394972,-0.022301,-1.807910,-3.725177,0.418723,0.222655,0.001076,0.001062,0.974896
3.570000,-5.005717,2.282616,-0.009706,-1.719267,-3.765218,0.420945,0.211442,0.001204,0.001003,0.977389
3.600000,-5.055953,2.169083,0.002935,-1.629764,-3.803646,0.421740,0.200161,0.001315,0.000889,0.979762
3.630000,-5.103489,2.054417,0.015583,-1.539335,-3.840759,0.421495,0.188861,0.001360,0.000767,0.982003
3.660000,-5.148299,1.938658,0.028211,-1.447980,-3.876552,0.420344,0.177527,0.001497,0.000677,0.984115
3.690000,-5.190356,1.821844,0.040782,-1.355836,-3.911009,0.417751,0.166202,0.001607,0.000671,0.986090
3.720000,-5.229639,1.704020,0.053260,-1.263043,-3.943942,0.414089,0.154844,0.001729,0.000668,0.987937
3.750000,-5.266133,1.585228,0.065607,-1.169844,-3.975540,0.409088,0.143468,0.001852,0.000656,0.989653
3.780000,-5.299827,1.465510,0.077783,-1.076463,-4.005622,0.402630,0.132117,0.002013,0.000621,0.991232
3.810000,-5.330721,1.344910,0.089747,-0.983081,-4.034381,0.394968,0.120709,0.002155,0.000644,0.992685
3.840000,-5.358816,1.223476,0.101461,-0.889948,-4.061252,0.385955,0.109334,0.002390,0.000717,0.994002
3.870000,-5.384121,1.101265,0.112886,-0.797055,-4.086137,0.375716,0.097956,0.002498,0.000721,0.995187
3.900000,-5.406647,0.978341,0.123989,-0.704663,-4.108810,0.364512,0.086788,0.002654,0.000820,0.996223
3.930000,-5.426408,0.854774,0.134740,-0.612725,-4.128967,0.352208,0.075520,0.002798,0.000869,0.997140
3.960000,-5.443413,0.730637,0.145105,-0.520938,-4.146814,0.338800,0.064407,0.002991,0.000910,0.997919
3.990000,-5.457662,0.606005,0.155056,-0.429033,-4.162043,0.324584,0.053112,0.003145,0.000947,0.998583
4.020000,-5.469152,0.480955,0.164567,-0.336978,-4.174618,0.309475,0.041860,0.003301,0.000937,0.999118
4.050000,-5.477881,0.355563,0.173614,-0.244964,-4.184807,0.293632,0.030606,0.003462,0.000919,0.999525
4.080000,-5.483845,0.229906,0.182174,-0.152633,-4.192324,0.277056,0.019392,0.003618,0.000921,0.999805
4.110000,-5.487040,0.104059,0.190228,-0.060345,-4.197486,0.259852,0.008257,0.003765,0.000987,0.999958
4.140000,-5.487463,-0.021903,0.197758,0.032164,-4.200020,0.242187,0.002989,-0.003903,-0.000973,-0.999987
4.170000,-5.485109,-0.147904,0.204749,0.124747,-4.200024,0.223837,0.014071,-0.004107,-0.000895,-0.999892
4.200000,-5.479976,-0.273870,0.211178,0.217457,-4.197735,0.204794,0.025382,-0.004187,-0.000834,-0.999669
4.230000,-5.472061,-0.399731,0.217026,0.310240,-4.192972,0.185095,0.036526,-0.004311,-0.000733,-0.999323
4.260000,-5.461361,-0.525414,0.222277,0.403047,-4.185917,0.164952,0.047765,-0.004386,-0.000649,-0.998849
4.290000,-5.447879,-0.650848,0.226914,0.495766,-4.176318,0.144187,0.058873,-0.004427,-0.000542,-0.998256
4.320000,-5.431617,-0.775953,0.230924,0.588366,-4.164023,0.123111,0.070049,-0.004470,-0.000386,-0.997533
4.350000,-5.412572,-0.900649,0.234298,0.681293,-4.149051,0.101869,0.081166,-0.004457,-0.000152,-0.996691
4.380000,-5.390736,-1.024860,0.237036,0.774454,-4.131659,0.080644,0.092342,-0.004456,0.000022,-0.995717
4.410000,-5.366109,-1.148512,0.239136,0.867328,-4.111799,0.059386,0.103442,-0.004447,0.000160,-0.994626
4.440000,-5.338708,-1.271532,0.240596,0.959438,-4.089556,0.037929,0.114671,-0.004428,0.000317,-0.993394
4.470000,-5.308552,-1.393848,0.241413,1.050965,-4.064817,0.016536,0.125820,-0.004390,0.000609,-0.992043
4.500000,-5.275661,-1.515384,0.241590,1.141766,-4.037587,-0.004739,0.137048,-0.004311,0.000745,-0.990555
4.530000,-5.240053,-1.636069,0.241129,1.232098,-4.008075,-0.026010,0.148232,-0.004192,0.000931,-0.988943
4.560000,-5.201744,-1.755832,0.240031,1.321849,-3.976178,-0.047170,0.159384,-0.003963,0.001316,-0.987208
4.590000,-5.160755,-1.874602,0.238299,1.410757,-3.941807,-0.068278,0.170622,-0.003982,0.001535,-0.985327
4.620000,-5.117107,-1.992301,0.235934,1.499062,-3.904780,-0.089389,0.181795,-0.003801,0.001889,-0.983327
4.650000,-5.070820,-2.108851,0.232933,1.586768,-3.865215,-0.110731,0.193015,-0.003763,0.002311,-0.981186
4.680000,-5.021914,-2.224175,0.229290,1.673603,-3.823051,-0.132102,0.204252,-0.003676,0.002445,-0.978908
4.710000,-4.970416,-2.338198,0.225009,1.759616,-3.778493,-0.153309,0.215420,-0.003484,0.002515,-0.976512
4.740000,-4.916351,-2.450851,0.220098,1.844703,-3.731683,-0.174061,0.226622,-0.003313,0.002572,-0.973974
4.770000,-4.859749,-2.562069,0.214572,1.928802,-3.682852,-0.194380,0.237780,-0.003196,0.002688,-0.971310
4.800000,-4.800636,-2.671794,0.208441,2.012041,-3.632172,-0.214322,0.248960,-0.003014,0.002759,-0.968505
4.830000,-4.739042,-2.779975,0.201725,2.094207,-3.579902,-0.233446,0.260108,-0.002822,0.002810,-0.965571
4.860000,-4.674999,-2.886565,0.194442,2.175334,-3.526084,-0.252046,0.271254,-0.002650,0.002877,-0.962500
4.890000,-4.608541,-2.991522,0.186612,2.255177,-3.471015,-0.269957,0.282343,-0.002541,0.003006,-0.959306
4.920000,-4.539707,-3.094809,0.178255,2.333769,-3.414842,-0.287230,0.293479,-0.002382,0.003068,-0.955958
4.950000,-4.468539,-3.196395,0.169387,2.410765,-3.357517,-0.303931,0.304680,-0.002256,0.003043,-0.952447
4.980000,-4.395084,-3.296246,0.160035,2.486262,-3.299247,-0.319572,0.315688,-0.001954,0.003069,-0.948856
5.010000,-4.319388,-3.394335,0.150231,2.560120,-3.239969,-0.334034,0.326837,-0.001679,0.003137,-0.945074
5.040000,-4.241500,-3.490630,0.140009,2.632422,-3.179722,-0.347427,0.337521,-0.001515,0.003158,-0.941312
5.070000,-4.161456,-3.585099,0.129405,2.703829,-3.118212,-0.359495,0.348512,-0.001321,0.003264,-0.937298
5.100000,-4.079280,-3.677698,0.118458,2.774555,-3.055052,-0.370316,0.359239,-0.001152,0.003344,-0.933239
5.130000,-3.994998,-3.768379,0.107205,2.844284,-2.990391,-0.379878,0.370112,-0.000987,0.003455,-0.928980
5.160000,-3.908636,-3.857097,0.095686,2.913142,-2.924110,-0.388055,0.380818,-0.000867,0.003595,-0.924643
5.190000,-3.820228,-3.943804,0.083941,2.980741,-2.856385,-0.394936,0.391622,-0.000757,0.003757,-0.920118
5.220000,-3.729814,-4.028462,0.072007,3.046888,-2.787430,-0.400685,0.402447,-0.000684,0.003856,-0.915435
5.250000,-3.637436,-4.111035,0.059917,3.111614,-2.717456,-0.405307,0.412884,-0.000340,0.004000,-0.910775
5.280000,-3.543144,-4.191497,0.047705,3.174517,-2.646671,-0.408798,0.423535,-0.000177,0.004080,-0.905870
5.310000,-3.446992,-4.269821,0.035407,3.235645,-2.574955,-0.411057,0.434013,0.000101,0.004118,-0.900897
5.340000,-3.349041,-4.345979,0.023051,3.294430,-2.502258,-0.412694,0.444790,0.000276,0.004046,-0.895626
5.370000,-3.249362,-4.419941,0.010660,3.350841,-2.428542,-0.413341,0.454854,0.000710,0.004102,-0.890556
5.400000,-3.148021,-4.491680,-0.001735,3.405222,-2.354006,-0.413019,0.465241,0.000831,0.004183,-0.885174
5.430000,-3.045077,-4.561162,-0.014106,3.457692,-2.278174,-0.411705,0.475259,0.001084,0.004407,-0.879834
5.460000,-2.940578,-4.628351,-0.026421,3.508880,-2.201035,-0.409284,0.485483,0.001232,0.004613,-0.874233
5.490000,-2.834569,-4.693204,-0.038646,3.558399,-2.122511,-0.405725,0.495419,0.001465,0.004837,-0.868639
5.520000,-2.727097,-4.755684,-0.050744,3.606401,-2.042857,-0.400797,0.505479,0.001638,0.005080,-0.862823
5.550000,-2.618209,-4.815760,-0.062677,3.652799,-1.962192,-0.394726,0.515248,0.001881,0.005264,-0.857023
5.580000,-2.507953,-4.873398,-0.074408,3.697622,-1.880373,-0.387352,0.525141,0.002067,0.005457,-0.850995
5.610000,-2.396373,-4.928570,-0.085903,3.741009,-1.797724,-0.378985,0.534761,0.002337,0.005607,-0.844982
5.640000,-2.283514,-4.981248,-0.097131,3.782933,-1.714133,-0.369598,0.544469,0.002573,0.005702,-0.838757
5.670000,-2.169418,-5.031401,-0.108064,3.823494,-1.629440,-0.359249,0.553913,0.002886,0.005640,-0.832551
5.700000,-2.054123,-5.079001,-0.118681,3.862817,-1.543858,-0.348551,0.563407,0.003291,0.005271,-0.826156
5.730000,-1.937675,-5.124019,-0.128967,3.900387,-1.457343,-0.337162,0.572671,0.003857,0.005216,-0.819759
5.760000,-1.820127,-5.166431,-0.138894,3.936161,-1.370121,-0.324653,0.581953,0.004013,0.005163,-0.813196
5.790000,-1.701531,-5.206219,-0.148433,3.970221,-1.282409,-0.311286,0.591069,0.004311,0.005172,-0.806593
5.820000,-1.581940,-5.243369,-0.157555,4.002515,-1.194283,-0.296867,0.600130,0.004506,0.005096,-0.799873
5.850000,-1.461409,-5.277863,-0.166229,4.032866,-1.105311,-0.281375,0.609049,0.004836,0.004907,-0.793102
5.880000,-1.340005,-5.309672,-0.174424,4.060783,-1.015283,-0.264968,0.617854,0.005103,0.004604,-0.786262
5.910000,-1.217797,-5.338762,-0.182118,4.086381,-0.924060,-0.247941,0.626403,0.005493,0.004217,-0.779467
5.940000,-1.094861,-5.365087,-0.189294,4.109404,-0.830950,-0.230486,0.635018,0.005746,0.003682,-0.772466
5.970000,-0.971268,-5.388586,-0.195951,4.130097,-0.735610,-0.213322,0.643515,0.005977,0.002914,-0.765402
6.000000,-0.847083,-5.409184,-0.202101,4.148916,-0.637608,-0.196673,0.651675,0.006174,0.001682,-0.758468
6.030000,-0.722366,-5.426805,-0.207756,4.165532,-0.537123,-0.180313,0.660038,0.006399,0.000945,-0.751200
6.060000,-0.597191,-5.441394,-0.212912,4.179493,-0.435483,-0.163441,0.668458,0.006432,0.000617,-0.743717
6.090000,-0.471636,-5.452942,-0.217543,4.190794,-0.334398,-0.145275,0.676871,0.006615,0.000292,-0.736065
6.120000,-0.345790,-5.461478,-0.221612,4.198979,-0.234631,-0.125974,0.685058,0.006773,-0.000066,-0.728450
6.150000,-0.219740,-5.467048,-0.225084,4.204318,-0.136758,-0.105489,0.693172,0.006777,-0.000424,-0.720732
6.180000,-0.093572,-5.469712,-0.227933,4.206912,-0.040843,-0.084440,0.701206,0.006668,-0.000765,-0.712919
6.210000,0.032632,-5.469527,-0.230143,4.206712,0.053179,-0.062874,0.709152,0.006467,-0.001082,-0.705017
6.240000,0.158790,-5.466549,-0.231704,4.203756,0.145389,-0.041206,0.717010,0.006188,-0.001348,-0.697027
6.270000,0.284818,-5.460827,-0.232614,4.198115,0.236081,-0.019496,0.724782,0.005826,-0.001546,-0.688945
6.300000,0.410637,-5.452402,-0.232876,4.189833,0.325549,0.002068,0.732478,0.005376,-0.001641,-0.680762
6.330000,0.536170,-5.441306,-0.232492,4.179037,0.414192,0.023540,0.740116,0.004776,-0.001592,-0.672456
6.360000,0.661343,-5.427553,-0.231472,4.165812,0.502668,0.044420,0.747772,0.003865,-0.001360,-0.663939
6.390000,0.786088,-5.411147,-0.229835,4.150530,0.591063,0.064751,0.755278,0.003064,-0.001014,-0.655394
6.420000,0.910341,-5.392090,-0.227589,4.133032,0.679451,0.084975,0.762685,0.002359,-0.000576,-0.646764
6.450000,1.034039,-5.370380,-0.224734,4.113463,0.767833,0.105333,0.769992,0.001741,-0.000052,-0.638050
6.480000,1.157119,-5.346024,-0.221262,4.091900,0.855923,0.126128,0.777182,0.001232,0.000546,-0.629273
6.510000,1.279523,-5.319031,-0.217160,4.068360,0.943624,0.147357,0.784289,0.000896,0.000735,-0.620394
6.540000,1.401194,-5.289418,-0.212417,4.043069,1.030578,0.168839,0.791236,0.000682,0.000757,-0.611510
6.570000,1.522086,-5.257215,-0.207029,4.016376,1.116267,0.190334,0.798291,0.000431,0.000825,-0.602271
6.600000,1.642161,-5.222473,-0.200989,3.988645,1.199903,0.212349,0.805264,0.000145,0.001181,-0.592916
6.630000,1.761389,-5.185251,-0.194288,3.959840,1.281552,0.234381,0.811976,-0.000089,0.001079,-0.583690
6.660000,1.879724,-5.145594,-0.186936,3.929209,1.362247,0.255746,0.818804,-0.000528,0.001239,-0.574071
6.690000,1.997101,-5.103511,-0.178968,3.895896,1.443256,0.275490,0.825426,-0.001225,0.001293,-0.564508
6.720000,2.113436,-5.058981,-0.170434,3.859762,1.525439,0.293449,0.831916,-0.001739,0.001256,-0.554897
6.750000,2.228644,-5.011975,-0.161391,3.820770,1.608310,0.309417,0.838350,-0.002141,0.001397,-0.545127
6.780000,2.342642,-4.962474,-0.151889,3.779096,1.691747,0.324009,0.844615,-0.002464,0.001424,-0.535366
6.810000,2.455347,-4.910468,-0.141971,3.734591,1.775293,0.337216,0.850876,-0.002751,0.001646,-0.525357
6.840000,2.566678,-4.855956,-0.131673,3.687481,1.858885,0.349332,0.856867,-0.002938,0.001664,-0.515527
6.870000,2.676552,-4.798939,-0.121028,3.637418,1.942241,0.360336,0.862927,-0.003049,0.001826,-0.505316
6.900000,2.784886,-4.739428,-0.110064,3.584868,2.025154,0.370537,0.868710,-0.003088,0.001880,-0.495308
6.930000,2.891602,-4.677438,-0.098806,3.529509,2.107524,0.380026,0.874520,-0.003128,0.002012,-0.484975
6.960000,2.996619,-4.612989,-0.087273,3.471675,2.189063,0.388838,0.880058,-0.003152,0.002078,-0.474852
6.990000,3.099866,-4.546103,-0.075487,3.411420,2.270015,0.396918,0.885630,-0.003175,0.002205,-0.464376
