timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498488,0.125459,0.013152,-0.100781,4.183920,0.439811,0.999923,0.002196,-0.001464,0.012098
0.060000,5.493152,0.251468,0.026481,-0.220144,4.194644,0.442573,0.999734,0.003714,-0.001716,0.022706
0.090000,5.487599,0.378644,0.040219,-0.273368,4.214302,0.449411,0.999293,0.002016,-0.004121,0.037310
0.120000,5.484817,0.506369,0.053310,-0.282092,4.223853,0.440219,0.998855,-0.000246,-0.003736,0.047683
0.150000,5.482390,0.631938,0.067944,-0.301934,4.206841,0.449782,0.998130,-0.000565,-0.003276,0.061033
0.180000,5.477970,0.752773,0.082512,-0.344515,4.151242,0.452183,0.997315,-0.000888,-0.002530,0.073180
0.210000,5.468822,0.869579,0.097268,-0.421886,4.082537,0.453048,0.996270,-0.001067,-0.001711,0.086262
0.240000,5.453682,0.983494,0.111183,-0.529798,4.010073,0.446718,0.995072,-0.001172,-0.000965,0.099148
0.270000,5.431519,1.097242,0.122535,-0.665885,3.951468,0.424536,0.993732,-0.000304,-0.000298,0.111790
0.300000,5.403439,1.213592,0.134601,-0.810702,3.916970,0.411537,0.992316,-0.000509,0.000188,0.123731
0.330000,5.371170,1.341107,0.150590,-0.940597,3.944630,0.415891,0.991207,-0.002062,0.001797,0.132293
0.360000,5.332984,1.468469,0.162382,-1.078280,3.960986,0.399242,0.990150,-0.003383,0.002420,0.139946
0.390000,5.289011,1.590694,0.169355,-1.241410,3.955201,0.365580,0.988143,-0.004398,0.001790,0.153463
0.420000,5.248385,1.707834,0.176368,-1.341090,3.909846,0.337813,0.986866,-0.003624,0.000533,0.161500
0.450000,5.200356,1.828221,0.178888,-1.479504,3.903761,0.285808,0.984427,-0.004310,0.000210,0.175740
0.480000,5.158115,1.947480,0.190275,-1.524421,3.879459,0.281773,0.983656,-0.003077,0.000586,0.180033
0.510000,5.103739,2.071264,0.196478,-1.671062,3.906247,0.249339,0.980348,-0.002920,0.001920,0.197246
0.540000,5.058974,2.182519,0.206158,-1.701162,3.825312,0.246408,0.979475,-0.002475,0.001220,0.201545
0.570000,4.997601,2.303030,0.209618,-1.855874,3.838326,0.208500,0.975795,-0.002556,0.001964,0.218661
0.600000,4.947949,2.410720,0.217686,-1.886986,3.743674,0.202753,0.974652,-0.002405,0.001099,0.223709
0.630000,4.879936,2.535913,0.226449,-2.030034,3.794050,0.196885,0.971214,0.000557,0.001451,0.238204
0.660000,4.823365,2.639870,0.234717,-2.078936,3.680966,0.179628,0.969547,-0.000008,0.003087,0.244884
0.690000,4.751093,2.767011,0.239002,-2.200512,3.752407,0.163471,0.965903,0.000829,0.001733,0.258895
0.720000,4.695813,2.869436,0.249392,-2.212914,3.647232,0.162834,0.963781,0.000995,0.002400,0.266682
0.750000,4.627930,2.988459,0.264628,-2.290654,3.674310,0.172967,0.959714,0.001510,0.005597,0.280919
0.780000,4.566924,3.081677,0.267745,-2.333172,3.524034,0.144876,0.956774,-0.000969,0.004843,0.290789
0.810000,4.499891,3.186044,0.273994,-2.394855,3.480318,0.133884,0.952549,-0.000766,0.004674,0.304348
0.840000,4.435406,3.275567,0.278395,-2.437350,3.342694,0.109743,0.949334,-0.001177,0.005262,0.314222
0.870000,4.359192,3.373293,0.273813,-2.530190,3.278212,0.052537,0.944980,0.000708,0.005750,0.327078
0.900000,4.284115,3.458806,0.266649,-2.603786,3.144386,-0.001414,0.941505,0.001397,0.004639,0.336963
0.930000,4.195370,3.556628,0.234093,-2.708216,3.136720,-0.159519,0.936494,0.001196,0.000692,0.350680
0.960000,4.113199,3.650032,0.228909,-2.769909,3.090212,-0.186088,0.933609,0.000968,-0.000810,0.358290
0.990000,4.029165,3.742010,0.222971,-2.832349,3.041713,-0.209739,0.928476,0.000773,-0.000765,0.371392
1.020000,3.943213,3.832449,0.216400,-2.897768,2.987495,-0.228372,0.926200,-0.001022,-0.001124,0.377030
1.050000,3.855213,3.921131,0.209327,-2.968915,2.924670,-0.243107,0.919310,-0.000244,-0.003311,0.393520
1.080000,3.765059,4.007815,0.201855,-3.041360,2.854225,-0.255030,0.917426,0.000039,-0.002398,0.397899
1.110000,3.672728,4.092333,0.194077,-3.114014,2.780311,-0.263526,0.909542,0.000806,-0.003863,0.415593
1.140000,3.578254,4.174594,0.186073,-3.184248,2.703815,-0.270060,0.908489,0.000963,-0.003459,0.417893
1.170000,3.481686,4.254566,0.177910,-3.253598,2.627627,-0.274135,0.899481,0.001246,-0.003876,0.436941
1.200000,3.383059,4.332204,0.169643,-3.321576,2.548207,-0.277009,0.898788,0.000902,-0.004048,0.438364
1.230000,3.282368,4.407461,0.161318,-3.391161,2.468957,-0.278024,0.889111,0.001845,-0.004211,0.457668
1.260000,3.179602,4.480309,0.152989,-3.459869,2.387546,-0.277195,0.889277,0.001192,-0.004222,0.457348
1.290000,3.074738,4.550729,0.144705,-3.531079,2.307178,-0.275104,0.878084,0.002164,-0.004283,0.478482
1.320000,2.967809,4.618781,0.136479,-3.597518,2.229597,-0.273293,0.879251,0.002044,-0.004218,0.476336
1.350000,2.858915,4.684640,0.128280,-3.662062,2.161019,-0.273280,0.867222,0.003863,-0.003618,0.497893
1.380000,2.748181,4.748494,0.120021,-3.720202,2.095916,-0.277347,0.866462,0.006186,-0.003047,0.499195
1.410000,2.635804,4.810546,0.111599,-3.771610,2.040870,-0.284124,0.856157,0.006723,-0.001839,0.516669
1.440000,2.522023,4.870996,0.102975,-3.813790,1.989152,-0.290826,0.853798,0.006775,-0.002422,0.520555
1.470000,2.407023,4.929916,0.094137,-3.852916,1.938824,-0.298365,0.844891,0.007120,-0.001917,0.534888
1.500000,2.290958,4.987292,0.085073,-3.884710,1.886240,-0.305900,0.841829,0.006919,-0.002054,0.539696
1.530000,2.174023,5.043053,0.075783,-3.911004,1.831127,-0.313441,0.833091,0.007087,-0.001623,0.553089
1.560000,2.056412,5.097072,0.066264,-3.929677,1.770194,-0.321125,0.829471,0.006979,-0.001637,0.558503
1.590000,1.938321,5.149152,0.056506,-3.943093,1.701803,-0.329428,0.821334,0.007146,-0.001405,0.570401
1.620000,1.819915,5.199009,0.046484,-3.950600,1.621983,-0.338727,0.816985,0.007349,-0.001296,0.576610
1.650000,1.701308,5.246248,0.036157,-3.956530,1.527264,-0.349686,0.808815,0.008313,-0.000641,0.588003
1.680000,1.582530,5.290361,0.025465,-3.962021,1.413639,-0.363107,0.804623,0.009739,0.000940,0.593706
1.710000,1.463589,5.330874,0.014347,-3.967379,1.287195,-0.378116,0.797760,0.010207,0.001678,0.602886
1.740000,1.344550,5.367492,0.002785,-3.968588,1.154007,-0.392709,0.791210,0.009557,0.001450,0.611468
1.770000,1.225512,5.400066,-0.009165,-3.967258,1.017623,-0.403954,0.783829,0.007055,0.001571,0.620935
1.800000,1.106522,5.428545,-0.021403,-3.965404,0.880987,-0.411881,0.776632,0.006898,0.001065,0.629916
1.830000,0.987569,5.452914,-0.033881,-3.964811,0.743584,-0.419970,0.768180,0.006594,-0.000244,0.640199
1.860000,0.868577,5.473162,-0.046594,-3.967952,0.606295,-0.427627,0.760212,0.006229,-0.000772,0.649644
1.890000,0.749407,5.489335,-0.059507,-3.976710,0.471857,-0.433199,0.752038,0.005877,-0.001306,0.659092
1.920000,0.629890,5.501553,-0.072545,-3.991134,0.342701,-0.436011,0.743769,0.005412,-0.001948,0.668412
1.950000,0.509851,5.510012,-0.085629,-4.011474,0.221271,-0.436236,0.735346,0.004771,-0.003065,0.677668
1.980000,0.389111,5.514966,-0.098697,-4.037866,0.108934,-0.434961,0.726616,0.004044,-0.005885,0.687006
2.010000,0.267487,5.516714,-0.111702,-4.070400,0.007659,-0.432071,0.717988,0.003745,-0.006343,0.696016
2.040000,0.144835,5.515650,-0.124561,-4.106360,-0.078641,-0.425182,0.709214,0.004522,-0.006003,0.704954
2.070000,0.021098,5.512263,-0.137149,-4.142815,-0.147123,-0.413991,0.700024,0.006555,-0.004513,0.714075
2.100000,-0.103647,5.507103,-0.149374,-4.173499,-0.196921,-0.401032,0.688774,0.009769,-0.004660,0.724896
2.130000,-0.229263,5.500471,-0.161184,-4.200881,-0.245197,-0.386320,0.686469,0.008796,-0.004487,0.727092
2.160000,-0.355655,5.492248,-0.172496,-4.225268,-0.302993,-0.367776,0.676689,0.007318,-0.005285,0.736214
2.190000,-0.482599,5.482189,-0.183245,-4.237653,-0.367634,-0.348878,0.668779,0.007625,-0.005827,0.743399
2.220000,-0.609761,5.470069,-0.193448,-4.239834,-0.440322,-0.331303,0.660051,0.007415,-0.005914,0.751161
2.250000,-0.736836,5.455646,-0.203148,-4.231813,-0.521220,-0.315371,0.651872,0.007378,-0.005884,0.758270
2.280000,-0.863550,5.438617,-0.212406,-4.215793,-0.614025,-0.301819,0.645427,0.007566,-0.004858,0.763769
2.310000,-0.989676,5.418631,-0.221280,-4.192597,-0.718391,-0.289757,0.635343,0.007174,-0.004769,0.772182
2.340000,-1.115046,5.395405,-0.229794,-4.165432,-0.829993,-0.277836,0.627313,0.006142,-0.005658,0.778722
2.370000,-1.239620,5.368784,-0.237960,-4.139454,-0.944762,-0.266570,0.618074,0.006165,-0.006927,0.786065
2.400000,-1.363441,5.338740,-0.245808,-4.115292,-1.058188,-0.256646,0.610027,0.005950,-0.009209,0.792305
2.430000,-1.486580,5.305338,-0.253352,-4.093953,-1.168625,-0.246279,0.601029,0.005237,-0.010503,0.799141
2.460000,-1.609104,5.268676,-0.260534,-4.074318,-1.275473,-0.232537,0.592280,0.004859,-0.011221,0.805639
2.490000,-1.731055,5.228850,-0.267240,-4.055789,-1.379600,-0.214525,0.583237,0.004783,-0.011530,0.812206
2.520000,-1.852438,5.185943,-0.273331,-4.036378,-1.480857,-0.191554,0.573446,0.005416,-0.011704,0.819142
2.550000,-1.973193,5.140003,-0.278669,-4.013974,-1.581826,-0.164298,0.566371,0.005383,-0.012045,0.824045
2.580000,-2.093225,5.091029,-0.283142,-3.988140,-1.683129,-0.133934,0.555682,0.005471,-0.012028,0.831290
2.610000,-2.212408,5.039007,-0.286690,-3.957432,-1.784978,-0.102602,0.548413,0.005320,-0.011994,0.836105
2.640000,-2.330597,4.983897,-0.289309,-3.921782,-1.889034,-0.071949,0.537834,0.005109,-0.011979,0.842950
2.670000,-2.447602,4.925625,-0.291043,-3.878570,-1.995764,-0.043698,0.530230,0.004894,-0.011765,0.847758
2.700000,-2.563183,4.864080,-0.291983,-3.826814,-2.107205,-0.018951,0.520495,0.004288,-0.011415,0.853778
2.730000,-2.677088,4.799159,-0.292236,-3.766910,-2.220878,0.002060,0.511827,0.004093,-0.011039,0.859008
2.760000,-2.789168,4.730858,-0.291895,-3.705060,-2.332518,0.020706,0.501889,0.003872,-0.010206,0.864863
2.790000,-2.899468,4.659347,-0.290985,-3.648244,-2.434885,0.039991,0.493954,0.004129,-0.007318,0.869447
2.820000,-3.008147,4.584938,-0.289470,-3.597033,-2.525698,0.061005,0.483687,0.004095,-0.006765,0.875205
2.850000,-3.088998,4.555094,-0.249421,-3.410142,-2.280265,0.203472,0.470248,0.000082,-0.005233,0.882519
2.880000,-3.190294,4.485688,-0.243168,-3.342943,-2.346803,0.213414,0.459643,-0.000676,-0.005005,0.888089
2.910000,-3.289515,4.414193,-0.236703,-3.271777,-2.419562,0.217580,0.449218,-0.000310,-0.004486,0.893411
2.940000,-3.386549,4.340430,-0.230187,-3.197140,-2.497939,0.216853,0.438498,-0.001149,-0.004176,0.898722
2.970000,-3.481321,4.264255,-0.223747,-3.121007,-2.580420,0.212465,0.427988,-0.001085,-0.003986,0.903775
3.000000,-3.573797,4.185554,-0.217484,-3.044061,-2.666304,0.205099,0.417077,-0.001333,-0.003657,0.908863
3.030000,-3.663971,4.104249,-0.211462,-2.967566,-2.754004,0.196315,0.406606,-0.001045,-0.003104,0.913598
3.060000,-3.751874,4.020302,-0.205717,-2.892581,-2.842473,0.186715,0.396057,-0.000715,-0.002411,0.918223
3.090000,-3.837539,3.933707,-0.200261,-2.818476,-2.930550,0.177025,0.385022,-0.000370,-0.002051,0.922905
3.120000,-3.920982,3.844479,-0.195092,-2.744355,-3.017979,0.167593,0.374274,0.000092,-0.001927,0.927316
3.150000,-4.002196,3.752630,-0.190196,-2.669896,-3.105282,0.158783,0.363995,0.000515,-0.001940,0.931399
3.180000,-4.081201,3.658207,-0.185561,-2.597147,-3.189584,0.150202,0.352754,0.001785,-0.001216,0.935714
3.210000,-4.158096,3.561392,-0.181194,-2.529172,-3.264791,0.140917,0.341339,0.003523,0.000565,0.939934
3.240000,-4.233023,3.462474,-0.177099,-2.465980,-3.329682,0.132084,0.331063,0.004448,0.001428,0.943597
3.270000,-4.306093,3.361724,-0.173251,-2.405298,-3.387039,0.124478,0.320170,0.005662,0.001980,0.947341
3.300000,-4.377363,3.259364,-0.169608,-2.346075,-3.436911,0.118373,0.309272,0.007138,0.002191,0.950944
3.330000,-4.446886,3.155637,-0.166114,-2.288784,-3.478245,0.114576,0.298238,0.008539,0.002306,0.954451
3.360000,-4.514731,3.050810,-0.162690,-2.234232,-3.510239,0.113713,0.287202,0.010141,0.002323,0.957813
3.390000,-4.580982,2.945172,-0.159234,-2.182491,-3.532289,0.116684,0.276069,0.011788,0.002327,0.961063
3.420000,-4.645714,2.839018,-0.155626,-2.132984,-3.544663,0.123843,0.264948,0.013555,0.002320,0.964165
3.450000,-4.708988,2.732613,-0.151724,-2.085290,-3.548950,0.136249,0.253774,0.015423,0.002396,0.967137
