timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498665,0.125496,0.013188,-0.088970,4.186412,0.442173,0.999865,0.002000,-0.003907,0.015813
0.060000,5.495014,0.251066,0.026473,-0.173730,4.182878,0.441477,0.999648,0.003470,-0.003880,0.026014
0.090000,5.490149,0.376950,0.040146,-0.239898,4.184447,0.446834,0.999272,0.004084,-0.004526,0.037673
0.120000,5.488415,0.501521,0.054909,-0.248815,4.163895,0.463317,0.998817,0.001803,-0.006517,0.048149
0.150000,5.485621,0.624045,0.068855,-0.282876,4.131614,0.457342,0.998167,0.000934,-0.005626,0.060248
0.180000,5.478839,0.741668,0.082806,-0.352425,4.066362,0.452588,0.997362,0.001030,-0.005358,0.072385
0.210000,5.464215,0.855585,0.095352,-0.475130,3.987671,0.435629,0.996494,0.001602,-0.004852,0.083505
0.240000,5.443189,0.969039,0.106093,-0.619923,3.929671,0.409494,0.995306,0.000115,-0.004383,0.096683
0.270000,5.417749,1.083465,0.117948,-0.762285,3.886197,0.397940,0.994098,-0.000149,-0.004585,0.108388
0.300000,5.394938,1.196489,0.122625,-0.853697,3.861850,0.338797,0.992155,-0.002192,-0.003428,0.124944
0.330000,5.367797,1.302478,0.132691,-0.959906,3.781573,0.329745,0.990598,-0.002125,-0.004073,0.136728
0.360000,5.336573,1.412231,0.139267,-1.069823,3.742957,0.303471,0.988625,-0.002258,-0.004849,0.150303
0.390000,5.299589,1.521184,0.146044,-1.196573,3.697543,0.281109,0.986681,-0.002312,-0.005342,0.162565
0.420000,5.256061,1.655439,0.164258,-1.304211,3.780108,0.309887,0.985538,-0.003695,-0.004054,0.169368
0.450000,5.209103,1.787068,0.178883,-1.424166,3.842914,0.320496,0.983773,-0.003764,-0.004005,0.179332
0.480000,5.162222,1.913007,0.192307,-1.524162,3.866183,0.317529,0.981908,-0.004664,-0.003106,0.189275
0.510000,5.113766,2.035129,0.205459,-1.618178,3.866531,0.313001,0.979828,-0.005197,-0.002269,0.199764
0.540000,5.063329,2.154452,0.217672,-1.707694,3.851275,0.303513,0.977608,-0.005624,-0.001365,0.210355
0.570000,5.010421,2.271389,0.228928,-1.796098,3.824237,0.290502,0.975242,-0.005933,-0.000487,0.221062
0.600000,4.954859,2.386147,0.239176,-1.883676,3.788116,0.274578,0.972738,-0.006155,0.000345,0.231823
0.630000,4.898112,2.501501,0.249462,-1.958377,3.754845,0.261790,0.970541,-0.005211,0.000727,0.240880
0.660000,4.836158,2.616844,0.253551,-2.051647,3.731962,0.223545,0.967747,-0.005604,0.001359,0.251857
0.690000,4.773835,2.729674,0.268927,-2.125621,3.691774,0.232465,0.965279,-0.003853,0.002238,0.261183
0.720000,4.707184,2.842953,0.278827,-2.212608,3.663346,0.208894,0.962210,-0.003918,0.004525,0.272244
