timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125398,0.013121,-0.098258,4.179875,0.437709,0.999923,0.000902,-0.000414,0.012407
0.060000,5.493736,0.250508,0.026230,-0.204732,4.170244,0.436335,0.999725,0.001698,-0.000451,0.023400
0.090000,5.484876,0.375085,0.039290,-0.322334,4.157002,0.434015,0.999385,0.002052,-0.000543,0.034994
0.120000,5.469745,0.497995,0.051382,-0.469457,4.129010,0.418706,0.998886,-0.000481,-0.000016,0.047192
0.150000,5.450553,0.620685,0.064529,-0.603372,4.110009,0.421459,0.998228,0.000035,-0.000371,0.059498
0.180000,5.431590,0.743147,0.077632,-0.692731,4.092677,0.419271,0.997499,-0.000050,0.000110,0.070686
0.210000,5.412203,0.865207,0.091489,-0.762815,4.078878,0.422724,0.996551,-0.000164,0.000297,0.082984
0.240000,5.392004,0.984093,0.105427,-0.823590,4.044502,0.422827,0.995492,-0.000234,0.000761,0.094843
0.270000,5.369137,1.098269,0.125148,-0.892277,3.988729,0.457324,0.994209,-0.001917,0.001674,0.107437
0.300000,5.332274,1.237884,0.138070,-1.038997,4.055809,0.439234,0.993986,0.001893,0.002369,0.109468
0.330000,5.284081,1.381669,0.151970,-1.242881,4.156552,0.429534,0.992594,0.003861,0.002788,0.121384
0.360000,5.244005,1.520902,0.170307,-1.318003,4.201109,0.438806,0.991974,0.004063,0.004738,0.126285
0.390000,5.205886,1.654075,0.178135,-1.375853,4.228569,0.391732,0.990347,0.006398,0.005678,0.138346
0.420000,5.174562,1.769040,0.194162,-1.384611,4.146101,0.389567,0.988432,0.006313,0.008088,0.151317
0.450000,5.145809,1.882550,0.211451,-1.373790,4.066491,0.404023,0.986468,0.007033,0.008525,0.163578
0.480000,5.117082,1.994873,0.224832,-1.372318,3.994079,0.392785,0.984170,0.006903,0.009393,0.176844
0.510000,5.085371,2.104071,0.236333,-1.394732,3.907350,0.379923,0.981778,0.006703,0.009254,0.189689
0.540000,5.043796,2.210262,0.247065,-1.483320,3.807685,0.366659,0.978910,0.003919,0.009548,0.204032
0.570000,5.000492,2.313561,0.261171,-1.557749,3.696397,0.374298,0.976576,0.003889,0.008852,0.214954
0.600000,4.950681,2.420023,0.271680,-1.657832,3.630895,0.350681,0.973584,0.003603,0.009862,0.228090
0.630000,4.898035,2.523419,0.283163,-1.750836,3.549948,0.338701,0.970951,0.003999,0.010008,0.239036
0.660000,4.840236,2.628128,0.292387,-1.856187,3.496000,0.314305,0.967831,0.004204,0.010632,0.251342
0.690000,4.779522,2.730670,0.301591,-1.956062,3.432415,0.294672,0.964924,0.004570,0.010838,0.262267
