timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498278,0.125470,0.013128,-0.114774,4.184659,0.438170,0.999961,0.001112,0.002212,0.008425
0.060000,5.493252,0.251056,0.026284,-0.220336,4.187741,0.438919,0.999775,0.001133,0.001411,0.021114
0.090000,5.485123,0.376673,0.039425,-0.321551,4.186741,0.437142,0.999489,0.001200,0.001721,0.031906
0.120000,5.474044,0.502223,0.052493,-0.417096,4.183259,0.434055,0.999053,0.001072,0.001590,0.043470
0.150000,5.460165,0.627627,0.065446,-0.508136,4.176992,0.429518,0.998498,0.000975,0.001651,0.054750
0.180000,5.443614,0.752807,0.078248,-0.595276,4.168315,0.423941,0.997791,0.000860,0.001583,0.066403
0.210000,5.424494,0.877691,0.090868,-0.679416,4.157339,0.417369,0.996947,0.000774,0.001503,0.078068
0.240000,5.402881,1.002206,0.103276,-0.761409,4.143642,0.409822,0.995890,0.000532,0.001239,0.090556
0.270000,5.378810,1.126260,0.115439,-0.843368,4.126652,0.401083,0.994820,0.000458,0.001268,0.101640
0.300000,5.352263,1.249759,0.127326,-0.926417,4.106608,0.391352,0.993580,0.000423,0.001268,0.113121
0.330000,5.323204,1.372608,0.138902,-1.010863,4.083275,0.380392,0.992242,0.000429,0.001319,0.124315
0.360000,5.291584,1.494704,0.150137,-1.097091,4.056476,0.368622,0.990739,0.000407,0.001363,0.135770
0.390000,5.257353,1.615943,0.161004,-1.184997,4.026137,0.355852,0.989133,0.000341,0.001490,0.147017
0.420000,5.220468,1.736231,0.171478,-1.274017,3.993091,0.342402,0.987374,0.000371,0.001536,0.158396
0.450000,5.180900,1.855488,0.181536,-1.363810,3.957316,0.328105,0.985500,0.000345,0.001656,0.169667
0.480000,5.138635,1.973636,0.191150,-1.453889,3.919228,0.312816,0.983490,0.000349,0.001712,0.180956
0.510000,5.093669,2.090613,0.200291,-1.543841,3.879258,0.296638,0.981335,0.000238,0.001790,0.192296
0.540000,5.046010,2.206364,0.208932,-1.633421,3.837487,0.279369,0.979081,0.000229,0.001798,0.203465
0.570000,4.995671,2.320840,0.217041,-1.722539,3.794256,0.261264,0.976671,0.000209,0.001882,0.214735
0.600000,4.942667,2.433991,0.224594,-1.811010,3.749113,0.242290,0.974147,0.000256,0.001951,0.225907
0.630000,4.887018,2.545762,0.231565,-1.898967,3.702288,0.222445,0.971477,0.000370,0.002019,0.237124
0.660000,4.828741,2.656099,0.237933,-1.986173,3.653552,0.202037,0.968681,0.000409,0.002175,0.248297
0.690000,4.767857,2.764953,0.243679,-2.072726,3.603363,0.181033,0.965784,0.000505,0.002202,0.259338
0.720000,4.704391,2.872274,0.248786,-2.158331,3.551368,0.159492,0.962731,0.000519,0.002343,0.270451
0.750000,4.638369,2.978012,0.253241,-2.243130,3.497807,0.137453,0.959583,0.000541,0.002353,0.281416
0.780000,4.569816,3.082118,0.257026,-2.327095,3.442605,0.114930,0.956279,0.000551,0.002440,0.292445
0.810000,4.498758,3.184543,0.260131,-2.410088,3.385766,0.092015,0.952868,0.000578,0.002464,0.303375
0.840000,4.425224,3.285244,0.262545,-2.492218,3.327571,0.068954,0.949300,0.000632,0.002509,0.314359
0.870000,4.349242,3.384177,0.264266,-2.573230,3.268013,0.045799,0.945663,0.000649,0.002561,0.325137
0.900000,4.270848,3.481304,0.265291,-2.653048,3.207115,0.022510,0.941801,0.000680,0.002631,0.336160
0.930000,4.190082,3.576590,0.265612,-2.731332,3.145241,-0.001110,0.937962,0.000693,0.002590,0.346728
0.960000,4.106990,3.670006,0.265229,-2.808140,3.082528,-0.024455,0.933855,0.000705,0.002683,0.357641
0.990000,4.021622,3.761531,0.264145,-2.883076,3.019159,-0.047750,0.929715,0.000724,0.002702,0.368268
1.020000,3.934039,3.851154,0.262366,-2.955778,2.955660,-0.070866,0.925454,0.000699,0.002672,0.378849
1.050000,3.844322,3.938871,0.259901,-3.025336,2.892186,-0.093507,0.920949,0.000628,0.002698,0.389673
1.080000,3.752565,4.024688,0.256762,-3.091811,2.828899,-0.115733,0.916587,0.000635,0.002591,0.399825
1.110000,3.658852,4.108597,0.252967,-3.155738,2.765076,-0.137251,0.911892,0.000640,0.002674,0.410421
1.140000,3.563252,4.190577,0.248536,-3.217596,2.700236,-0.158186,0.907308,0.000647,0.002600,0.420457
1.170000,3.465824,4.270587,0.243487,-3.277563,2.633767,-0.178367,0.902330,0.000662,0.002663,0.431037
1.200000,3.366632,4.348581,0.237841,-3.335302,2.565840,-0.198035,0.897563,0.000643,0.002595,0.440878
1.230000,3.265738,4.424521,0.231615,-3.390941,2.496834,-0.217027,0.892354,0.000629,0.002621,0.451329
1.260000,3.163217,4.498373,0.224830,-3.443757,2.426589,-0.235355,0.887363,0.000577,0.002597,0.461063
1.290000,3.059153,4.570106,0.217504,-3.493838,2.355656,-0.253033,0.881880,0.000533,0.002630,0.471466
1.320000,2.953633,4.639691,0.209655,-3.540848,2.283320,-0.270232,0.876715,0.000447,0.002624,0.481002
1.350000,2.846744,4.707081,0.201300,-3.585111,2.209359,-0.286779,0.871053,0.000381,0.002609,0.491182
1.380000,2.738559,4.772217,0.192455,-3.627178,2.133035,-0.302865,0.865638,0.000277,0.002609,0.500664
1.410000,2.629142,4.835022,0.183140,-3.667325,2.053955,-0.318127,0.859772,0.000185,0.002615,0.510672
1.440000,2.518544,4.895403,0.173377,-3.705884,1.971439,-0.332778,0.854134,-0.000031,0.002585,0.520047
1.470000,2.406806,4.953255,0.163191,-3.743296,1.885374,-0.346244,0.848163,-0.000350,0.002588,0.529728
1.500000,2.293965,5.008480,0.152615,-3.779437,1.796281,-0.358843,0.842226,-0.000370,0.002543,0.539118
1.530000,2.180063,5.061002,0.141672,-3.814060,1.705206,-0.370712,0.836007,-0.000450,0.002658,0.548712
1.560000,2.065151,5.110770,0.130388,-3.846731,1.612651,-0.381554,0.829820,-0.000497,0.002596,0.558025
1.590000,1.949285,5.157744,0.118795,-3.877654,1.518981,-0.391285,0.823350,-0.000644,0.002668,0.567528
