timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498627,0.125373,0.012999,-0.091556,4.178183,0.429602,0.999924,0.003988,0.004198,0.010863
0.060000,5.495233,0.250320,0.025810,-0.164536,4.164495,0.427257,0.999715,0.007020,0.002260,0.022706
0.090000,5.490802,0.373857,0.038024,-0.225763,4.133333,0.415397,0.999390,0.009612,0.001239,0.033566
0.120000,5.484458,0.496768,0.045578,-0.296375,4.111122,0.349828,0.999016,0.003233,0.003044,0.044131
0.150000,5.473421,0.617141,0.051110,-0.398705,4.072156,0.298192,0.998430,0.002719,0.000429,0.055947
0.180000,5.459313,0.736182,0.050974,-0.503023,4.034736,0.218430,0.997676,0.002489,-0.002507,0.068051
0.210000,5.442466,0.853851,0.045557,-0.607060,3.996698,0.129024,0.996747,0.002185,-0.006695,0.080288
0.240000,5.421848,0.968211,0.040344,-0.717513,3.958684,0.062922,0.995156,-0.000320,-0.008558,0.097934
0.270000,5.403153,1.069005,0.032934,-0.795967,3.829271,0.007530,0.993813,-0.000947,-0.012529,0.110352
0.300000,5.370214,1.177541,0.027614,-0.966208,3.762644,-0.034235,0.992529,0.000695,-0.013547,0.121249
0.330000,5.330754,1.297486,0.028991,-1.134801,3.775547,-0.024469,0.990948,0.000827,-0.015473,0.133348
0.360000,5.291107,1.430654,0.027398,-1.246556,3.854670,-0.031845,0.989600,0.001610,-0.018161,0.142685
0.390000,5.247918,1.560138,0.021906,-1.366410,3.896135,-0.062358,0.988087,0.002287,-0.020140,0.152554
0.420000,5.202751,1.691655,0.020282,-1.466946,3.931412,-0.070859,0.986929,0.002742,-0.021902,0.159636
0.450000,5.152969,1.828342,0.023196,-1.578866,3.991522,-0.064989,0.985414,0.001718,-0.022252,0.168707
0.480000,5.103392,1.958554,0.029254,-1.676114,4.012919,-0.042720,0.983614,0.000598,-0.023400,0.178762
0.510000,5.054204,2.083449,0.038206,-1.761378,4.007626,-0.016056,0.981375,0.000567,-0.023813,0.190620
0.540000,5.009420,2.201761,0.047446,-1.804725,3.959813,-0.004326,0.979676,-0.000342,-0.022394,0.199333
0.570000,4.956929,2.328540,0.060989,-1.889456,3.976792,0.029970,0.976971,-0.000382,-0.022096,0.212225
0.600000,4.906722,2.442668,0.067721,-1.945881,3.905334,0.027094,0.974919,-0.000945,-0.021398,0.221527
0.630000,4.850803,2.562827,0.076479,-2.027229,3.890642,0.035805,0.972020,-0.001109,-0.021133,0.233944
0.660000,4.793542,2.672617,0.099642,-2.094191,3.804618,0.086649,0.969605,0.001539,-0.018740,0.243953
0.690000,4.739175,2.785805,0.123459,-2.137742,3.763373,0.112312,0.966778,0.002519,-0.013182,0.255263
0.720000,4.678763,2.897285,0.145679,-2.200812,3.716005,0.153248,0.963755,0.002675,-0.011107,0.266545
0.750000,4.614543,3.003407,0.176930,-2.270933,3.641260,0.210194,0.960605,0.004648,-0.006637,0.277798
0.780000,4.547066,3.108494,0.198195,-2.344492,3.570365,0.224549,0.957375,0.004585,-0.002714,0.288797
0.810000,4.477087,3.212781,0.217848,-2.415883,3.506614,0.248004,0.954011,0.004600,-0.001133,0.299735
0.840000,4.406257,3.316830,0.229473,-2.476796,3.453560,0.233729,0.950483,0.004671,0.000523,0.310740
0.870000,4.335681,3.418375,0.239222,-2.526688,3.396233,0.218023,0.946808,0.004830,0.001457,0.321759
0.900000,4.265014,3.517701,0.246863,-2.570891,3.336583,0.194898,0.942893,0.004925,0.002414,0.333052
0.930000,4.175947,3.592928,0.207445,-2.778668,3.099261,-0.039688,0.938817,0.004088,-0.002925,0.344381
0.960000,4.091360,3.684788,0.205749,-2.860485,3.024784,-0.073379,0.934174,0.003503,-0.003621,0.356782
