timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498686,0.125364,0.013121,-0.087617,4.177625,0.437720,0.999929,0.000077,0.000172,0.011933
0.060000,5.494706,0.250626,0.026222,-0.177732,4.173136,0.435682,0.999724,0.000065,0.000122,0.023509
0.090000,5.487991,0.375726,0.039233,-0.269883,4.166880,0.431761,0.999389,-0.000027,0.000029,0.034958
0.120000,5.478492,0.500610,0.052106,-0.363399,4.158694,0.426397,0.998912,-0.000107,0.000011,0.046633
0.150000,5.466176,0.625214,0.064800,-0.457669,4.148275,0.419883,0.998300,-0.000206,0.000015,0.058279
0.180000,5.451030,0.749471,0.077282,-0.552095,4.135534,0.412243,0.997549,-0.000356,0.000030,0.069969
0.210000,5.433052,0.873314,0.089519,-0.646395,4.120641,0.403568,0.996676,-0.000458,0.000015,0.081468
0.240000,5.412253,0.996678,0.101479,-0.740244,4.103656,0.393730,0.995664,-0.000552,0.000022,0.093025
0.270000,5.388647,1.119500,0.113127,-0.833478,4.084452,0.382820,0.994505,-0.000686,0.000025,0.104684
0.300000,5.362253,1.241711,0.124431,-0.926132,4.062954,0.370822,0.993239,-0.000747,-0.000008,0.116088
0.330000,5.333085,1.363243,0.135361,-1.018404,4.039150,0.357845,0.991836,-0.000761,-0.000006,0.127520
0.360000,5.301155,1.484028,0.145886,-1.110210,4.013172,0.343810,0.990297,-0.000747,0.000007,0.138966
0.390000,5.266479,1.604000,0.155978,-1.201554,3.985006,0.328982,0.988647,-0.000680,0.000032,0.150253
0.420000,5.229072,1.723096,0.165610,-1.292249,3.954707,0.313137,0.986844,-0.000532,0.000017,0.161674
0.450000,5.188956,1.841247,0.174756,-1.382156,3.922019,0.296623,0.984950,-0.000497,0.000099,0.172841
0.480000,5.146151,1.958387,0.183400,-1.471532,3.887296,0.279601,0.982891,-0.000381,0.000134,0.184185
0.510000,5.100676,2.074452,0.191524,-1.560139,3.850424,0.262019,0.980740,-0.000333,0.000165,0.195319
0.540000,5.052553,2.189377,0.199109,-1.648007,3.811230,0.243668,0.978435,-0.000284,0.000154,0.206555
0.570000,5.001806,2.303097,0.206137,-1.735115,3.770077,0.224841,0.976023,-0.000249,0.000130,0.217667
0.600000,4.948459,2.415552,0.212592,-1.821374,3.726957,0.205475,0.973470,-0.000254,0.000126,0.228815
0.630000,4.892540,2.526686,0.218459,-1.906585,3.681968,0.185645,0.970802,-0.000255,0.000083,0.239881
0.660000,4.834078,2.636446,0.223722,-1.990836,3.635360,0.165264,0.968004,-0.000284,0.000050,0.250936
0.690000,4.773106,2.744783,0.228365,-2.073967,3.587078,0.144274,0.965081,-0.000354,-0.000032,0.261951
0.720000,4.709655,2.851647,0.232370,-2.156145,3.537213,0.122698,0.962038,-0.000414,-0.000090,0.272917
0.750000,4.643755,2.956991,0.235718,-2.237178,3.485703,0.100517,0.958867,-0.000457,-0.000130,0.283854
0.780000,4.575441,3.060765,0.238398,-2.317070,3.432607,0.078142,0.955579,-0.000494,-0.000163,0.294735
0.810000,4.504752,3.162924,0.240402,-2.395544,3.377945,0.055477,0.952166,-0.000524,-0.000200,0.305581
0.840000,4.431725,3.263420,0.241722,-2.472951,3.321780,0.032529,0.948633,-0.000554,-0.000226,0.316378
0.870000,4.356395,3.362205,0.242353,-2.549041,3.263914,0.009517,0.944980,-0.000587,-0.000249,0.327129
0.900000,4.278801,3.459232,0.242296,-2.623853,3.204555,-0.013303,0.941208,-0.000625,-0.000282,0.337826
0.930000,4.198982,3.554454,0.241554,-2.697465,3.143590,-0.036181,0.937315,-0.000667,-0.000309,0.348483
0.960000,4.116975,3.647826,0.240126,-2.769628,3.081179,-0.059009,0.933311,-0.000724,-0.000340,0.359069
0.990000,4.032826,3.739302,0.238016,-2.840294,3.017224,-0.081679,0.929183,-0.000787,-0.000364,0.369620
1.020000,3.946580,3.828839,0.235231,-2.909474,2.951912,-0.103969,0.924950,-0.000866,-0.000379,0.380088
