timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498443,0.125296,0.013058,-0.103783,4.173066,0.433535,0.999967,0.003599,0.001899,0.007016
0.060000,5.492716,0.250127,0.025959,-0.230015,4.160814,0.430189,0.999818,0.006977,0.002365,0.017591
0.090000,5.480848,0.374339,0.039043,-0.385264,4.143994,0.432092,0.999557,0.008822,0.001611,0.028379
0.120000,5.462235,0.498161,0.052779,-0.552082,4.129030,0.439743,0.999159,0.009557,0.000858,0.039875
0.150000,5.439172,0.621086,0.067661,-0.699560,4.108925,0.453276,0.998594,0.010381,0.000529,0.051975
0.180000,5.406985,0.744138,0.078848,-0.880353,4.104340,0.421546,0.997634,0.002452,0.004184,0.068582
0.210000,5.378341,0.866340,0.096247,-0.977001,4.079971,0.456059,0.996962,0.001314,0.002862,0.077823
0.240000,5.350103,0.994105,0.111045,-1.048242,4.106281,0.455304,0.995972,0.000927,0.003178,0.089605
0.270000,5.321646,1.124240,0.126032,-1.097322,4.129157,0.459763,0.995288,-0.000330,0.002148,0.096940
0.300000,5.292768,1.256002,0.137256,-1.141205,4.170775,0.434756,0.994005,-0.000659,0.001936,0.109313
0.330000,5.264279,1.382223,0.148997,-1.173423,4.162627,0.415487,0.992884,-0.000708,0.001969,0.119067
0.360000,5.229758,1.512028,0.160654,-1.241437,4.171930,0.398378,0.991563,-0.000925,0.002105,0.129607
0.390000,5.195051,1.640092,0.171549,-1.297146,4.168051,0.379011,0.990159,-0.000886,0.002218,0.139929
0.420000,5.159525,1.767057,0.181239,-1.348893,4.157913,0.356494,0.988594,-0.000812,0.002205,0.150586
0.450000,5.121425,1.892883,0.193639,-1.409054,4.138853,0.352827,0.986947,-0.002132,0.001888,0.161023
0.480000,5.087574,1.998466,0.205112,-1.455078,4.040387,0.341383,0.984355,-0.003807,0.002162,0.176141
0.510000,5.050741,2.113630,0.221407,-1.494866,3.986522,0.344778,0.982244,-0.003415,0.003650,0.187543
0.540000,5.010959,2.228610,0.235256,-1.549579,3.940360,0.338077,0.979657,-0.002717,0.004735,0.200603
0.570000,4.968031,2.341077,0.244636,-1.609227,3.874699,0.312877,0.977397,-0.003078,0.005672,0.211313
0.600000,4.920189,2.455073,0.254856,-1.687340,3.830692,0.297259,0.974651,-0.002773,0.006137,0.223628
0.630000,4.866514,2.565115,0.267729,-1.782986,3.759180,0.291515,0.971933,-0.001597,0.007149,0.235144
0.660000,4.810165,2.674466,0.275438,-1.873573,3.692519,0.267612,0.969450,-0.001163,0.007475,0.245173
0.690000,4.755341,2.785930,0.276658,-1.941529,3.666970,0.215111,0.966172,-0.000250,0.007846,0.257778
0.720000,4.699961,2.890074,0.281498,-2.007043,3.591382,0.180139,0.962718,-0.000182,0.009429,0.270343
0.750000,4.643336,2.989476,0.288100,-2.066385,3.494879,0.170360,0.959500,0.000368,0.008995,0.281564
0.780000,4.583255,3.089533,0.288399,-2.135346,3.424336,0.128492,0.955698,-0.000132,0.009197,0.294205
0.810000,4.521097,3.184135,0.290590,-2.203765,3.325371,0.107512,0.952190,0.000320,0.008348,0.305392
0.840000,4.455093,3.279549,0.289926,-2.281297,3.252956,0.069690,0.948042,0.000316,0.008440,0.318034
0.870000,4.386200,3.369119,0.290047,-2.362101,3.148418,0.045641,0.944311,0.000622,0.007804,0.328961
0.900000,4.312377,3.458990,0.287723,-2.456822,3.069086,0.013143,0.939637,0.000871,0.007161,0.342096
0.930000,4.220088,3.552352,0.282564,-2.700469,3.008619,-0.078176,0.935937,0.000536,0.006196,0.352114
