timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498670,0.125399,0.013206,-0.088645,4.179930,0.443405,0.999930,0.000069,-0.004731,0.010827
0.060000,5.495241,0.251004,0.025948,-0.167792,4.184918,0.426747,0.999708,-0.004799,-0.001716,0.023623
0.090000,5.491422,0.376866,0.038428,-0.218114,4.188912,0.420033,0.999377,-0.003879,-0.003186,0.034921
0.120000,5.485719,0.502293,0.048947,-0.285056,4.182757,0.388461,0.998899,-0.004554,-0.002205,0.046648
0.150000,5.477038,0.625825,0.059156,-0.366628,4.157274,0.370984,0.998297,-0.004897,-0.003437,0.058032
0.180000,5.463198,0.748230,0.066107,-0.478237,4.130114,0.328783,0.997528,-0.005233,-0.003665,0.069986
0.210000,5.442038,0.871784,0.074651,-0.626912,4.112186,0.319359,0.996785,-0.006611,-0.005895,0.079626
0.240000,5.418444,0.988829,0.081218,-0.759756,4.074183,0.296307,0.995145,-0.005173,-0.007480,0.097999
0.270000,5.395781,1.089790,0.092362,-0.852109,3.920247,0.309536,0.993916,-0.002902,-0.009418,0.109698
0.300000,5.365255,1.207682,0.101787,-0.983825,3.908612,0.297414,0.992348,-0.001309,-0.008568,0.123164
0.330000,5.334948,1.322030,0.112808,-1.077208,3.869324,0.297808,0.990893,-0.001335,-0.008603,0.134371
0.360000,5.300029,1.441359,0.123510,-1.182669,3.870081,0.294469,0.989151,-0.001595,-0.008371,0.146653
0.390000,5.260338,1.553899,0.119834,-1.301294,3.812685,0.213931,0.987603,0.001438,-0.008469,0.156739
0.420000,5.215682,1.672604,0.115631,-1.425826,3.809239,0.159263,0.985653,0.003232,-0.011056,0.168390
0.450000,5.167903,1.789584,0.108505,-1.544310,3.788927,0.101264,0.983739,0.003533,-0.014098,0.179015
0.480000,5.108663,1.944286,0.085673,-1.678217,3.968156,0.000845,0.983074,0.000363,-0.020345,0.182073
0.510000,5.055401,2.080374,0.082466,-1.770790,4.038629,-0.016976,0.981221,-0.000841,-0.023011,0.191509
0.540000,5.002560,2.201188,0.086035,-1.860002,4.005617,-0.025737,0.978895,-0.004147,-0.021695,0.203169
0.570000,4.950468,2.318296,0.097323,-1.924746,3.952524,0.013203,0.976712,-0.004475,-0.022717,0.213303
0.600000,4.897302,2.434148,0.098748,-1.986769,3.906212,-0.012287,0.974117,-0.004759,-0.021581,0.224962
0.630000,4.848261,2.544339,0.106254,-2.009082,3.831450,-0.005444,0.971477,-0.004283,-0.021042,0.236158
0.660000,4.789731,2.654197,0.122958,-2.088868,3.750609,0.027397,0.969007,-0.004460,-0.018047,0.246333
0.690000,4.728344,2.768462,0.142036,-2.163838,3.722354,0.058846,0.966067,-0.002811,-0.014786,0.257852
0.720000,4.664000,2.880442,0.166946,-2.240159,3.671412,0.107756,0.963601,-0.002092,-0.010929,0.267114
0.750000,4.598962,2.991923,0.195601,-2.305461,3.631811,0.160804,0.960542,-0.001252,-0.006507,0.278056
0.780000,4.518790,3.094901,0.195828,-2.456435,3.539393,0.148411,0.957067,-0.002491,-0.009479,0.289702
0.810000,4.444631,3.196570,0.202745,-2.538729,3.460199,0.138994,0.954010,-0.004688,-0.009411,0.299592
0.840000,4.365748,3.299611,0.213585,-2.630920,3.403319,0.140429,0.950565,-0.005673,-0.008622,0.310353
0.870000,4.281390,3.398646,0.238488,-2.738078,3.326124,0.194522,0.946959,-0.003223,-0.006220,0.321278
0.900000,4.208454,3.495267,0.269456,-2.745808,3.248923,0.254547,0.945227,-0.000232,-0.001142,0.326411
0.930000,4.340078,3.428321,0.252257,-1.696541,2.236008,0.152335,0.930046,0.001965,0.002629,0.367429
0.960000,4.289334,3.492861,0.256680,-1.686426,2.066669,0.142568,0.924194,0.002301,0.002177,0.381911
