timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498634,0.125412,0.012966,-0.091080,4.180832,0.427402,0.999907,0.000014,0.007260,0.011577
0.060000,5.494901,0.250946,0.025717,-0.172320,4.181892,0.425566,0.999667,0.003259,0.008277,0.024212
0.090000,5.490779,0.377005,0.038929,-0.221250,4.186010,0.433153,0.999330,0.007605,0.007488,0.035008
0.120000,5.491431,0.504727,0.050594,-0.199537,4.202618,0.413521,0.999098,0.003755,0.007166,0.041691
0.150000,5.488874,0.634587,0.060834,-0.242232,4.238164,0.390598,0.998383,0.003490,0.005274,0.056485
0.180000,5.480468,0.754354,0.068661,-0.333918,4.162241,0.355227,0.997661,0.004469,0.003581,0.068109
0.210000,5.463998,0.865616,0.073122,-0.479756,4.048332,0.306262,0.996474,0.004689,0.001999,0.083744
0.240000,5.445620,0.977032,0.077244,-0.601294,3.960505,0.271600,0.995356,0.005206,-0.000461,0.096123
0.270000,5.421384,1.090085,0.077854,-0.742234,3.907170,0.225012,0.993878,0.005042,-0.003151,0.110326
0.300000,5.394861,1.202426,0.077942,-0.866405,3.856582,0.187484,0.992364,0.004966,-0.006250,0.123081
0.330000,5.363466,1.318587,0.076944,-0.995593,3.838080,0.149818,0.990712,0.003496,-0.008877,0.135640
0.360000,5.329302,1.452434,0.086749,-1.086626,3.913974,0.163950,0.989655,0.002730,-0.008840,0.143169
0.390000,5.297324,1.574944,0.095489,-1.160320,3.928301,0.166208,0.987691,0.002680,-0.007975,0.156193
0.420000,5.267478,1.690773,0.106821,-1.203854,3.893640,0.182279,0.985917,0.001428,-0.007554,0.167061
0.450000,5.226773,1.805364,0.124882,-1.320797,3.843837,0.228507,0.984077,0.000338,-0.007007,0.177602
0.480000,5.178142,1.928319,0.140924,-1.457597,3.853660,0.251409,0.982277,-0.000094,-0.005481,0.187353
0.510000,5.125776,2.046913,0.156296,-1.595086,3.835576,0.268451,0.980197,-0.000136,-0.004402,0.197978
0.540000,5.070891,2.163350,0.170434,-1.719763,3.806139,0.274580,0.978054,-0.000128,-0.003191,0.208327
0.570000,5.009085,2.281325,0.190511,-1.856189,3.785794,0.308689,0.976354,-0.000092,-0.001966,0.216168
0.600000,4.937647,2.402826,0.207099,-2.027965,3.796746,0.319758,0.973826,-0.000597,-0.000329,0.227294
0.630000,4.862902,2.520384,0.221532,-2.183975,3.771226,0.323378,0.971509,-0.000954,0.000306,0.237001
0.660000,4.786879,2.638404,0.233427,-2.314119,3.755179,0.313055,0.969204,-0.001293,0.001081,0.246252
0.690000,4.710531,2.757804,0.244739,-2.419372,3.756229,0.301493,0.966685,-0.001470,0.001649,0.255959
0.720000,4.634505,2.878707,0.253232,-2.501205,3.770127,0.269314,0.964057,-0.000591,0.003302,0.265673
0.750000,4.564417,2.997039,0.266048,-2.534138,3.772264,0.265374,0.961221,-0.000672,0.003872,0.275753
0.780000,4.496101,3.112167,0.276207,-2.555688,3.753057,0.243116,0.958222,-0.000602,0.005343,0.285975
0.810000,4.419964,3.222191,0.292456,-2.623573,3.691678,0.246682,0.955169,0.001437,0.007203,0.295970
0.840000,4.343943,3.331408,0.295950,-2.674729,3.634869,0.203369,0.952223,0.000906,0.008284,0.305291
0.870000,4.276075,3.440736,0.292281,-2.665860,3.604301,0.154263,0.949038,-0.001844,0.005724,0.315103
0.900000,4.209594,3.548097,0.289568,-2.662314,3.578811,0.103587,0.944707,-0.002164,0.004572,0.327878
0.930000,4.196635,3.576948,0.267584,-2.506515,3.130488,-0.047791,0.938346,0.000864,0.003974,0.345674
0.960000,4.120289,3.669596,0.265753,-2.583216,3.046090,-0.074254,0.933885,0.000816,0.002871,0.357561
0.990000,4.041539,3.759689,0.263153,-2.666768,2.960103,-0.099052,0.929633,0.000946,0.002959,0.368474
1.020000,3.960193,3.847197,0.259843,-2.756259,2.873773,-0.121671,0.924882,0.001039,0.002378,0.380245
1.050000,3.876081,3.932122,0.255878,-2.851228,2.787882,-0.142643,0.920255,0.000954,0.002221,0.391312
1.080000,3.789063,4.014511,0.251317,-2.949971,2.704684,-0.161426,0.915416,0.000625,0.001916,0.402503
1.110000,3.699051,4.094465,0.246232,-3.050873,2.625596,-0.177575,0.910744,-0.000449,0.001917,0.412966
1.140000,3.606032,4.172165,0.240683,-3.150358,2.554411,-0.192372,0.905550,0.000010,0.001232,0.424237
1.170000,3.510149,4.247888,0.234672,-3.241866,2.493756,-0.208324,0.899643,0.001449,0.000893,0.436623
1.200000,3.411654,4.321941,0.228152,-3.324421,2.443141,-0.226373,0.895611,0.003257,0.001614,0.444823
1.230000,3.310796,4.394557,0.221061,-3.399493,2.397952,-0.246371,0.889279,0.003459,0.001735,0.457348
1.260000,3.207791,4.465862,0.213350,-3.467473,2.355705,-0.267705,0.885344,0.003682,0.001487,0.464920
1.290000,3.102840,4.535916,0.204986,-3.529270,2.314579,-0.289855,0.878821,0.003766,0.001565,0.477134
1.320000,2.996124,4.604702,0.195954,-3.585157,2.271113,-0.312295,0.874719,0.003958,0.001139,0.484613
1.350000,2.887783,4.672110,0.186247,-3.637562,2.222741,-0.334858,0.868169,0.003734,0.001061,0.496253
1.380000,2.777900,4.737956,0.175880,-3.687970,2.167037,-0.356212,0.864607,0.003400,0.000475,0.502436
1.410000,2.666531,4.802010,0.164892,-3.736634,2.103225,-0.376375,0.857050,0.003309,0.000591,0.515222
1.440000,2.553757,4.864036,0.153317,-3.781647,2.031829,-0.395269,0.853596,0.003337,-0.000029,0.520925
1.470000,2.439660,4.923801,0.141199,-3.824808,1.952496,-0.412632,0.845708,0.002671,-0.000078,0.533640
1.500000,2.324326,4.981051,0.128606,-3.864111,1.864147,-0.426841,0.842301,0.001416,-0.000824,0.539005
1.530000,2.207836,5.035507,0.115691,-3.901856,1.766284,-0.434157,0.834796,-0.002372,-0.000442,0.550554
1.560000,2.090279,5.086939,0.102636,-3.935289,1.662540,-0.436223,0.830626,-0.002446,-0.002617,0.556819
1.590000,1.971807,5.135234,0.089559,-3.962871,1.557088,-0.435569,0.823184,-0.003452,-0.001480,0.567762
1.620000,1.852646,5.180418,0.076566,-3.981190,1.455172,-0.430613,0.818287,-0.003913,-0.002875,0.574790
1.650000,1.733059,5.222626,0.063782,-3.991264,1.358685,-0.421690,0.810062,-0.005154,-0.002604,0.586316
1.680000,1.613231,5.262041,0.051332,-3.997287,1.269003,-0.408254,0.805382,-0.005643,-0.002898,0.592722
1.710000,1.493131,5.298774,0.039324,-4.009399,1.179844,-0.392305,0.796537,-0.005961,-0.002468,0.604555
1.740000,1.372572,5.332649,0.027826,-4.027827,1.078533,-0.374227,0.783755,-0.006003,-0.002434,0.621036
1.770000,1.251343,5.363552,0.016869,-4.054103,0.981629,-0.356241,0.785406,-0.008373,-0.002864,0.618918
1.800000,1.129339,5.391693,0.006408,-4.079522,0.894445,-0.341166,0.772428,-0.007724,-0.002968,0.635048
1.830000,1.006727,5.417204,-0.003627,-4.094591,0.806299,-0.327800,0.769243,-0.008075,-0.000672,0.638905
1.860000,0.883749,5.440105,-0.013288,-4.103932,0.720453,-0.316300,0.758938,-0.007853,-0.000904,0.651115
1.890000,0.760613,5.460401,-0.022694,-4.105142,0.632586,-0.310780,0.755018,-0.005958,-0.000020,0.655677
1.920000,0.637537,5.478027,-0.031983,-4.099909,0.542506,-0.308462,0.744973,-0.006195,0.002763,0.667060
1.950000,0.514752,5.492847,-0.041182,-4.085800,0.445502,-0.304798,0.737483,-0.005145,0.006881,0.675311
1.980000,0.392453,5.504645,-0.050273,-4.067469,0.341034,-0.301297,0.729728,-0.004105,0.009026,0.683666
2.010000,0.270749,5.513188,-0.059301,-4.046118,0.228462,-0.300553,0.721035,-0.002036,0.010057,0.692822
2.040000,0.149683,5.518204,-0.068312,-4.024971,0.105956,-0.300155,0.713133,-0.002730,0.011279,0.700933
2.070000,0.029176,5.519375,-0.077269,-4.008794,-0.027873,-0.296991,0.703031,-0.001858,0.012647,0.711044
2.100000,-0.090948,5.516382,-0.086109,-3.999469,-0.171684,-0.292358,0.694436,-0.001336,0.013020,0.719436
2.130000,-0.210956,5.509047,-0.094786,-4.001085,-0.317333,-0.286144,0.685396,-0.001998,0.012654,0.728058
2.160000,-0.331199,5.497444,-0.103226,-4.015094,-0.456209,-0.276469,0.676814,-0.004332,0.011873,0.736045
2.190000,-0.452037,5.481850,-0.111340,-4.040794,-0.583354,-0.264481,0.667996,-0.004639,0.009945,0.744084
2.220000,-0.573740,5.462605,-0.119078,-4.072728,-0.699644,-0.251417,0.659053,-0.006165,0.008682,0.752021
2.250000,-0.696453,5.440035,-0.126396,-4.108163,-0.805045,-0.236441,0.650269,-0.007503,0.006185,0.759641
2.280000,-0.820258,5.414462,-0.133305,-4.145515,-0.899804,-0.224164,0.641714,-0.007957,0.001397,0.766901
2.310000,-0.945205,5.386146,-0.139904,-4.184256,-0.987954,-0.215738,0.633550,-0.009047,-0.000160,0.773649
2.340000,-1.071281,5.355247,-0.146236,-4.220825,-1.071985,-0.206424,0.625222,-0.009847,-0.000340,0.780385
2.370000,-1.198371,5.321850,-0.152263,-4.251860,-1.154480,-0.195351,0.617052,-0.010319,0.000180,0.786854
