timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498652,0.125374,0.012957,-0.089886,4.178271,0.426823,0.999935,0.001188,0.006732,0.009120
0.060000,5.495266,0.250894,0.025575,-0.163038,4.181473,0.421662,0.999745,0.001573,0.007595,0.021230
0.090000,5.489967,0.376168,0.038286,-0.237692,4.173760,0.421841,0.999530,0.000844,0.007969,0.029596
0.120000,5.483342,0.503184,0.051416,-0.304022,4.192317,0.425908,0.999124,0.000211,0.008439,0.040981
0.150000,5.475246,0.631588,0.065675,-0.369140,4.212524,0.437802,0.998622,-0.000246,0.009060,0.051696
0.180000,5.465143,0.761788,0.081825,-0.437697,4.236033,0.458762,0.998031,-0.000551,0.010203,0.061878
0.210000,5.451326,0.894701,0.103410,-0.520920,4.267870,0.514132,0.997376,-0.002471,0.010906,0.071524
0.240000,5.435932,1.029848,0.126522,-0.597659,4.300905,0.555331,0.996640,-0.003127,0.013479,0.080725
0.270000,5.420345,1.154065,0.159869,-0.652613,4.270424,0.651251,0.995284,0.000416,0.013327,0.096083
0.300000,5.392201,1.256261,0.166701,-0.791081,4.124262,0.581943,0.993385,-0.001172,0.010226,0.114369
0.330000,5.365377,1.363895,0.171637,-0.893255,4.020355,0.517010,0.991922,-0.001256,0.006564,0.126670
0.360000,5.332758,1.472500,0.173089,-1.016036,3.938071,0.441475,0.990226,-0.001626,0.004411,0.139390
0.390000,5.293483,1.579395,0.172965,-1.160919,3.863187,0.376806,0.988046,-0.000098,0.001554,0.154154
0.420000,5.254769,1.683745,0.169876,-1.270308,3.776847,0.302908,0.986153,-0.000180,-0.000357,0.165837
0.450000,5.209518,1.791992,0.167505,-1.396209,3.721221,0.245944,0.984042,0.000174,-0.002530,0.177919
0.480000,5.157910,1.904077,0.162643,-1.530417,3.688092,0.185822,0.981958,-0.000056,-0.004736,0.189042
0.510000,5.095702,2.026457,0.148092,-1.681895,3.702223,0.104417,0.980385,-0.001902,-0.009811,0.196839
0.540000,5.030503,2.146759,0.139909,-1.834861,3.713450,0.053798,0.978008,-0.002562,-0.013114,0.208139
0.570000,4.971047,2.262059,0.130041,-1.937666,3.695774,0.000563,0.975907,-0.003456,-0.016092,0.217567
0.600000,4.907123,2.378188,0.122833,-2.050621,3.688952,-0.038231,0.973295,-0.004037,-0.018389,0.228785
0.630000,4.844604,2.491659,0.114472,-2.139529,3.666974,-0.077853,0.970809,-0.004794,-0.020588,0.238920
0.660000,4.778734,2.605248,0.107102,-2.232373,3.649761,-0.111001,0.968007,-0.005455,-0.022412,0.249861
0.690000,4.712168,2.717024,0.099023,-2.313857,3.623631,-0.144048,0.965203,-0.006206,-0.024126,0.260314
0.720000,4.643796,2.828066,0.093675,-2.390584,3.596876,-0.162253,0.962163,-0.007477,-0.025711,0.271154
0.750000,4.576157,2.937566,0.088940,-2.452533,3.566261,-0.179641,0.959001,-0.008982,-0.026898,0.281980
0.780000,4.509366,3.045714,0.084015,-2.503220,3.533416,-0.198414,0.955637,-0.010320,-0.027794,0.293052
0.810000,4.456564,3.164586,0.154532,-2.447628,3.538291,0.003421,0.953773,-0.002124,-0.020229,0.299838
0.840000,4.401555,3.289234,0.198820,-2.426918,3.584106,0.061132,0.950088,0.000750,-0.008272,0.311872
0.870000,4.329667,3.393989,0.241986,-2.504877,3.518901,0.161886,0.945382,0.001914,-0.002608,0.325948
0.900000,4.253441,3.483484,0.271430,-2.580441,3.364581,0.202346,0.942502,0.000631,0.003011,0.334188
0.930000,4.244411,3.511761,0.257795,-2.462414,2.975755,0.191619,0.934451,0.001023,0.001067,0.356089
0.960000,4.169417,3.599955,0.263467,-2.537174,2.903825,0.186523,0.929817,-0.000225,0.002119,0.368016
0.990000,4.092211,3.686127,0.269048,-2.609920,2.841009,0.185566,0.925303,-0.000327,0.002101,0.379223
1.020000,4.012849,3.770522,0.274652,-2.680869,2.785338,0.188043,0.920009,-0.000035,0.003389,0.391883
1.050000,3.931383,3.853343,0.280398,-2.750176,2.736037,0.195029,0.915617,-0.001169,0.004587,0.402024
1.080000,3.847809,3.934744,0.286427,-2.821470,2.690692,0.206881,0.909972,-0.002621,0.004807,0.414634
1.110000,3.762017,4.014784,0.292885,-2.897949,2.645309,0.223677,0.905939,-0.005094,0.006354,0.423330
1.140000,3.673875,4.093448,0.299908,-2.978245,2.598941,0.244501,0.899224,-0.006237,0.006778,0.437392
1.170000,3.583308,4.170680,0.307571,-3.059503,2.549850,0.266397,0.894598,-0.008316,0.008386,0.446716
1.200000,3.490296,4.246411,0.315878,-3.141336,2.498933,0.287356,0.888259,-0.010782,0.008600,0.459136
1.230000,3.394788,4.320547,0.324771,-3.225835,2.443468,0.305515,0.884436,-0.013522,0.010023,0.466358
1.260000,3.296743,4.392963,0.334150,-3.310502,2.384234,0.319774,0.876865,-0.014730,0.012497,0.480349
1.290000,3.196256,4.463580,0.343843,-3.388665,2.323535,0.326428,0.872843,-0.015073,0.014818,0.487544
1.320000,3.093522,4.532397,0.353605,-3.460224,2.264283,0.324342,0.865697,-0.017731,0.018053,0.499928
1.350000,2.988754,4.599464,0.363158,-3.524354,2.206897,0.312539,0.860905,-0.021259,0.018991,0.507966
1.380000,2.882111,4.664821,0.372175,-3.585156,2.150176,0.288613,0.853860,-0.024843,0.021504,0.519464
1.410000,2.773657,4.728423,0.380298,-3.645084,2.089953,0.252883,0.848327,-0.029581,0.022858,0.528152
1.440000,2.663318,4.790110,0.387186,-3.710903,2.022564,0.206347,0.842183,-0.035510,0.025960,0.537395
1.470000,2.550822,4.849590,0.392490,-3.788820,1.942763,0.147258,0.835854,-0.038633,0.027044,0.546923
