timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498686,0.125339,0.013110,-0.087592,4.175909,0.437010,0.999925,0.000021,0.000179,0.012249
0.060000,5.494704,0.250524,0.026181,-0.177907,4.169777,0.434357,0.999717,-0.000025,0.000121,0.023775
0.090000,5.487978,0.375506,0.039145,-0.270479,4.162378,0.429944,0.999381,-0.000123,0.000036,0.035179
0.120000,5.478452,0.500243,0.051958,-0.364585,4.153425,0.424228,0.998902,-0.000203,0.000016,0.046848
0.150000,5.466089,0.624683,0.064583,-0.459619,4.142528,0.417476,0.998288,-0.000295,0.000010,0.058493
0.180000,5.450870,0.748764,0.076991,-0.554941,4.129561,0.409691,0.997534,-0.000422,0.000007,0.070178
0.210000,5.432794,0.872428,0.089151,-0.650145,4.114683,0.400961,0.996661,-0.000503,-0.000015,0.081644
0.240000,5.411870,0.995617,0.101032,-0.744771,4.097939,0.391161,0.995649,-0.000571,-0.000021,0.093183
0.270000,5.388121,1.118274,0.112605,-0.838539,4.079172,0.380355,0.994495,-0.000664,-0.000031,0.104781
0.300000,5.361571,1.240335,0.123838,-0.931430,4.058273,0.368533,0.993232,-0.000708,-0.000063,0.116149
0.330000,5.332244,1.361737,0.134704,-1.023701,4.035150,0.355808,0.991833,-0.000713,-0.000071,0.127545
0.360000,5.300158,1.482412,0.145172,-1.115354,4.009886,0.342074,0.990300,-0.000696,-0.000074,0.138946
0.390000,5.265331,1.602296,0.155217,-1.206463,3.982398,0.327580,0.988654,-0.000641,-0.000064,0.150212
0.420000,5.227780,1.721323,0.164812,-1.296916,3.952720,0.312099,0.986864,-0.000518,-0.000090,0.161550
0.450000,5.187528,1.839422,0.173933,-1.386605,3.920559,0.295953,0.984967,-0.000492,-0.000031,0.172743
0.480000,5.144592,1.956525,0.182561,-1.475768,3.886262,0.279279,0.982926,-0.000398,-0.000005,0.183998
0.510000,5.098993,2.072566,0.190681,-1.564141,3.849813,0.262022,0.980774,-0.000358,0.000014,0.195148
0.540000,5.050755,2.187478,0.198271,-1.651771,3.811019,0.243980,0.978485,-0.000324,0.000002,0.206316
0.570000,4.999898,2.301198,0.205312,-1.738703,3.770292,0.225450,0.976087,-0.000299,-0.000029,0.217382
0.600000,4.946444,2.413666,0.211789,-1.824839,3.727593,0.206364,0.973538,-0.000311,-0.000026,0.228527
0.630000,4.890422,2.524826,0.217687,-1.909966,3.683039,0.186801,0.970883,-0.000314,-0.000062,0.239554
0.660000,4.831861,2.634625,0.222989,-1.994156,3.636918,0.166661,0.968092,-0.000342,-0.000083,0.250595
0.690000,4.770790,2.743017,0.227677,-2.077185,3.589215,0.145895,0.965186,-0.000407,-0.000141,0.261562
0.720000,4.707245,2.849956,0.231733,-2.159181,3.540044,0.124519,0.962155,-0.000461,-0.000184,0.272504
0.750000,4.641258,2.955396,0.235139,-2.239966,3.489307,0.102510,0.959000,-0.000499,-0.000207,0.283404
0.780000,4.572865,3.059291,0.237881,-2.319565,3.437038,0.080279,0.955727,-0.000531,-0.000224,0.294255
0.810000,4.502105,3.161595,0.239951,-2.397722,3.383222,0.057736,0.952331,-0.000557,-0.000246,0.305066
0.840000,4.429017,3.262262,0.241340,-2.474808,3.327890,0.034889,0.948816,-0.000583,-0.000258,0.315830
0.870000,4.353636,3.361242,0.242043,-2.550595,3.270808,0.011962,0.945181,-0.000612,-0.000268,0.326547
0.900000,4.276000,3.458487,0.242061,-2.625138,3.212156,-0.010783,0.941429,-0.000645,-0.000287,0.337212
0.930000,4.196145,3.553946,0.241395,-2.698529,3.151791,-0.033593,0.937555,-0.000682,-0.000302,0.347835
0.960000,4.114110,3.647571,0.240046,-2.770523,3.089859,-0.056356,0.933576,-0.000733,-0.000321,0.358378
0.990000,4.029936,3.739312,0.238016,-2.841085,3.026243,-0.078960,0.929472,-0.000787,-0.000335,0.368892
1.020000,3.943665,3.829123,0.235314,-2.910257,2.961115,-0.101191,0.925277,-0.000855,-0.000352,0.379291
1.050000,3.855343,3.916956,0.231949,-2.977914,2.894418,-0.123134,0.920892,-0.000876,-0.000368,0.389817
1.080000,3.765011,4.002766,0.227927,-3.044212,2.826276,-0.144972,0.916457,-0.000891,-0.000356,0.400133
1.110000,3.672713,4.086511,0.223257,-3.108987,2.756720,-0.166351,0.911896,-0.000901,-0.000357,0.410420
1.140000,3.578499,4.168150,0.217951,-3.171974,2.685908,-0.187388,0.907178,-0.000907,-0.000356,0.420746
1.170000,3.482420,4.247644,0.212021,-3.233233,2.613681,-0.207950,0.902377,-0.000921,-0.000369,0.430947
1.200000,3.384531,4.324951,0.205484,-3.292729,2.540105,-0.227854,0.897447,-0.000936,-0.000370,0.441121
1.230000,3.284880,4.400033,0.198358,-3.350643,2.465346,-0.247252,0.892432,-0.000945,-0.000384,0.451180
1.260000,3.183519,4.472853,0.190660,-3.406786,2.389317,-0.265918,0.887306,-0.000955,-0.000402,0.461180
1.290000,3.080494,4.543371,0.182410,-3.461564,2.311871,-0.284104,0.882034,-0.000945,-0.000406,0.471186
1.320000,2.975850,4.611544,0.173627,-3.514681,2.233048,-0.301402,0.876687,-0.000930,-0.000414,0.481061
1.350000,2.869634,4.677337,0.164335,-3.566421,2.153155,-0.318053,0.871265,-0.000873,-0.000433,0.490812
1.380000,2.761885,4.740712,0.154556,-3.616828,2.071831,-0.333881,0.865615,-0.000867,-0.000424,0.500709
1.410000,2.652649,4.801631,0.144314,-3.665587,1.989415,-0.348965,0.859943,-0.000881,-0.000448,0.510389
1.440000,2.541972,4.860062,0.133630,-3.712870,1.905959,-0.363260,0.854120,-0.000872,-0.000467,0.520075
1.470000,2.429897,4.915972,0.122531,-3.758790,1.821426,-0.376669,0.848228,-0.000825,-0.000474,0.529630
1.500000,2.316466,4.969330,0.111046,-3.803260,1.735772,-0.388989,0.842197,-0.000833,-0.000490,0.539168
1.530000,2.201726,5.020105,0.099209,-3.846066,1.649184,-0.400159,0.836144,-0.000829,-0.000533,0.548510
1.560000,2.085732,5.068267,0.087051,-3.886866,1.561614,-0.410408,0.829883,-0.000836,-0.000572,0.557937
1.590000,1.968544,5.113793,0.074603,-3.925699,1.473466,-0.419428,0.823586,-0.000851,-0.000592,0.567191
1.620000,1.850228,5.156667,0.061901,-3.962006,1.384789,-0.427349,0.817204,-0.000857,-0.000587,0.576348
1.650000,1.730858,5.196876,0.048978,-3.995983,1.295823,-0.434247,0.810729,-0.000849,-0.000596,0.585421
1.680000,1.610504,5.234407,0.035864,-4.027615,1.206254,-0.440003,0.804177,-0.000813,-0.000596,0.594389
1.710000,1.489235,5.269237,0.022597,-4.056974,1.115768,-0.444454,0.797423,-0.000825,-0.000608,0.603420
1.740000,1.367121,5.301345,0.009213,-4.083971,1.024744,-0.447840,0.790631,-0.000849,-0.000620,0.612292
1.770000,1.244232,5.330710,-0.004251,-4.108667,0.932935,-0.449747,0.783706,-0.000875,-0.000630,0.621132
1.800000,1.120631,5.357315,-0.017750,-4.131356,0.840727,-0.450164,0.776690,-0.000879,-0.000638,0.629882
1.830000,0.996387,5.381145,-0.031242,-4.151570,0.747902,-0.449288,0.769538,-0.000811,-0.000527,0.638600
1.860000,0.871575,5.402187,-0.044688,-4.169256,0.654906,-0.447118,0.762291,-0.000758,-0.000483,0.647234
1.890000,0.746271,5.420439,-0.058048,-4.184377,0.561921,-0.443569,0.754919,-0.000708,-0.000452,0.655818
1.920000,0.620550,5.435903,-0.071282,-4.196989,0.468980,-0.438702,0.747475,-0.000640,-0.000394,0.664290
1.950000,0.494488,5.448582,-0.084350,-4.207134,0.376340,-0.432485,0.739891,-0.000533,-0.000302,0.672727
1.980000,0.368163,5.458484,-0.097210,-4.214567,0.283775,-0.424872,0.732181,-0.000345,-0.000135,0.681110
2.010000,0.241655,5.465611,-0.109822,-4.219281,0.191343,-0.415901,0.724382,-0.000216,-0.000065,0.689399
2.040000,0.115044,5.469967,-0.122149,-4.221461,0.099039,-0.405876,0.716470,-0.000077,-0.000002,0.697618
2.070000,-0.011593,5.471554,-0.134156,-4.220966,0.006761,-0.394605,0.708358,0.000140,0.000094,0.705854
2.100000,-0.138175,5.470373,-0.145809,-4.217842,-0.085485,-0.382309,0.700298,0.000200,0.000166,0.713851
2.130000,-0.264630,5.466425,-0.157077,-4.212516,-0.177728,-0.368852,0.692007,0.000245,0.000178,0.721891
2.160000,-0.390893,5.459706,-0.167923,-4.205038,-0.270166,-0.354198,0.683703,0.000286,0.000206,0.729760
2.190000,-0.516901,5.450208,-0.178312,-4.195468,-0.363076,-0.338394,0.675228,0.000305,0.000290,0.737609
2.220000,-0.642591,5.437915,-0.188211,-4.183848,-0.456414,-0.321603,0.666732,0.000326,0.000333,0.745297
2.250000,-0.767903,5.422822,-0.197596,-4.170284,-0.549816,-0.304047,0.658066,0.000357,0.000352,0.752960
2.280000,-0.892779,5.404933,-0.206443,-4.154829,-0.642787,-0.285765,0.649300,0.000479,0.000414,0.760532
2.310000,-1.017160,5.384259,-0.214729,-4.137193,-0.735461,-0.266616,0.640581,0.000441,0.000500,0.767890
2.340000,-1.140983,5.360806,-0.222431,-4.117685,-0.828045,-0.246830,0.631621,0.000464,0.000635,0.775277
2.370000,-1.264187,5.334572,-0.229529,-4.095902,-0.920887,-0.226404,0.622698,0.000474,0.000796,0.782461
2.400000,-1.386707,5.305552,-0.236008,-4.072150,-1.013788,-0.205498,0.613609,0.000521,0.000874,0.789609
2.430000,-1.508484,5.273750,-0.241855,-4.046302,-1.106337,-0.184333,0.604418,0.000580,0.000972,0.796667
2.460000,-1.629454,5.239179,-0.247061,-4.018352,-1.198452,-0.162702,0.595281,0.000573,0.001030,0.803517
2.490000,-1.749554,5.201846,-0.251611,-3.988315,-1.290397,-0.140648,0.585962,0.000589,0.001037,0.810338
2.520000,-1.868720,5.161764,-0.255495,-3.956118,-1.381760,-0.118286,0.576591,0.000612,0.001065,0.817032
2.550000,-1.986888,5.118952,-0.258705,-3.921699,-1.472334,-0.095723,0.567196,0.000625,0.001094,0.823582
2.580000,-2.103993,5.073435,-0.261235,-3.885297,-1.562109,-0.072943,0.557738,0.000626,0.001120,0.830016
2.610000,-2.219972,5.025242,-0.263076,-3.846634,-1.650803,-0.049801,0.548196,0.000655,0.001159,0.836349
2.640000,-2.334760,4.974398,-0.264221,-3.805952,-1.738764,-0.026533,0.538597,0.000654,0.001280,0.842562
2.670000,-2.448296,4.920931,-0.264665,-3.763077,-1.825723,-0.003033,0.528911,0.000699,0.001300,0.848676
2.700000,-2.560510,4.864871,-0.264405,-3.717889,-1.911595,0.020345,0.519179,0.000659,0.001319,0.854664
2.730000,-2.671338,4.806250,-0.263444,-3.670623,-1.996507,0.043753,0.509367,0.000695,0.001290,0.860548
2.760000,-2.780718,4.745097,-0.261784,-3.621396,-2.080328,0.066918,0.499514,0.000666,0.001183,0.866305
2.790000,-2.888595,4.681445,-0.259434,-3.570379,-2.163116,0.089732,0.489553,0.000640,0.001188,0.871973
2.820000,-2.994911,4.615329,-0.256405,-3.517372,-2.244620,0.112174,0.479558,0.000647,0.001202,0.877509
2.850000,-3.099613,4.546787,-0.252708,-3.462729,-2.324843,0.134327,0.469490,0.000645,0.001236,0.882937
2.880000,-3.202648,4.475860,-0.248350,-3.406289,-2.403683,0.156172,0.459344,0.000648,0.001248,0.888257
2.910000,-3.303962,4.402587,-0.243345,-3.347954,-2.481188,0.177518,0.449141,0.000658,0.001262,0.893460
2.940000,-3.403498,4.327009,-0.237707,-3.287778,-2.557281,0.198349,0.438875,0.000673,0.001293,0.898547
2.970000,-3.501204,4.249170,-0.231453,-3.225966,-2.631997,0.218580,0.428558,0.000665,0.001302,0.903513
3.000000,-3.597028,4.169107,-0.224601,-3.162312,-2.705558,0.238222,0.418153,0.000674,0.001311,0.908375
3.030000,-3.690918,4.086857,-0.217168,-3.097015,-2.777780,0.257330,0.407725,0.000673,0.001356,0.913103
3.060000,-3.782827,4.002461,-0.209174,-3.030236,-2.848614,0.275604,0.397258,0.000674,0.001307,0.917706
3.090000,-3.872712,3.915958,-0.200644,-2.962148,-2.918247,0.293044,0.386690,0.000658,0.001289,0.922209
3.120000,-3.960535,3.827388,-0.191601,-2.892700,-2.986420,0.309845,0.376088,0.000663,0.001277,0.926583
3.150000,-4.046252,3.736795,-0.182066,-2.821742,-3.053098,0.325810,0.365431,0.000665,0.001282,0.930837
3.180000,-4.129823,3.644227,-0.172066,-2.749677,-3.118104,0.340871,0.354717,0.000673,0.001279,0.934972
3.210000,-4.211213,3.549736,-0.161626,-2.676294,-3.181323,0.355086,0.343958,0.000676,0.001272,0.938984
3.240000,-4.290384,3.453372,-0.150771,-2.601819,-3.242934,0.368588,0.333120,0.000678,0.001253,0.942883
3.270000,-4.367303,3.355187,-0.139524,-2.526096,-3.302705,0.381211,0.322297,0.000675,0.001231,0.946637
3.300000,-4.441935,3.255235,-0.127912,-2.449381,-3.360765,0.392904,0.311343,0.000661,0.001200,0.950297
3.330000,-4.514246,3.153569,-0.115968,-2.371363,-3.417020,0.403391,0.300481,0.000661,0.001183,0.953787
3.360000,-4.584196,3.050239,-0.103722,-2.291972,-3.471635,0.412980,0.289500,0.000665,0.001143,0.957177
3.390000,-4.651748,2.945296,-0.091207,-2.211438,-3.524527,0.421412,0.278504,0.000662,0.001126,0.960434
3.420000,-4.716866,2.838791,-0.078456,-2.129811,-3.575801,0.428649,0.267458,0.000673,0.001111,0.963569
3.450000,-4.779522,2.730776,-0.065503,-2.047230,-3.625232,0.434874,0.256379,0.000674,0.001103,0.966575
3.480000,-4.839682,2.621309,-0.052381,-1.963446,-3.672583,0.439925,0.245267,0.000684,0.001095,0.969455
3.510000,-4.897317,2.510455,-0.039129,-1.878867,-3.717637,0.443557,0.234128,0.000698,0.001077,0.972205
3.540000,-4.952402,2.398282,-0.025784,-1.793518,-3.760564,0.446080,0.222954,0.000702,0.001065,0.974828
3.570000,-5.004918,2.284862,-0.012383,-1.707523,-3.800827,0.447287,0.211746,0.000710,0.001046,0.977324
