timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498612,0.125427,0.013187,-0.092552,4.181768,0.442163,0.999921,-0.000950,-0.003343,0.012053
0.060000,5.494729,0.251026,0.026721,-0.180572,4.184442,0.448468,0.999719,-0.000050,-0.004694,0.023253
0.090000,5.488889,0.377054,0.040416,-0.260339,4.189635,0.450027,0.999396,0.000111,-0.004217,0.034487
0.120000,5.480834,0.503203,0.054679,-0.341982,4.190548,0.455815,0.998943,-0.004402,-0.003650,0.045618
0.150000,5.473483,0.633268,0.068613,-0.391917,4.228907,0.454700,0.998446,-0.006286,-0.004392,0.055191
0.180000,5.462846,0.764591,0.081764,-0.465464,4.262457,0.442007,0.997763,-0.006949,-0.003284,0.066408
0.210000,5.450517,0.893668,0.096118,-0.535440,4.262668,0.442446,0.997012,-0.007896,-0.002959,0.076781
0.240000,5.434067,1.021310,0.109557,-0.623415,4.250227,0.432330,0.996129,-0.008431,-0.001847,0.087482
0.270000,5.413645,1.147716,0.123078,-0.720946,4.228888,0.423922,0.995156,-0.008547,-0.000782,0.097937
0.300000,5.389537,1.273311,0.136463,-0.823592,4.204409,0.414702,0.994069,-0.008497,0.000311,0.108414
0.330000,5.360993,1.361490,0.165858,-0.970230,3.992970,0.499178,0.991869,-0.001248,0.002882,0.127226
0.360000,5.332548,1.467767,0.186764,-1.061879,3.893263,0.508904,0.990309,-0.001240,0.005973,0.138751
0.390000,5.300548,1.580680,0.205832,-1.151336,3.853505,0.502200,0.988332,0.001021,0.008977,0.152049
0.420000,5.263563,1.682587,0.199761,-1.254588,3.766757,0.410408,0.986005,0.003840,0.004750,0.166603
0.450000,5.223987,1.787719,0.192544,-1.347516,3.699013,0.314924,0.983806,0.003539,0.002568,0.179181
0.480000,5.177432,1.906380,0.191974,-1.453023,3.711233,0.265308,0.982062,0.003092,0.000103,0.188533
0.510000,5.125097,2.029673,0.186519,-1.572308,3.753144,0.199747,0.980111,0.001316,-0.002129,0.198436
0.540000,5.069799,2.149577,0.183068,-1.693039,3.766642,0.157229,0.977780,0.001324,-0.005062,0.209570
0.570000,5.014997,2.267775,0.180199,-1.783095,3.756821,0.107090,0.976283,-0.000796,-0.005526,0.216426
0.600000,4.951340,2.392306,0.179009,-1.914570,3.804766,0.087015,0.973220,-0.000268,-0.008117,0.229732
0.630000,4.891498,2.504952,0.179197,-2.001563,3.743138,0.058236,0.971614,-0.000895,-0.008613,0.236412
0.660000,4.824547,2.628114,0.182035,-2.113462,3.783288,0.048483,0.968140,-0.000555,-0.009131,0.250243
0.690000,4.760021,2.737269,0.188051,-2.198310,3.699862,0.051401,0.966258,-0.002070,-0.009523,0.257392
0.720000,4.682591,2.858327,0.192459,-2.335907,3.717106,0.046940,0.962813,-0.002211,-0.009836,0.269981
0.750000,4.603045,2.966819,0.199634,-2.471317,3.627374,0.040137,0.960982,-0.000694,-0.007934,0.276498
0.780000,4.515704,3.087160,0.203324,-2.609919,3.639421,0.029096,0.957687,-0.000608,-0.007812,0.287705
0.810000,4.425396,3.199035,0.203071,-2.742070,3.582015,0.008559,0.955493,-0.002295,-0.008661,0.294878
0.840000,4.331901,3.317465,0.214750,-2.859049,3.580012,0.042125,0.952392,-0.004705,-0.009671,0.304686
0.870000,4.241933,3.427726,0.224823,-2.947838,3.535162,0.051039,0.949566,-0.004744,-0.008202,0.313425
0.900000,4.149492,3.539117,0.227968,-3.026033,3.503322,0.033030,0.946862,-0.006118,-0.008229,0.321477
0.930000,4.111339,3.606940,0.231890,-2.761784,3.270976,0.038740,0.941813,-0.005599,-0.006100,0.336036
0.960000,4.027857,3.704030,0.232768,-2.803681,3.201668,0.019799,0.937740,-0.005596,-0.005856,0.347244
0.990000,3.943105,3.798991,0.233079,-2.846472,3.129089,0.000955,0.934078,-0.005958,-0.005146,0.356983
1.020000,3.857045,3.891728,0.232828,-2.890862,3.053406,-0.017700,0.929749,-0.006075,-0.004769,0.368114
1.050000,3.769626,3.982135,0.232010,-2.937074,2.973719,-0.036798,0.925686,-0.006329,-0.004121,0.378216
1.080000,3.680790,4.070092,0.230608,-2.985314,2.890086,-0.056687,0.921088,-0.006428,-0.003639,0.389285
1.110000,3.590483,4.155484,0.228591,-3.035152,2.802716,-0.077758,0.916658,-0.006573,-0.002987,0.399607
1.140000,3.498663,4.238207,0.225920,-3.086150,2.712146,-0.100328,0.911777,-0.006584,-0.002471,0.410625
1.170000,3.405310,4.318171,0.222532,-3.137392,2.618743,-0.125518,0.907045,-0.006572,-0.001867,0.420977
1.200000,3.310424,4.395312,0.218338,-3.188332,2.524027,-0.154120,0.902152,-0.006408,-0.001487,0.431368
1.230000,3.214019,4.469588,0.213224,-3.238672,2.427706,-0.186768,0.897055,-0.005541,-0.000631,0.441883
1.260000,3.116109,4.540945,0.207086,-3.288651,2.329427,-0.222487,0.891785,-0.005794,-0.000064,0.452423
1.290000,3.016691,4.609327,0.199854,-3.339221,2.229352,-0.259597,0.886294,-0.005984,0.000116,0.463084
1.320000,2.915744,4.674687,0.191502,-3.390585,2.127960,-0.297253,0.880697,-0.006121,0.000452,0.473640
1.350000,2.813240,4.736995,0.182032,-3.443011,2.025919,-0.334036,0.874895,-0.006120,0.000532,0.484275
1.380000,2.709146,4.796241,0.171485,-3.496638,1.923821,-0.369118,0.868999,-0.005940,0.000674,0.494778
1.410000,2.603423,4.852433,0.159925,-3.551533,1.822340,-0.401516,0.862818,-0.005428,0.000559,0.505485
