timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498602,0.125382,0.012992,-0.093184,4.178777,0.429162,0.999929,0.001419,0.006396,0.009946
0.060000,5.494510,0.250846,0.025965,-0.182629,4.180099,0.431805,0.999711,0.001530,0.006016,0.023205
0.090000,5.488095,0.375944,0.039216,-0.266863,4.170710,0.436121,0.999368,0.002274,0.005632,0.035038
0.120000,5.479797,0.500113,0.052949,-0.344840,4.151747,0.442405,0.998891,0.003005,0.005260,0.046683
0.150000,5.470033,0.622620,0.067358,-0.416757,4.121788,0.451099,0.998276,0.003583,0.004908,0.058385
0.180000,5.458169,0.741020,0.080479,-0.490631,4.067968,0.442538,0.997561,0.000637,0.005847,0.069553
0.210000,5.435853,0.850623,0.093472,-0.631892,3.966829,0.437716,0.996363,0.002219,0.004705,0.085050
0.240000,5.409929,0.958508,0.105514,-0.770151,3.870524,0.427766,0.995512,0.000819,0.003210,0.094572
0.270000,5.372992,1.074019,0.114179,-0.958078,3.846492,0.393991,0.994205,-0.000325,0.002984,0.107459
0.300000,5.336431,1.192104,0.122276,-1.097264,3.839170,0.364111,0.992902,-0.000757,0.002677,0.118902
0.330000,5.300756,1.311470,0.127646,-1.197097,3.844514,0.322570,0.991291,-0.000000,0.002905,0.131658
0.360000,5.265717,1.429636,0.133515,-1.270851,3.839743,0.294314,0.989640,0.001157,0.002498,0.143543
0.390000,5.224322,1.576324,0.140291,-1.333813,3.952900,0.279068,0.988929,0.004469,0.001985,0.148306
0.420000,5.179279,1.716077,0.145222,-1.426285,4.022660,0.254706,0.987470,0.005871,0.001534,0.157689
0.450000,5.138817,1.844093,0.155807,-1.481509,4.028688,0.247504,0.985973,0.003789,0.002812,0.166840
0.480000,5.099939,1.960419,0.157348,-1.545464,3.992975,0.219946,0.983451,0.002219,0.000493,0.181162
0.510000,5.062196,2.075071,0.167737,-1.575844,3.940246,0.222232,0.981666,0.001941,-0.000158,0.190598
0.540000,5.013326,2.195844,0.169838,-1.668463,3.927286,0.191415,0.979062,0.001607,-0.001039,0.203551
0.570000,4.964136,2.309329,0.179998,-1.744761,3.864879,0.198639,0.976955,0.000923,-0.001869,0.213437
0.600000,4.907719,2.426115,0.186352,-1.850280,3.832594,0.186799,0.974305,-0.000014,-0.002452,0.225219
0.630000,4.848939,2.538870,0.193689,-1.947815,3.776622,0.177829,0.971862,-0.000497,-0.002797,0.235532
0.660000,4.785818,2.652015,0.198700,-2.052108,3.733100,0.158707,0.969143,-0.000863,-0.003013,0.246478
0.690000,4.722346,2.764195,0.201046,-2.135379,3.687241,0.132310,0.966844,-0.001410,-0.003820,0.255335
0.720000,4.656022,2.880683,0.200883,-2.225752,3.681225,0.096834,0.963720,-0.001694,-0.004412,0.266874
0.750000,4.586113,2.990746,0.201628,-2.315581,3.631157,0.068972,0.960927,-0.001809,-0.004832,0.276755
0.780000,4.512936,3.099544,0.212476,-2.408172,3.581943,0.082155,0.957590,0.000266,-0.004392,0.288102
0.810000,4.437632,3.203443,0.216906,-2.495105,3.506422,0.057997,0.954597,0.000586,-0.002513,0.297888
0.840000,4.365321,3.307393,0.223841,-2.558957,3.452959,0.057534,0.951004,0.000565,-0.002351,0.309168
0.870000,4.291701,3.407694,0.228166,-2.619727,3.385492,0.041938,0.947457,0.000596,-0.001486,0.319880
0.900000,4.213459,3.500790,0.237144,-2.709983,3.293222,0.048569,0.942539,0.001028,-0.000041,0.334096
0.930000,4.105395,3.625059,0.237896,-2.747180,3.328284,0.005931,0.941344,0.001274,-0.000379,0.337447
0.960000,4.022283,3.724034,0.237683,-2.793570,3.270072,-0.020158,0.936524,0.001287,0.000562,0.350601
0.990000,3.937850,3.821188,0.236695,-2.835339,3.206845,-0.045687,0.933446,0.001095,-0.000217,0.358717
1.020000,3.852199,3.916372,0.234950,-2.874724,3.138774,-0.070658,0.928507,0.000870,0.000319,0.371314
1.050000,3.765365,4.009388,0.232486,-2.914201,3.062274,-0.093612,0.925460,-0.000182,0.000178,0.378845
1.080000,3.677306,4.099978,0.229356,-2.956382,2.977086,-0.115045,0.920231,0.000334,-0.000371,0.391375
1.110000,3.587966,4.187863,0.225615,-2.999630,2.881909,-0.134349,0.916575,-0.001182,0.000178,0.399861
1.140000,3.497311,4.272801,0.221329,-3.044004,2.780597,-0.151369,0.911050,-0.000614,-0.000754,0.412295
1.170000,3.405328,4.354606,0.216553,-3.088222,2.673072,-0.167023,0.907108,-0.001111,0.000282,0.420895
1.200000,3.312031,4.433136,0.211334,-3.131598,2.562250,-0.180949,0.901238,-0.000791,-0.000235,0.433324
1.230000,3.217452,4.508297,0.205713,-3.173656,2.448503,-0.193782,0.896879,-0.001103,0.000572,0.442275
1.260000,3.121632,4.580038,0.199728,-3.214321,2.334256,-0.205217,0.890669,-0.000998,0.000329,0.454651
1.290000,3.024626,4.648350,0.193410,-3.252759,2.219844,-0.215944,0.885904,-0.001294,0.000981,0.463866
1.320000,2.926491,4.713261,0.186785,-3.289595,2.107534,-0.225755,0.879254,-0.001440,0.000869,0.476350
1.350000,2.827272,4.774834,0.179877,-3.324985,1.997350,-0.234767,0.873975,-0.001882,0.001499,0.485964
1.380000,2.727001,4.833169,0.172715,-3.359759,1.891640,-0.242674,0.867077,-0.002095,0.001540,0.498168
1.410000,2.625694,4.888410,0.165339,-3.394069,1.791128,-0.249103,0.861347,-0.002639,0.002181,0.508006
1.440000,2.523331,4.940732,0.157799,-3.430082,1.697019,-0.253522,0.853273,-0.003049,0.001899,0.521453
1.470000,2.419807,4.990294,0.150133,-3.471561,1.607092,-0.257584,0.847525,-0.002023,0.002808,0.530745
1.500000,2.314887,5.037184,0.142271,-3.523055,1.518919,-0.266505,0.840096,0.001638,0.002909,0.542427
1.530000,2.208276,5.081414,0.134069,-3.584348,1.429739,-0.280322,0.832724,0.002381,0.005084,0.553660
1.560000,2.099659,5.122981,0.125439,-3.656806,1.341420,-0.295031,0.825624,0.002004,0.004939,0.564195
1.590000,1.988678,5.161890,0.116366,-3.741906,1.252512,-0.309805,0.817956,0.001526,0.005671,0.575251
1.620000,1.875037,5.198158,0.106870,-3.834199,1.165317,-0.323289,0.811219,0.001051,0.005480,0.584716
1.650000,1.758625,5.231882,0.096986,-3.926560,1.082946,-0.335656,0.804893,0.000149,0.005663,0.593393
1.680000,1.639565,5.263223,0.086765,-4.010792,1.006495,-0.345713,0.797496,-0.000346,0.005872,0.603295
1.710000,1.518171,5.292367,0.076280,-4.082117,0.936419,-0.353313,0.792004,-0.000326,0.006286,0.610483
1.740000,1.394871,5.319482,0.065593,-4.137936,0.871217,-0.359164,0.784186,-0.000562,0.006475,0.620492
1.770000,1.270126,5.344685,0.054754,-4.178376,0.809027,-0.363410,0.778412,-0.001056,0.007783,0.627704
1.800000,1.144340,5.368061,0.043798,-4.207345,0.749317,-0.366960,0.771512,-0.001708,0.007757,0.636165
1.830000,1.017800,5.389631,0.032744,-4.228644,0.688742,-0.370000,0.765167,-0.002775,0.008278,0.643772
1.860000,0.890684,5.409312,0.021627,-4.245782,0.623307,-0.371137,0.755968,-0.004913,0.008275,0.654538
1.890000,0.763065,5.426929,0.010474,-4.262151,0.551177,-0.372393,0.749519,-0.006108,0.006275,0.661925
1.920000,0.634888,5.442297,-0.000714,-4.282989,0.473355,-0.373493,0.743479,-0.008617,0.005395,0.668682
1.950000,0.506058,5.455276,-0.011921,-4.305671,0.391871,-0.373646,0.735716,-0.009395,0.004849,0.677207
1.980000,0.376578,5.465790,-0.023143,-4.326352,0.309053,-0.374457,0.728345,-0.009944,0.005086,0.685120
2.010000,0.246525,5.473810,-0.034390,-4.343852,0.225632,-0.375356,0.720507,-0.010671,0.005505,0.693343
2.040000,0.116063,5.479300,-0.045650,-4.353594,0.140399,-0.375271,0.710890,-0.012615,0.006429,0.703160
2.070000,-0.014558,5.482245,-0.056887,-4.354465,0.055897,-0.373895,0.703573,-0.013062,0.006449,0.710474
