timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498618,0.125310,0.013191,-0.092128,4.174002,0.442374,0.999965,0.003214,-0.004042,0.006554
0.060000,5.495612,0.250810,0.026364,-0.157046,4.179645,0.438539,0.999764,0.005128,-0.003781,0.020789
0.090000,5.490561,0.375234,0.039046,-0.234373,4.159872,0.426881,0.999367,0.002838,-0.001230,0.035438
0.120000,5.478538,0.492574,0.055026,-0.377623,4.055851,0.465512,0.998971,0.001515,-0.002023,0.045274
0.150000,5.464770,0.608503,0.074359,-0.484701,3.990791,0.515892,0.998288,0.000066,-0.000895,0.058492
0.180000,5.433742,0.721135,0.093680,-0.729858,3.911073,0.543682,0.997721,0.000630,-0.000473,0.067463
0.210000,5.404059,0.841146,0.112761,-0.881599,3.920420,0.555727,0.996785,0.000886,0.000984,0.080115
0.240000,5.373302,0.962421,0.137595,-0.996707,3.931893,0.603428,0.995813,-0.000433,0.002172,0.091383
0.270000,5.341728,1.085788,0.161144,-1.086710,3.951958,0.624711,0.994699,-0.000589,0.004298,0.102742
0.300000,5.308863,1.222424,0.181346,-1.158118,4.032698,0.623310,0.993860,-0.000565,0.005527,0.110510
0.330000,5.275430,1.357981,0.202077,-1.221349,4.093419,0.620621,0.992719,-0.000674,0.007285,0.120232
0.360000,5.242480,1.491654,0.223563,-1.269810,4.130611,0.618873,0.991476,-0.000660,0.009235,0.129956
0.390000,5.211895,1.617228,0.248146,-1.302533,4.125805,0.625024,0.989763,-0.002324,0.012196,0.142178
0.420000,5.182838,1.740462,0.272843,-1.318718,4.103639,0.633108,0.988209,-0.000822,0.014351,0.152437
0.450000,5.152435,1.863377,0.294796,-1.346662,4.088838,0.618704,0.986150,-0.000190,0.017605,0.164918
0.480000,5.122038,1.983068,0.322115,-1.369207,4.056180,0.628528,0.983962,0.001100,0.020945,0.177143
0.510000,5.088929,2.094381,0.337417,-1.415400,3.979195,0.591910,0.981252,0.000951,0.022784,0.191375
0.540000,5.051758,2.204592,0.357141,-1.465924,3.893555,0.578848,0.979010,0.002052,0.024455,0.202328
0.570000,5.009936,2.316274,0.372815,-1.534160,3.835628,0.547021,0.976104,0.002873,0.026340,0.215681
0.600000,4.968265,2.424603,0.388265,-1.584641,3.761849,0.517524,0.973493,0.004262,0.027965,0.226961
0.630000,4.921636,2.532326,0.399937,-1.655080,3.697460,0.478974,0.970370,0.005558,0.029142,0.239797
0.660000,4.865786,2.638706,0.380582,-1.757353,3.628806,0.339053,0.967341,0.000931,0.027294,0.252003
0.690000,4.805339,2.745420,0.364139,-1.860069,3.573195,0.260442,0.964499,0.001900,0.020253,0.263301
0.720000,4.744346,2.848807,0.344439,-1.955965,3.506958,0.145766,0.961336,0.001686,0.017931,0.274789
0.750000,4.671875,2.953761,0.304529,-2.090846,3.455062,0.001086,0.957951,0.000386,0.010179,0.286751
0.780000,4.602021,3.053168,0.273783,-2.193145,3.374124,-0.105879,0.955033,0.000703,0.004373,0.296466
0.810000,4.524379,3.147244,0.270079,-2.340672,3.264381,-0.105947,0.951635,-0.000618,0.001786,0.307226
0.840000,4.440584,3.242944,0.264219,-2.488745,3.180800,-0.126359,0.948377,-0.001658,0.000592,0.317141
0.870000,4.351679,3.342252,0.260262,-2.630339,3.133046,-0.136638,0.945006,-0.001438,-0.000537,0.327048
0.900000,4.257509,3.440015,0.254874,-2.778822,3.083112,-0.158154,0.941153,-0.001386,-0.000700,0.337976
0.930000,4.185211,3.557118,0.275431,-2.678484,3.216274,0.005211,0.938080,-0.002507,0.001299,0.346408
0.960000,4.104057,3.652789,0.275506,-2.731833,3.161786,-0.000185,0.933175,-0.002600,0.002064,0.359407
0.990000,4.021250,3.746652,0.275388,-2.788616,3.095740,-0.007719,0.929622,-0.002516,0.001713,0.368501
1.020000,3.936664,3.838380,0.274994,-2.850453,3.019426,-0.018516,0.925220,-0.001608,0.001425,0.379425
1.050000,3.850187,3.927672,0.274241,-2.914641,2.933426,-0.031730,0.920607,-0.001950,0.002965,0.390473
1.080000,3.761809,4.014321,0.273056,-2.977235,2.843167,-0.047259,0.915965,-0.001924,0.002568,0.401244
1.110000,3.671579,4.098227,0.271354,-3.038125,2.750579,-0.066211,0.911176,-0.002243,0.003649,0.411996
1.140000,3.579557,4.179340,0.269037,-3.096654,2.656950,-0.088202,0.906044,-0.002453,0.003428,0.423163
1.170000,3.485808,4.257630,0.266004,-3.153295,2.562384,-0.114044,0.901044,-0.002797,0.004083,0.433699
1.200000,3.390388,4.333092,0.262147,-3.208062,2.468363,-0.143042,0.895779,-0.002934,0.004119,0.444471
1.230000,3.293357,4.405754,0.257364,-3.260613,2.375773,-0.175865,0.890458,-0.002760,0.004608,0.455033
1.260000,3.194800,4.475674,0.251535,-3.309897,2.285593,-0.212733,0.884288,-0.001803,0.005014,0.466912
1.290000,3.094782,4.542903,0.244552,-3.357946,2.196340,-0.252821,0.878604,-0.002128,0.005067,0.477519
1.320000,2.993305,4.607480,0.236340,-3.407162,2.108800,-0.294644,0.872394,-0.002105,0.005183,0.488772
1.350000,2.890354,4.669469,0.226856,-3.456267,2.023782,-0.337604,0.866496,-0.002005,0.005137,0.499154
1.380000,2.785930,4.728950,0.216073,-3.505304,1.941642,-0.381257,0.859843,-0.001839,0.005021,0.510530
1.410000,2.680036,4.786018,0.203985,-3.554358,1.862876,-0.424623,0.853867,-0.001650,0.004854,0.520466
1.440000,2.572658,4.840789,0.190615,-3.604153,1.788498,-0.466700,0.847205,-0.001393,0.004601,0.531244
1.470000,2.463756,4.893392,0.176021,-3.655980,1.718420,-0.506240,0.841082,-0.001414,0.004088,0.540891
1.500000,2.353212,4.943964,0.160303,-3.713634,1.653016,-0.541623,0.834213,-0.001894,0.003607,0.551427
1.530000,2.240791,4.992631,0.143622,-3.781073,1.591476,-0.570438,0.826877,-0.003490,0.002665,0.562365
1.560000,2.126151,5.039519,0.126240,-3.861579,1.534347,-0.588375,0.819862,-0.007224,0.002632,0.572510
1.590000,2.008935,5.084787,0.108442,-3.952811,1.483522,-0.598177,0.813304,-0.007126,0.000131,0.581795
1.620000,1.888922,5.128601,0.090404,-4.048074,1.437401,-0.604350,0.806654,-0.006911,0.000398,0.590983
1.650000,1.766127,5.171114,0.072240,-4.138254,1.396803,-0.606535,0.799919,-0.006246,-0.000904,0.600075
1.680000,1.640800,5.212458,0.054047,-4.216868,1.359473,-0.606347,0.793968,-0.005746,-0.001228,0.607931
1.710000,1.513383,5.252697,0.035895,-4.277626,1.323153,-0.603774,0.788807,-0.005086,-0.002309,0.614616
1.740000,1.384462,5.291793,0.017830,-4.317109,1.283247,-0.600555,0.786166,-0.005473,-0.003992,0.617978
1.770000,1.254681,5.329467,-0.000140,-4.334991,1.228349,-0.597501,0.777089,-0.005564,-0.005625,0.629341
1.800000,1.124617,5.365141,-0.018028,-4.335936,1.149901,-0.594982,0.772070,-0.004725,-0.006904,0.635482
