timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498490,0.125479,0.013031,-0.100644,4.185249,0.431765,0.999875,0.001227,0.003231,0.015456
0.060000,5.493269,0.250729,0.026077,-0.215514,4.174676,0.434137,0.999690,0.000785,0.001542,0.024837
0.090000,5.482692,0.376067,0.038721,-0.356065,4.172678,0.425969,0.999347,0.000253,0.001898,0.036070
0.120000,5.466241,0.502359,0.050275,-0.505636,4.181078,0.406979,0.998914,-0.001962,0.002910,0.046465
0.150000,5.445503,0.631934,0.061473,-0.642258,4.217035,0.393595,0.998347,-0.002609,0.002619,0.057354
0.180000,5.421866,0.764259,0.071615,-0.761410,4.258141,0.374857,0.997697,-0.002824,0.002336,0.067723
0.210000,5.396943,0.898411,0.080820,-0.858637,4.295486,0.354735,0.996950,-0.002990,0.001821,0.077965
0.240000,5.371412,1.032359,0.089072,-0.937803,4.317580,0.333161,0.996093,-0.003186,0.001177,0.088250
0.270000,5.349479,1.169833,0.104057,-0.975538,4.335484,0.361997,0.995738,-0.002048,-0.000714,0.092203
0.300000,5.321205,1.307377,0.114674,-1.045866,4.370039,0.342972,0.994542,-0.001397,0.001210,0.104319
0.330000,5.290104,1.430983,0.132615,-1.128679,4.303608,0.377461,0.993511,-0.002208,0.000922,0.113713
0.360000,5.254595,1.547946,0.139350,-1.235893,4.216869,0.341972,0.992023,-0.001272,0.000774,0.126051
0.390000,5.218919,1.664428,0.145011,-1.315394,4.141599,0.309501,0.990518,-0.000811,0.000071,0.137377
0.420000,5.179588,1.779379,0.150137,-1.404349,4.068937,0.278717,0.988846,-0.000476,-0.000496,0.148940
0.450000,5.139973,1.882555,0.164639,-1.487341,3.955564,0.284220,0.986528,0.000609,0.001449,0.163587
0.480000,5.099814,1.981273,0.166186,-1.556347,3.832061,0.243577,0.984250,0.002540,0.000449,0.176765
