timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498617,0.125435,0.013212,-0.092176,4.182330,0.443780,0.999938,0.000027,-0.000402,0.011095
0.060000,5.494474,0.250905,0.026553,-0.184047,4.182343,0.445654,0.999741,0.000028,-0.000428,0.022752
0.090000,5.487577,0.376327,0.039908,-0.275730,4.179118,0.444666,0.999409,-0.000022,-0.000394,0.034374
0.120000,5.477933,0.501605,0.053200,-0.367232,4.172782,0.441456,0.998944,-0.000098,-0.000317,0.045948
0.150000,5.465549,0.626649,0.066367,-0.458388,4.163421,0.436374,0.998345,-0.000212,-0.000199,0.057500
0.180000,5.450437,0.751365,0.079357,-0.549086,4.151019,0.429609,0.997612,-0.000398,-0.000037,0.069066
0.210000,5.432606,0.875666,0.092122,-0.639635,4.135728,0.421361,0.996747,-0.000531,0.000070,0.080591
0.240000,5.412057,0.999466,0.104615,-0.730275,4.117609,0.411555,0.995749,-0.000688,0.000205,0.092109
0.270000,5.388784,1.122682,0.116794,-0.821266,4.096735,0.400374,0.994600,-0.000943,0.000345,0.103775
0.300000,5.362774,1.245230,0.128617,-0.912744,4.073128,0.387790,0.993334,-0.001055,0.000390,0.115267
0.330000,5.334012,1.367030,0.140042,-1.004680,4.046908,0.373885,0.991934,-0.001112,0.000499,0.126753
0.360000,5.302491,1.488011,0.151030,-1.096751,4.018460,0.358686,0.990396,-0.001153,0.000651,0.138257
0.390000,5.268209,1.608107,0.161548,-1.188681,3.987997,0.342480,0.988741,-0.001072,0.000768,0.149628
0.420000,5.231180,1.727262,0.171561,-1.279976,3.955654,0.325069,0.986906,-0.000914,0.000875,0.161292
0.450000,5.191425,1.845418,0.181040,-1.370313,3.921430,0.306873,0.985038,-0.000865,0.001041,0.172334
0.480000,5.148972,1.962526,0.189964,-1.459923,3.885719,0.288060,0.982938,-0.000737,0.001145,0.183934
0.510000,5.103844,2.078533,0.198314,-1.548590,3.848118,0.268613,0.980804,-0.000671,0.001234,0.194991
0.540000,5.056070,2.193382,0.206069,-1.636328,3.808444,0.248353,0.978460,-0.000588,0.001270,0.206430
0.570000,5.005681,2.307011,0.213208,-1.722939,3.766873,0.227610,0.976020,-0.000523,0.001306,0.217676
0.600000,4.952711,2.419366,0.219718,-1.808427,3.723438,0.206342,0.973471,-0.000502,0.001310,0.228808
0.630000,4.897194,2.530390,0.225582,-1.892707,3.678124,0.184644,0.970775,-0.000494,0.001271,0.239989
0.660000,4.839164,2.640026,0.230789,-1.975978,3.631003,0.162474,0.967968,-0.000522,0.001219,0.251070
0.690000,4.778648,2.748219,0.235323,-2.058369,3.581848,0.139777,0.965003,-0.000604,0.001069,0.262238
0.720000,4.715670,2.854906,0.239168,-2.140210,3.530631,0.116595,0.961935,-0.000681,0.000969,0.273277
0.750000,4.650247,2.960027,0.242311,-2.221273,3.477426,0.092941,0.958727,-0.000733,0.000881,0.284324
0.780000,4.582406,3.063524,0.244744,-2.301486,3.422370,0.069222,0.955404,-0.000778,0.000802,0.295298
0.810000,4.512176,3.165344,0.246462,-2.380511,3.365596,0.045338,0.951950,-0.000816,0.000716,0.306251
0.840000,4.439589,3.265437,0.247462,-2.458632,3.307263,0.021286,0.948376,-0.000855,0.000638,0.317147
0.870000,4.364676,3.363755,0.247740,-2.535546,3.247271,-0.002726,0.944677,-0.000899,0.000562,0.328001
0.900000,4.287474,3.460252,0.247302,-2.611250,3.185911,-0.026451,0.940859,-0.000950,0.000475,0.338797
0.930000,4.208018,3.554888,0.246153,-2.685810,3.123128,-0.050146,0.936915,-0.001009,0.000392,0.349556
0.960000,4.126346,3.647621,0.244296,-2.758990,3.059091,-0.073713,0.932845,-0.001093,0.000301,0.360275
0.990000,4.042500,3.738414,0.241734,-2.830738,2.993738,-0.097040,0.928657,-0.001195,0.000229,0.370939
1.020000,3.956524,3.827229,0.238480,-2.901001,2.927312,-0.119884,0.924332,-0.001337,0.000199,0.381586
1.050000,3.868465,3.914038,0.234545,-2.969642,2.859912,-0.142495,0.919919,-0.001322,-0.000057,0.392105
1.080000,3.778365,3.998810,0.229931,-3.037003,2.791582,-0.165119,0.915363,-0.001300,-0.000032,0.402627
1.110000,3.686269,4.081517,0.224645,-3.102717,2.722243,-0.187280,0.910690,-0.001252,-0.000147,0.413088
